region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-06-07,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,15,14,0,0,0,0,0,0,10844,6230,12043,82,29199,0,0
CXB-210,2020-06-08,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,16,15,0,0,0,0,0,0,10843,6229,12042,82,29196,0,0
CXB-210,2020-06-09,0,0,0,0,0,0,8,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,17,20,0,1,0,0,1,0,10841,6228,12037,82,29188,0,1
CXB-210,2020-06-10,0,0,0,0,0,0,11,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,19,23,0,0,0,0,0,0,10835,6226,12034,82,29177,0,1
CXB-210,2020-06-11,2,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,21,24,0,0,0,0,0,0,10835,6224,12033,82,29174,0,1
CXB-210,2020-06-12,0,0,0,1,0,0,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,24,25,0,1,1,0,0,0,10833,6221,12032,82,29168,0,2
CXB-210,2020-06-13,2,0,0,0,0,0,4,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20,26,29,0,0,0,0,0,0,10833,6219,12028,82,29162,0,2
CXB-210,2020-06-14,0,0,0,0,2,0,10,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23,27,34,0,3,1,1,1,0,10829,6217,12022,82,29150,0,5
CXB-210,2020-06-15,1,0,0,2,0,0,5,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,27,39,0,2,1,1,0,0,10827,6216,12017,82,29142,0,7
CXB-210,2020-06-16,2,0,0,0,0,0,11,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,30,45,0,2,1,1,0,0,10823,6213,12011,82,29129,0,9
CXB-210,2020-06-17,2,0,1,1,0,0,9,13,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,28,31,54,0,2,2,0,0,0,10820,6212,12002,82,29116,0,11
CXB-210,2020-06-18,1,0,0,1,0,0,14,16,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,33,38,57,1,0,0,0,0,0,10815,6205,11999,81,29100,0,11
CXB-210,2020-06-19,0,0,0,0,1,0,11,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,35,39,62,1,4,1,1,2,0,10812,6203,11992,81,29088,0,15
CXB-210,2020-06-20,5,0,0,0,1,0,8,14,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,37,41,70,1,2,0,2,0,0,10810,6199,11984,81,29074,0,17
CXB-210,2020-06-21,1,1,0,0,1,0,11,14,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,44,45,72,1,1,1,0,0,0,10802,6195,11982,81,29060,0,18
CXB-210,2020-06-22,1,0,0,0,0,0,8,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,50,44,74,1,2,0,1,1,0,10796,6195,11979,81,29051,0,20
CXB-210,2020-06-23,0,0,1,0,0,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,52,46,75,1,3,1,0,2,0,10793,6193,11976,81,29043,0,23
CXB-210,2020-06-24,0,0,0,0,0,0,8,8,3,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,54,46,76,1,4,1,2,1,0,10790,6191,11973,81,29035,1,27
CXB-210,2020-06-25,1,0,0,0,1,0,11,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,60,46,80,1,3,0,2,1,0,10784,6189,11968,81,29022,1,30
CXB-210,2020-06-26,1,0,0,1,1,0,11,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,66,48,83,1,3,1,0,2,0,10777,6187,11963,81,29008,1,33
CXB-210,2020-06-27,1,0,0,2,1,0,12,16,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,71,52,87,2,2,1,0,1,0,10771,6183,11958,80,28992,1,35
CXB-210,2020-06-28,2,0,0,1,0,1,17,21,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,78,53,96,2,4,0,3,1,0,10764,6179,11948,80,28971,1,39
CXB-210,2020-06-29,3,0,0,2,2,0,13,20,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,79,59,103,2,6,2,2,2,0,10761,6171,11939,80,28951,1,45
CXB-210,2020-06-30,2,0,0,1,1,0,16,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,85,61,109,2,6,2,3,1,0,10753,6166,11932,80,28931,1,51
CXB-210,2020-07-01,2,0,0,1,0,0,20,23,9,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,94,64,113,3,6,0,3,3,0,10744,6160,11925,79,28908,1,57
CXB-210,2020-07-02,1,0,0,0,3,0,30,34,12,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,105,70,124,3,6,1,1,4,0,10732,6153,11910,79,28874,1,63
CXB-210,2020-07-03,1,0,0,3,0,0,32,36,17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,118,77,132,3,8,4,3,1,0,10715,6143,11901,79,28838,1,71
CXB-210,2020-07-04,4,0,0,1,1,0,25,31,9,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,126,83,144,3,5,1,2,2,0,10706,6135,11887,79,28807,1,76
CXB-210,2020-07-05,3,0,0,0,2,0,28,33,16,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,141,90,150,3,5,1,2,2,0,10690,6126,11879,79,28774,1,81
CXB-210,2020-07-06,3,0,0,1,2,0,26,32,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,147,97,163,3,6,2,1,3,0,10682,6118,11863,79,28742,1,87
CXB-210,2020-07-07,2,0,0,3,3,0,24,32,15,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,159,102,166,3,12,3,4,5,0,10667,6109,11855,79,28710,1,99
CXB-210,2020-07-08,2,0,2,0,3,0,45,52,15,7,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,472,169,108,192,3,10,5,1,4,0,10652,6102,11825,79,28658,1,109
CXB-210,2020-07-09,4,0,0,0,2,0,36,42,13,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,504,178,119,204,3,10,4,1,5,0,10639,6090,11808,79,28616,1,119
CXB-210,2020-07-10,4,0,0,2,4,1,32,43,18,12,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,538,192,130,213,3,9,4,1,4,0,10621,6078,11795,79,28573,1,128
CXB-210,2020-07-11,2,0,0,1,1,0,29,33,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,557,197,136,221,3,14,5,3,6,0,10611,6069,11781,79,28540,1,142
CXB-210,2020-07-12,6,0,0,1,2,0,31,40,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,587,211,144,229,3,10,3,2,5,0,10594,6059,11768,79,28500,1,152
CXB-210,2020-07-13,8,0,1,1,3,2,36,51,22,9,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,624,229,151,241,3,14,4,2,8,0,10572,6050,11748,79,28449,1,166
CXB-210,2020-07-14,7,0,1,1,2,0,52,63,23,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,678,248,165,262,3,9,4,1,4,0,10549,6035,11723,79,28386,1,175
CXB-210,2020-07-15,9,0,0,1,4,1,61,76,26,18,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,743,272,179,289,3,11,2,4,5,0,10523,6017,11691,79,28310,1,186
CXB-210,2020-07-16,6,0,0,3,3,0,66,78,27,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,807,296,192,316,3,14,3,4,7,0,10496,6000,11657,79,28232,1,200
CXB-210,2020-07-17,7,0,0,0,2,2,58,69,31,15,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,858,318,205,332,3,18,9,2,7,0,10465,5985,11634,79,28163,1,218
CXB-210,2020-07-18,9,0,0,3,3,0,63,78,21,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,921,330,219,370,2,15,9,3,2,1,10444,5968,11594,79,28085,1,233
CXB-210,2020-07-19,4,0,1,2,3,0,65,75,29,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,979,355,223,399,2,17,4,8,5,0,10415,5956,11560,79,28010,1,250
CXB-210,2020-07-20,2,1,0,2,2,0,58,65,27,14,24,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,1023,375,229,417,2,21,7,8,6,0,10388,5942,11536,79,27945,1,271
CXB-210,2020-07-21,8,0,0,4,3,0,64,79,30,12,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1088,400,237,449,2,14,5,4,5,0,10358,5930,11499,79,27866,1,285
CXB-210,2020-07-22,7,1,0,2,4,1,72,87,32,20,35,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,1152,418,255,477,2,23,14,2,7,0,10326,5910,11464,79,27779,1,308
CXB-210,2020-07-23,10,0,0,7,2,1,75,95,29,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1220,434,269,515,2,27,13,5,9,0,10297,5891,11417,79,27684,1,335
CXB-210,2020-07-24,6,0,0,0,5,2,73,86,33,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1281,455,284,541,1,25,12,7,5,1,10264,5869,11386,79,27598,1,360
CXB-210,2020-07-25,3,0,0,0,5,0,74,82,26,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1336,474,302,559,1,27,7,7,13,0,10238,5844,11355,79,27516,1,387
CXB-210,2020-07-26,8,0,0,3,6,1,59,77,30,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1390,496,318,575,1,23,8,4,11,0,10208,5824,11328,79,27439,1,410
CXB-210,2020-07-27,11,0,0,5,7,1,89,113,43,25,44,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1468,524,337,605,2,35,15,6,14,0,10165,5799,11284,78,27326,1,445
CXB-210,2020-07-28,8,0,0,3,4,2,93,110,29,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1544,541,353,648,2,34,12,13,9,0,10136,5770,11232,78,27216,1,479
CXB-210,2020-07-29,6,0,0,4,3,1,94,108,41,21,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1608,565,365,676,2,44,17,9,18,0,10095,5749,11186,78,27108,1,523
CXB-210,2020-07-30,13,0,0,8,5,1,106,133,49,29,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1699,597,384,717,1,42,17,10,14,1,10046,5720,11131,78,26975,1,565
CXB-210,2020-07-31,7,0,0,5,5,2,108,127,48,28,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,1768,626,401,740,1,58,19,11,28,0,9998,5692,11080,78,26848,1,623
CXB-210,2020-08-01,12,0,0,6,3,1,122,144,54,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1869,665,416,787,1,43,15,17,11,0,9944,5660,11022,78,26704,1,666
CXB-210,2020-08-02,14,0,0,6,7,2,107,136,50,25,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1948,695,425,827,1,57,20,16,21,0,9894,5635,10961,78,26568,1,723
CXB-210,2020-08-03,11,0,1,5,6,1,129,153,53,30,69,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,5,0,0,5,0,2064,734,445,883,2,37,14,10,13,0,9841,5605,10892,77,26415,1,760
CXB-210,2020-08-04,13,0,2,9,8,1,126,159,64,31,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2169,780,461,925,3,54,18,15,21,0,9777,5574,10829,76,26256,1,814
CXB-210,2020-08-05,12,0,0,3,6,1,119,141,47,23,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2253,800,479,970,4,57,27,5,25,0,9730,5551,10759,75,26115,1,871
CXB-210,2020-08-06,7,0,1,6,4,0,142,160,64,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2350,834,505,1007,4,63,30,10,23,0,9666,5515,10699,75,25955,1,934
CXB-210,2020-08-07,14,0,1,5,4,2,123,149,61,24,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2427,863,513,1047,4,72,32,16,24,0,9605,5491,10635,75,25806,1,1006
CXB-210,2020-08-08,17,0,1,10,8,1,132,169,53,41,75,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,2533,894,539,1096,4,62,22,15,25,0,9552,5450,10560,75,25637,2,1068
CXB-210,2020-08-09,15,0,0,4,5,1,146,171,60,34,77,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,2633,929,553,1147,4,71,25,20,26,0,9492,5416,10483,75,25466,2,1139
CXB-210,2020-08-10,17,0,2,8,13,1,133,174,50,45,79,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2732,954,583,1191,4,75,25,15,35,0,9442,5371,10404,75,25292,2,1214
CXB-210,2020-08-11,14,0,1,7,5,1,140,168,79,30,57,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,9,0,0,9,0,2825,1008,594,1217,6,75,25,19,31,0,9363,5341,10347,73,25124,2,1289
CXB-210,2020-08-12,14,0,1,9,6,1,150,181,75,37,68,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,2934,1061,615,1251,7,72,22,16,34,0,9288,5304,10279,72,24943,2,1361
CXB-210,2020-08-13,15,0,0,9,14,1,154,193,82,36,74,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,3045,1114,634,1289,8,82,29,17,36,0,9206,5268,10205,71,24750,2,1443
CXB-210,2020-08-14,15,0,1,6,9,4,156,191,66,41,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3172,1156,662,1344,10,64,24,13,27,0,9140,5227,10123,69,24559,2,1507
CXB-210,2020-08-15,19,1,0,7,4,2,161,194,77,38,78,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,3282,1205,680,1386,11,84,28,20,36,0,9063,5189,10045,68,24365,2,1591
CXB-210,2020-08-16,16,1,0,6,11,1,182,217,71,55,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,3413,1242,718,1440,13,86,34,17,35,0,8992,5134,9956,66,24148,2,1677
CXB-210,2020-08-17,18,0,0,7,11,3,181,220,67,43,110,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,3540,1277,737,1513,13,93,32,24,37,0,8925,5091,9846,66,23928,2,1770
CXB-210,2020-08-18,16,2,0,6,6,2,189,221,74,39,107,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,3633,1311,742,1566,14,128,40,34,54,0,8851,5052,9739,65,23707,2,1898
CXB-210,2020-08-19,26,0,0,5,8,4,171,214,74,41,99,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,3739,1347,762,1616,14,108,38,21,49,0,8777,5011,9640,65,23493,2,2006
CXB-210,2020-08-20,20,0,0,13,6,2,212,253,96,54,103,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,11,0,0,11,0,3871,1405,780,1673,13,121,38,36,46,1,8681,4957,9537,65,23240,2,2127
CXB-210,2020-08-21,24,0,0,10,9,2,194,239,96,57,86,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,3985,1449,813,1710,13,125,52,24,49,0,8585,4900,9451,65,23001,2,2252
CXB-210,2020-08-22,22,0,0,8,6,0,226,262,93,70,98,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,12,0,0,11,1,4124,1492,854,1764,14,123,50,29,44,0,8492,4830,9353,64,22739,2,2375
CXB-210,2020-08-23,20,0,1,13,6,2,227,269,112,64,93,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,11,0,0,10,1,4251,1550,894,1793,14,141,54,24,63,0,8380,4766,9260,64,22470,3,2516
CXB-210,2020-08-24,16,0,0,12,11,7,250,296,116,65,114,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,4413,1624,931,1844,14,134,42,28,63,1,8264,4701,9146,63,22174,3,2650
CXB-210,2020-08-25,19,0,2,8,16,2,218,265,98,50,115,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,0,8,1,4520,1655,946,1904,15,158,67,35,55,1,8166,4651,9031,61,21909,3,2808
CXB-210,2020-08-26,31,0,1,13,14,2,240,301,117,53,131,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,11,1,4669,1708,965,1981,15,152,64,34,54,0,8049,4598,8900,61,21608,3,2960
CXB-210,2020-08-27,22,0,0,11,12,1,250,296,115,55,125,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,4848,1778,996,2058,16,116,45,24,47,0,7934,4543,8775,60,21312,4,3076
CXB-210,2020-08-28,19,0,1,19,21,3,227,290,107,63,120,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,11,0,0,10,1,4984,1822,1033,2113,16,153,63,26,64,0,7827,4480,8655,60,21022,5,3229
CXB-210,2020-08-29,17,1,0,10,2,3,289,322,115,77,128,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,12,0,0,11,1,5157,1870,1083,2186,18,149,67,27,55,0,7712,4403,8527,58,20700,5,3378
CXB-210,2020-08-30,15,1,1,6,10,5,275,313,106,73,134,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,5305,1916,1117,2254,18,165,60,39,66,0,7606,4330,8393,58,20387,5,3543
CXB-210,2020-08-31,25,0,2,17,16,3,253,316,126,81,109,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,5441,1983,1161,2281,16,179,59,37,82,1,7480,4249,8284,58,20071,6,3722
CXB-210,2020-09-01,24,0,0,16,13,2,245,300,110,65,124,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,5570,2026,1193,2336,15,171,67,33,69,2,7370,4184,8160,57,19771,6,3893
CXB-210,2020-09-02,16,0,1,9,16,1,239,282,96,58,126,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,5674,2060,1213,2385,16,177,62,38,76,1,7274,4126,8034,55,19489,7,4070
CXB-210,2020-09-03,23,0,0,14,6,1,217,261,110,52,99,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,5754,2120,1228,2390,16,181,50,37,94,0,7164,4074,7935,55,19228,7,4251
CXB-210,2020-09-04,24,0,0,14,10,4,233,285,110,67,108,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,5853,2159,1258,2421,15,186,71,37,77,1,7054,4007,7827,55,18943,7,4437
CXB-210,2020-09-05,9,1,4,10,5,3,249,281,109,50,121,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,5953,2188,1274,2476,15,181,80,34,66,1,6945,3957,7706,54,18662,7,4618
CXB-210,2020-09-06,12,0,2,15,10,1,246,286,95,73,118,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,6033,2196,1297,2525,15,205,87,50,68,0,6850,3884,7588,54,18376,8,4823
CXB-210,2020-09-07,26,0,0,11,11,3,239,290,119,63,108,0,0,0,0,0,0,4,0,0,3,1,2,0,0,1,1,17,0,0,16,1,6135,2234,1327,2559,15,188,81,33,74,0,6731,3821,7480,54,18086,8,5011
CXB-210,2020-09-08,17,0,1,6,12,6,242,284,96,68,120,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,16,1,6221,2249,1346,2612,14,198,81,49,67,1,6635,3753,7360,54,17802,8,5209
CXB-210,2020-09-09,22,0,2,13,13,1,246,297,121,63,113,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,6325,2300,1364,2648,13,192,70,45,76,1,6514,3690,7247,54,17505,9,5401
CXB-210,2020-09-10,18,0,0,6,16,4,239,283,107,58,117,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,6363,2321,1372,2656,14,245,86,50,109,0,6407,3632,7130,53,17222,9,5646
CXB-210,2020-09-11,23,2,1,13,11,2,248,300,105,71,121,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,0,0,15,1,6399,2337,1387,2658,17,263,89,56,118,0,6302,3561,7009,50,16922,10,5909
CXB-210,2020-09-12,22,0,3,8,14,0,251,298,106,70,122,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,17,1,6455,2356,1393,2691,15,242,87,64,89,2,6196,3491,6887,50,16624,10,6151
CXB-210,2020-09-13,20,0,1,9,11,2,242,285,107,56,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,1,6483,2363,1391,2713,16,257,100,58,99,0,6089,3435,6766,49,16339,10,6408
CXB-210,2020-09-14,24,0,0,6,10,0,240,280,90,52,137,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,17,1,6478,2350,1388,2723,17,284,103,55,126,0,5999,3383,6629,48,16059,10,6692
CXB-210,2020-09-15,15,0,0,4,12,4,255,290,100,63,127,0,0,0,0,0,0,4,1,0,3,0,2,0,0,2,0,22,1,0,20,1,6497,2342,1392,2747,16,271,108,59,103,1,5899,3320,6502,48,15769,10,6963
CXB-210,2020-09-16,13,0,0,12,6,2,245,278,114,62,101,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,20,2,0,18,0,6487,2338,1393,2742,14,287,118,61,106,2,5785,3258,6401,47,15491,11,7250
CXB-210,2020-09-17,14,0,0,6,10,2,223,255,103,51,101,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,20,2,0,18,0,6476,2343,1385,2735,13,265,98,59,107,1,5682,3207,6300,47,15236,12,7515
CXB-210,2020-09-18,17,0,0,10,10,1,206,244,95,57,91,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,2,0,19,0,6486,2363,1398,2711,14,234,75,44,115,0,5587,3150,6209,46,14992,12,7749
CXB-210,2020-09-19,17,0,0,11,17,0,230,275,104,63,107,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,2,0,19,0,6458,2344,1388,2711,15,303,123,73,107,0,5483,3087,6102,45,14717,12,8052
CXB-210,2020-09-20,12,0,0,8,8,0,210,238,98,48,92,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,24,2,0,22,0,6418,2339,1374,2690,15,277,102,62,113,0,5385,3039,6010,45,14479,12,8329
CXB-210,2020-09-21,13,0,1,5,8,0,195,222,82,52,86,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,26,2,0,24,0,6329,2312,1369,2631,17,310,109,57,144,0,5303,2987,5924,43,14257,13,8639
CXB-210,2020-09-22,16,0,0,12,3,1,196,228,83,43,102,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,27,2,0,25,0,6266,2283,1343,2624,16,291,112,69,109,1,5220,2944,5822,43,14029,13,8930
CXB-210,2020-09-23,19,0,2,5,8,0,175,209,80,51,78,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,2,0,25,0,6199,2247,1344,2592,16,276,116,50,110,0,5140,2893,5744,43,13820,13,9206
CXB-210,2020-09-24,16,0,0,4,12,0,189,221,74,47,100,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,1,0,21,0,6117,2202,1320,2579,16,303,119,71,113,0,5066,2846,5644,43,13599,13,9509
CXB-210,2020-09-25,17,0,1,4,8,1,163,194,82,39,72,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,0,17,0,6001,2157,1290,2537,17,309,127,69,113,0,4984,2807,5572,42,13405,13,9818
CXB-210,2020-09-26,12,0,1,11,4,4,169,201,70,49,82,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,5908,2111,1276,2505,16,294,116,63,114,1,4914,2758,5490,42,13204,13,10112
CXB-210,2020-09-27,7,0,2,4,7,0,165,185,71,38,76,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,0,0,18,0,5811,2084,1249,2464,14,282,98,65,117,2,4843,2720,5414,42,13019,13,10394
CXB-210,2020-09-28,5,0,2,7,7,2,155,178,71,29,78,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,16,1,5718,2047,1221,2438,12,271,108,57,104,2,4772,2691,5336,42,12841,13,10665
CXB-210,2020-09-29,11,0,0,3,2,3,163,182,72,32,78,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,19,0,0,18,1,5586,1995,1192,2388,11,314,124,61,128,1,4700,2659,5258,42,12659,13,10979
