region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-07-22,4,0,0,1,2,0,25,32,11,7,14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,713,259,149,303,2,17,5,3,9,0,12038,6481,13079,111,31709,2,388
CXB-213,2020-07-23,5,0,0,1,3,0,33,42,16,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,731,264,153,311,3,24,11,3,10,0,12022,6474,13061,110,31667,2,412
CXB-213,2020-07-24,5,0,0,1,3,0,27,36,16,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,750,277,155,315,3,17,3,6,8,0,12006,6466,13049,110,31631,2,429
CXB-213,2020-07-25,6,0,1,3,7,0,32,49,16,11,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,771,282,161,325,3,28,11,5,12,0,11990,6455,13027,110,31582,2,457
CXB-213,2020-07-26,2,0,0,0,0,0,48,50,17,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,793,289,172,329,3,28,10,8,10,0,11973,6436,13013,110,31532,2,485
CXB-213,2020-07-27,1,0,0,3,0,0,51,55,23,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,823,304,177,339,3,25,8,4,13,0,11950,6427,12990,110,31477,2,510
CXB-213,2020-07-28,5,0,0,2,0,1,48,56,20,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,854,312,183,356,3,25,12,6,7,0,11930,6415,12966,110,31421,2,535
CXB-213,2020-07-29,6,0,0,6,3,1,45,61,29,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,887,331,185,368,3,28,10,8,10,0,11901,6405,12944,110,31360,2,563
CXB-213,2020-07-30,5,0,0,5,2,0,70,82,36,16,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,934,352,194,385,3,35,15,7,13,0,11865,6389,12914,110,31278,2,598
CXB-213,2020-07-31,10,0,0,4,3,1,54,72,25,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,980,371,208,399,2,26,6,6,13,1,11840,6369,12887,110,31206,2,624
CXB-213,2020-08-01,1,0,0,4,0,1,61,67,29,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1000,382,206,411,1,47,18,11,17,1,11811,6360,12858,110,31139,2,671
CXB-213,2020-08-02,7,0,0,1,3,0,70,81,32,12,36,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1043,404,213,424,2,37,10,5,22,0,11779,6348,12822,109,31058,3,708
CXB-213,2020-08-03,10,0,0,5,2,1,57,75,29,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1094,422,223,447,2,24,11,5,8,0,11750,6333,12791,109,30983,3,732
CXB-213,2020-08-04,7,0,0,5,5,0,59,76,32,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1140,446,229,463,2,30,8,5,17,0,11718,6322,12758,109,30907,3,762
CXB-213,2020-08-05,5,0,0,1,5,0,70,81,32,20,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1191,467,242,480,2,30,11,7,12,0,11686,6302,12729,109,30826,3,792
CXB-213,2020-08-06,4,0,0,8,3,0,75,90,34,23,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1242,483,260,496,3,39,18,5,16,0,11652,6279,12697,108,30736,3,831
CXB-213,2020-08-07,8,0,0,2,1,0,72,83,27,23,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1288,494,280,511,3,37,16,3,18,0,11625,6256,12664,108,30653,3,868
CXB-213,2020-08-08,6,0,0,6,3,1,78,94,46,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1338,523,283,529,3,44,17,11,16,0,11579,6242,12630,108,30559,3,912
CXB-213,2020-08-09,3,0,0,1,1,1,82,88,30,21,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1397,541,297,555,4,29,12,7,10,0,11549,6221,12594,107,30471,3,941
CXB-213,2020-08-10,8,0,0,6,10,1,79,104,48,24,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1463,578,310,570,5,38,11,11,16,0,11501,6197,12563,106,30367,3,979
CXB-213,2020-08-11,10,0,0,4,4,0,81,99,38,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1518,600,320,593,5,44,16,12,16,0,11463,6175,12524,106,30268,3,1023
CXB-213,2020-08-12,10,0,0,5,4,0,82,101,32,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1577,613,331,628,5,42,19,8,15,0,11431,6156,12474,106,30167,3,1065
CXB-213,2020-08-13,11,0,1,2,3,2,111,130,45,29,53,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1670,644,351,667,8,37,14,9,14,0,11386,6127,12421,103,30037,3,1102
CXB-213,2020-08-14,8,0,0,2,4,4,82,100,38,22,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1736,668,367,693,8,34,14,6,14,0,11348,6105,12381,103,29937,3,1136
CXB-213,2020-08-15,7,1,0,5,8,1,107,129,47,26,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1815,694,383,730,8,50,21,10,19,0,11301,6079,12325,103,29808,3,1186
CXB-213,2020-08-16,12,0,0,2,6,0,94,114,48,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1877,725,381,763,8,52,17,15,20,0,11253,6066,12272,103,29694,3,1238
CXB-213,2020-08-17,9,2,0,9,5,1,101,127,46,31,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1958,755,400,794,9,46,16,12,18,0,11207,6035,12223,102,29567,3,1284
CXB-213,2020-08-18,14,0,0,2,6,1,107,130,53,24,53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2032,785,414,824,9,56,23,10,23,0,11154,6011,12170,102,29437,3,1340
CXB-213,2020-08-19,11,1,0,3,4,1,106,126,46,30,49,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,2105,809,427,860,9,53,22,17,13,1,11108,5981,12121,101,29311,3,1393
CXB-213,2020-08-20,13,0,1,2,5,1,130,152,59,35,58,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,3,0,2197,841,454,893,9,60,27,8,25,0,11049,5946,12063,101,29159,3,1453
CXB-213,2020-08-21,6,0,0,2,3,0,112,123,53,26,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,2257,866,465,917,9,63,28,15,20,0,10996,5920,12019,101,29036,3,1516
CXB-213,2020-08-22,16,0,1,5,2,1,163,188,72,44,70,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,2376,904,494,968,10,69,34,15,19,1,10924,5876,11949,99,28848,3,1585
CXB-213,2020-08-23,15,0,1,2,8,1,139,166,70,26,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,2472,942,503,1017,10,70,32,17,21,0,10854,5850,11879,99,28682,3,1655
CXB-213,2020-08-24,13,0,1,11,7,0,123,155,59,35,61,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,2567,980,524,1053,10,59,21,14,24,0,10795,5815,11818,99,28527,4,1714
CXB-213,2020-08-25,12,1,2,5,6,2,136,164,62,33,67,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,2653,1012,541,1088,12,78,30,16,32,0,10733,5782,11751,97,28363,4,1792
CXB-213,2020-08-26,18,0,1,6,10,0,127,162,57,28,77,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,1,0,6,0,2731,1034,550,1135,12,84,35,19,30,0,10676,5754,11674,97,28201,4,1876
CXB-213,2020-08-27,11,1,0,9,9,3,146,179,61,42,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,2806,1051,571,1173,11,104,44,21,38,1,10615,5712,11598,97,28022,4,1980
CXB-213,2020-08-28,9,0,0,6,11,2,121,149,61,30,58,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,1,0,5,0,2872,1076,584,1201,11,82,36,17,29,0,10554,5682,11540,97,27873,5,2062
CXB-213,2020-08-29,10,0,0,3,5,1,165,184,68,30,86,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,6,0,2977,1111,601,1254,11,79,33,13,33,0,10486,5652,11454,97,27689,5,2141
CXB-213,2020-08-30,16,0,0,6,5,4,151,182,59,53,69,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,8,2,0,6,0,3059,1131,627,1289,12,100,39,27,34,0,10427,5599,11385,96,27507,5,2241
CXB-213,2020-08-31,12,0,0,9,4,1,160,186,100,26,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,3162,1199,642,1308,13,83,32,11,40,0,10327,5573,11326,95,27321,5,2324
CXB-213,2020-09-01,19,0,0,5,6,0,174,204,71,39,94,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,2,0,7,0,3259,1226,655,1365,13,107,44,26,37,0,10256,5534,11232,95,27117,5,2431
CXB-213,2020-09-02,10,0,0,8,7,2,181,208,84,34,90,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,1,0,7,0,3378,1272,677,1418,11,89,38,12,37,2,10172,5500,11142,95,26909,5,2520
CXB-213,2020-09-03,22,0,0,12,8,2,163,207,63,54,89,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,0,8,0,3487,1294,710,1472,11,98,41,21,35,1,10109,5446,11053,94,26702,5,2618
CXB-213,2020-09-04,20,0,1,5,12,2,141,181,64,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,3571,1318,732,1510,11,97,40,21,36,0,10045,5403,10979,94,26521,5,2715
CXB-213,2020-09-05,12,0,2,8,8,0,168,198,84,42,72,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,1,0,9,0,3649,1355,751,1533,10,120,47,23,49,1,9961,5361,10907,94,26323,5,2835
CXB-213,2020-09-06,14,0,0,9,10,3,197,233,80,57,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,3752,1380,784,1579,9,130,55,24,50,1,9881,5304,10811,94,26090,5,2965
CXB-213,2020-09-07,11,0,0,10,10,1,190,222,96,49,76,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,7,0,3852,1435,804,1603,10,122,41,29,52,0,9785,5255,10735,93,25868,5,3087
CXB-213,2020-09-08,14,1,0,5,8,1,195,224,90,40,93,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,0,8,0,3944,1473,815,1645,11,132,52,29,51,0,9695,5215,10642,92,25644,5,3219
CXB-213,2020-09-09,18,0,1,6,13,1,181,220,90,45,84,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,8,1,0,7,0,4033,1518,839,1666,10,130,45,21,62,2,9605,5170,10558,91,25424,6,3349
CXB-213,2020-09-10,11,0,0,9,10,2,204,236,85,44,107,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,1,0,9,0,4146,1559,856,1721,10,123,44,27,52,0,9520,5126,10451,91,25188,6,3472
CXB-213,2020-09-11,25,0,1,7,8,1,204,246,96,50,98,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,4257,1597,883,1765,12,134,58,23,53,0,9424,5076,10353,89,24942,7,3606
CXB-213,2020-09-12,20,0,0,8,4,3,188,223,83,46,93,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,4319,1624,890,1792,13,160,56,39,65,0,9341,5030,10260,88,24719,8,3766
CXB-213,2020-09-13,15,0,0,7,7,4,176,209,65,52,92,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,13,0,0,13,0,4393,1618,922,1840,13,134,71,20,43,0,9276,4978,10168,88,24510,9,3900
CXB-213,2020-09-14,21,0,1,12,8,2,189,233,88,50,94,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,11,0,1,10,0,4487,1652,946,1876,13,139,54,26,58,1,9188,4928,10074,87,24277,9,4039
CXB-213,2020-09-15,20,0,1,8,12,4,192,237,92,54,90,1,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,13,1,1,11,0,4562,1680,965,1905,12,161,64,35,60,2,9096,4874,9984,86,24040,10,4200
CXB-213,2020-09-16,24,0,3,11,11,1,197,247,98,50,98,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,10,0,4656,1718,976,1949,13,153,60,39,54,0,8998,4824,9886,85,23793,10,4353
CXB-213,2020-09-17,19,0,0,16,9,2,234,280,113,59,108,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,10,0,4753,1763,999,1978,13,183,68,36,79,0,8885,4765,9778,85,23513,10,4536
CXB-213,2020-09-18,19,0,0,6,12,1,240,278,99,60,119,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,14,1,1,12,0,4870,1794,1027,2036,13,161,68,32,61,0,8786,4705,9659,85,23235,10,4697
CXB-213,2020-09-19,23,0,0,7,11,1,222,264,96,57,111,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,14,1,1,12,0,4950,1827,1041,2069,13,184,63,43,78,0,8690,4648,9548,85,22971,10,4881
CXB-213,2020-09-20,20,1,1,14,14,0,195,245,93,43,109,0,1,0,0,1,0,3,1,1,1,0,0,0,0,0,0,15,2,2,11,0,5040,1857,1054,2116,13,153,63,30,60,0,8597,4605,9439,85,22726,11,5034
CXB-213,2020-09-21,21,0,0,11,13,0,194,239,114,49,76,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,18,2,2,13,1,5095,1899,1055,2128,13,184,72,48,64,0,8483,4556,9363,85,22487,11,5218
CXB-213,2020-09-22,15,0,1,5,4,1,200,226,87,42,97,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,16,2,2,11,1,5129,1927,1051,2138,13,192,59,46,87,0,8396,4514,9266,85,22261,11,5410
CXB-213,2020-09-23,17,0,0,10,11,0,224,262,103,54,105,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,18,2,3,12,1,5199,1961,1059,2166,13,192,69,46,77,0,8293,4460,9161,85,21999,11,5602
CXB-213,2020-09-24,12,0,0,12,5,0,223,252,97,63,91,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,2,3,13,1,5273,1992,1082,2185,14,178,66,40,72,0,8196,4397,9070,84,21747,11,5780
CXB-213,2020-09-25,18,0,0,17,6,2,220,263,97,58,108,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,2,3,13,0,5355,2012,1109,2221,13,181,77,31,72,1,8099,4339,8962,84,21484,11,5961
CXB-213,2020-09-26,18,0,0,12,6,5,245,286,98,58,127,3,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,21,2,3,16,0,5427,2030,1118,2264,15,214,80,49,84,1,8001,4281,8835,81,21198,11,6175
CXB-213,2020-09-27,17,0,0,9,10,1,217,254,101,49,101,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,2,3,17,0,5482,2059,1128,2278,17,199,72,39,87,1,7900,4232,8734,78,20944,11,6374
CXB-213,2020-09-28,17,0,0,13,7,3,210,250,93,55,102,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,23,2,2,19,0,5513,2068,1137,2293,15,218,84,46,86,2,7807,4177,8632,78,20694,12,6592
CXB-213,2020-09-29,19,0,0,11,9,0,238,277,96,71,108,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,2,2,16,0,5573,2077,1159,2320,17,217,87,49,81,0,7711,4106,8524,76,20417,12,6809
CXB-213,2020-09-30,14,0,3,12,8,0,214,251,102,58,88,3,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,1,1,15,0,5616,2093,1174,2330,19,208,86,43,78,1,7609,4048,8436,73,20166,12,7017
CXB-213,2020-10-01,23,0,0,7,5,0,209,244,93,56,94,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,1,1,14,0,5619,2089,1175,2335,20,240,97,55,88,0,7516,3992,8342,72,19922,13,7257
CXB-213,2020-10-02,11,0,2,7,7,2,203,232,79,56,96,1,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,15,1,1,13,0,5616,2088,1173,2335,20,233,80,58,94,1,7437,3936,8246,71,19690,15,7490
CXB-213,2020-10-03,13,0,1,5,9,2,183,213,63,46,102,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,1,14,0,5587,2046,1178,2342,21,242,105,41,95,1,7374,3890,8144,69,19477,15,7732
CXB-213,2020-10-04,11,0,0,5,9,2,228,255,90,61,102,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17,1,2,14,0,5588,2039,1187,2340,22,253,97,52,104,0,7284,3829,8042,67,19222,15,7985
CXB-213,2020-10-05,10,0,0,7,7,2,200,226,81,39,106,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,1,14,0,5576,2033,1172,2350,21,238,87,54,96,1,7203,3790,7936,67,18996,15,8223
CXB-213,2020-10-06,14,1,0,6,13,5,172,211,78,43,88,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,1,0,15,0,5567,2011,1176,2357,23,220,100,39,81,0,7125,3747,7848,65,18785,15,8443
CXB-213,2020-10-07,15,0,0,7,7,1,194,224,74,52,98,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,1,0,15,0,5540,1985,1177,2357,21,251,100,51,98,2,7051,3695,7750,65,18561,15,8694
CXB-213,2020-10-08,10,1,0,6,7,0,216,240,97,47,96,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,5522,1989,1163,2350,20,258,93,61,103,1,6954,3648,7654,65,18321,15,8952
CXB-213,2020-10-09,15,0,1,6,5,0,175,202,74,41,86,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,5491,1972,1156,2343,20,233,91,48,93,1,6880,3607,7568,64,18119,15,9185
CXB-213,2020-10-10,8,0,0,4,4,3,163,182,63,33,85,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,17,0,0,17,0,5408,1934,1138,2315,21,265,101,51,113,0,6817,3574,7483,63,17937,15,9450
CXB-213,2020-10-11,10,0,0,6,8,1,180,205,82,34,88,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,16,0,0,16,0,5370,1928,1124,2296,22,243,88,48,107,0,6735,3540,7395,62,17732,15,9693
CXB-213,2020-10-12,8,0,0,7,8,1,149,173,62,39,72,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,18,0,0,18,0,5303,1886,1125,2270,22,239,104,38,97,0,6673,3501,7323,62,17559,16,9932
CXB-213,2020-10-13,14,0,0,6,5,3,154,182,74,35,73,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,22,0,0,22,0,5236,1872,1101,2241,22,249,88,59,102,0,6599,3466,7250,62,17377,16,10181
CXB-213,2020-10-14,11,0,2,8,9,3,147,180,63,37,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,22,0,5173,1837,1082,2232,22,243,98,56,89,0,6536,3429,7170,62,17197,16,10424
CXB-213,2020-10-15,11,0,0,4,4,1,166,186,73,39,74,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,20,0,0,20,0,5096,1805,1068,2201,22,262,105,53,104,0,6463,3390,7096,62,17011,16,10686
CXB-213,2020-10-16,8,0,0,3,4,1,136,152,49,32,71,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,20,0,0,19,1,5007,1753,1050,2183,21,240,101,50,88,1,6414,3358,7025,62,16859,17,10926
CXB-213,2020-10-17,11,0,1,7,6,0,143,168,64,20,83,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,0,18,1,4924,1715,1009,2178,22,251,102,61,88,0,6350,3338,6942,61,16691,17,11177
CXB-213,2020-10-18,15,0,3,2,4,1,150,175,69,27,78,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,4864,1700,982,2160,22,235,84,54,96,1,6281,3311,6864,60,16516,17,11412
CXB-213,2020-10-19,12,0,0,2,3,0,124,141,44,18,79,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,20,0,0,19,1,4752,1645,958,2128,21,253,99,42,111,1,6237,3293,6785,60,16375,17,11665
CXB-213,2020-10-20,8,0,0,5,8,4,124,149,54,35,59,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,20,0,0,19,1,4632,1593,939,2080,20,269,106,54,107,2,6183,3258,6726,59,16226,17,11934
CXB-213,2020-10-21,7,0,0,3,5,2,95,112,34,26,50,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,21,0,0,20,1,4500,1529,919,2030,22,243,98,46,99,0,6149,3232,6676,57,16114,18,12177
CXB-213,2020-10-22,8,0,0,3,5,0,141,157,65,35,56,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,19,1,4424,1518,896,1988,22,233,76,58,98,1,6084,3197,6620,56,15957,18,12410
CXB-213,2020-10-23,4,0,0,8,3,0,124,139,58,24,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,17,1,4296,1482,861,1931,22,267,94,59,114,0,6026,3173,6563,56,15818,18,12677
CXB-213,2020-10-24,10,0,1,2,5,1,123,142,51,33,57,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,19,1,4193,1444,839,1888,22,244,89,55,100,0,5975,3140,6506,55,15676,18,12921
CXB-213,2020-10-25,14,0,0,5,5,1,103,128,46,26,55,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,18,0,0,16,2,4080,1411,800,1847,22,240,79,65,95,1,5929,3114,6451,54,15548,19,13161
CXB-213,2020-10-26,7,0,0,4,1,0,113,125,47,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,16,2,3964,1384,776,1785,19,241,74,53,111,3,5882,3085,6402,54,15423,19,13402
CXB-213,2020-10-27,3,1,0,3,5,0,98,110,46,25,39,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,18,2,3840,1332,752,1737,19,234,98,49,87,0,5836,3060,6363,54,15313,19,13636
CXB-213,2020-10-28,10,0,0,4,5,0,121,140,58,22,59,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,0,19,2,3784,1328,737,1702,17,195,62,37,93,3,5778,3038,6304,53,15173,19,13831
CXB-213,2020-10-29,6,0,1,3,0,1,115,126,52,18,55,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,19,3,3712,1309,715,1671,17,198,71,40,86,1,5726,3020,6249,52,15047,19,14029
CXB-213,2020-10-30,6,0,0,4,4,0,99,113,42,28,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,20,3,3590,1265,699,1611,15,234,86,44,102,2,5684,2992,6206,52,14934,19,14263
CXB-213,2020-10-31,4,0,0,0,3,3,95,105,34,26,44,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,20,3,3510,1236,675,1583,16,184,63,50,71,0,5650,2966,6162,51,14829,19,14447
CXB-213,2020-11-01,2,0,0,2,2,3,97,106,34,26,46,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,23,0,0,20,3,3384,1183,663,1523,15,230,87,38,104,1,5616,2940,6116,51,14723,20,14677
CXB-213,2020-11-02,8,0,1,3,5,0,81,98,40,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,17,3,3301,1147,656,1484,14,180,76,27,76,1,5576,2920,6078,51,14625,20,14857
CXB-213,2020-11-03,4,0,0,2,4,0,62,72,20,19,33,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,18,3,3150,1101,627,1409,13,222,66,48,107,1,5556,2901,6045,51,14553,20,15079
CXB-213,2020-11-04,4,0,0,0,3,0,96,103,35,23,43,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,17,3,3068,1075,608,1370,15,184,61,41,82,0,5521,2878,6002,49,14450,20,15263
CXB-213,2020-11-05,1,0,0,0,2,0,85,88,29,20,39,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,0,0,19,2,2972,1043,589,1326,14,182,61,39,81,1,5492,2858,5963,49,14362,20,15445
CXB-213,2020-11-06,4,0,1,1,4,0,93,103,30,29,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,18,2,2901,1016,587,1284,14,171,57,30,83,1,5462,2829,5920,48,14259,20,15616
CXB-213,2020-11-07,2,0,0,4,1,0,67,74,25,17,31,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,0,18,1,2802,971,579,1237,15,172,70,25,77,0,5437,2812,5889,47,14185,20,15788
CXB-213,2020-11-08,13,0,1,3,5,0,54,76,30,16,30,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,18,0,1,16,1,2711,938,572,1186,15,165,63,23,79,0,5407,2796,5859,47,14109,21,15953
CXB-213,2020-11-09,4,0,1,2,5,0,56,68,29,8,31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,1,0,14,1,2611,903,553,1140,15,166,64,27,75,0,5378,2788,5828,47,14041,21,16119
CXB-213,2020-11-10,5,0,0,3,2,1,61,72,25,11,36,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,1,0,16,1,2518,869,532,1102,15,160,59,31,70,0,5353,2777,5792,47,13969,22,16279
CXB-213,2020-11-11,2,0,0,1,4,0,53,60,22,13,25,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,18,1,0,16,1,2437,841,517,1065,14,137,49,28,59,1,5331,2764,5767,47,13909,23,16416
CXB-213,2020-11-12,3,0,0,2,2,1,58,66,17,17,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,13,1,2335,800,493,1029,13,160,57,40,62,1,5314,2747,5735,47,13843,24,16576
