region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-209,2020-10-02,13,0,2,4,6,0,202,227,86,46,95,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,4739,1953,886,1887,13,161,72,35,54,0,5691,2720,5687,49,14147,4,5529
CXB-209,2020-10-03,11,0,0,12,10,1,173,207,79,51,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,4745,1934,905,1892,14,201,98,32,71,0,5612,2669,5611,48,13940,4,5730
CXB-209,2020-10-04,12,0,1,3,3,1,187,207,74,53,80,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,4762,1930,931,1887,14,189,78,27,84,0,5538,2616,5531,48,13733,4,5919
CXB-209,2020-10-05,9,0,2,5,8,1,194,219,85,42,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,4778,1919,943,1902,14,203,96,30,77,0,5453,2574,5439,48,13514,4,6122
CXB-209,2020-10-06,10,0,0,13,7,1,172,203,87,47,67,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,4771,1921,950,1884,16,210,85,40,85,0,5366,2527,5372,46,13311,4,6332
CXB-209,2020-10-07,10,0,0,4,6,2,175,197,81,43,73,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,4779,1929,960,1875,15,189,73,33,82,1,5285,2484,5299,46,13114,4,6521
CXB-209,2020-10-08,6,0,0,6,6,3,154,175,73,41,60,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,13,0,0,13,0,4770,1911,974,1870,15,184,91,27,65,1,5212,2443,5239,45,12939,4,6705
CXB-209,2020-10-09,12,0,0,5,5,1,145,168,71,30,66,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,0,14,0,4713,1890,961,1847,15,225,92,43,89,1,5141,2413,5173,44,12771,4,6930
CXB-209,2020-10-10,7,0,0,5,7,0,152,171,66,35,69,1,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,14,0,0,14,0,4688,1879,958,1835,16,195,77,38,80,0,5075,2378,5104,43,12600,5,7125
CXB-209,2020-10-11,9,0,2,7,5,0,151,174,75,37,62,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,0,15,0,4649,1854,957,1822,16,213,100,38,75,0,5000,2341,5042,43,12426,5,7338
CXB-209,2020-10-12,12,0,0,5,6,0,165,188,67,44,76,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,4634,1842,965,1811,16,202,79,36,86,1,4933,2297,4966,42,12238,6,7540
CXB-209,2020-10-13,8,0,0,9,6,1,162,186,73,30,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,4610,1822,945,1827,16,210,93,50,67,0,4860,2267,4883,42,12052,6,7750
CXB-209,2020-10-14,4,0,0,8,8,0,145,165,60,35,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,15,0,4560,1784,941,1821,14,214,98,39,75,2,4800,2232,4813,42,11887,6,7964
CXB-209,2020-10-15,9,0,0,2,4,1,143,159,65,30,63,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,4515,1746,936,1818,15,204,103,35,66,0,4735,2202,4750,41,11728,6,8168
CXB-209,2020-10-16,3,0,0,4,5,0,150,162,71,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,4439,1719,916,1790,14,237,97,43,96,1,4664,2179,4682,41,11566,6,8405
CXB-209,2020-10-17,4,0,0,5,5,1,118,133,56,23,53,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,4359,1679,901,1764,15,213,96,38,79,0,4608,2156,4629,40,11433,6,8618
CXB-209,2020-10-18,7,0,1,9,5,1,120,143,59,31,53,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,0,0,18,0,4261,1644,868,1734,15,241,94,64,83,0,4549,2125,4576,40,11290,6,8859
CXB-209,2020-10-19,7,0,0,1,5,0,139,152,59,27,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,4193,1620,855,1704,14,220,83,40,96,1,4490,2098,4510,40,11138,6,9079
CXB-209,2020-10-20,8,0,0,3,4,0,112,127,52,20,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,4111,1581,832,1684,14,209,91,43,75,0,4438,2078,4455,40,11011,6,9288
CXB-209,2020-10-21,8,0,0,2,9,3,111,133,49,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,4051,1559,822,1656,14,192,71,39,82,0,4389,2049,4400,40,10878,6,9480
CXB-209,2020-10-22,3,0,0,8,5,2,104,122,46,30,46,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,19,0,0,19,0,3938,1507,800,1617,14,232,98,51,83,0,4343,2019,4354,40,10756,7,9712
CXB-209,2020-10-23,6,0,1,3,6,1,113,130,52,23,54,1,2,0,0,2,0,3,0,0,3,0,1,0,0,1,0,20,0,0,20,0,3876,1487,789,1587,13,189,72,33,82,2,4291,1996,4300,39,10626,9,9901
CXB-209,2020-10-24,5,0,0,0,4,0,122,131,57,20,53,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,23,0,0,23,0,3822,1467,771,1570,14,185,77,38,70,0,4234,1976,4247,38,10495,9,10086
CXB-209,2020-10-25,8,0,0,3,2,0,117,130,70,18,41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,23,0,3747,1465,740,1528,14,205,72,49,83,1,4164,1958,4206,37,10365,9,10291
CXB-209,2020-10-26,6,0,0,4,3,0,76,89,44,19,25,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,3633,1437,707,1476,13,202,72,52,76,2,4120,1939,4181,36,10276,10,10493
CXB-209,2020-10-27,4,0,0,5,4,0,70,83,37,18,28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,22,0,0,22,0,3508,1391,682,1423,12,208,83,43,81,1,4083,1921,4153,36,10193,10,10701
CXB-209,2020-10-28,5,0,1,1,4,0,75,86,31,12,42,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,23,0,0,23,0,3384,1339,641,1391,13,210,83,53,74,0,4052,1909,4111,35,10107,10,10911
CXB-209,2020-10-29,3,0,0,2,2,1,86,94,44,8,41,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,3277,1293,610,1360,14,201,90,39,72,0,4008,1901,4070,34,10013,10,11112
CXB-209,2020-10-30,7,0,0,4,2,0,96,109,42,23,43,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,21,0,0,21,0,3178,1248,591,1324,15,207,87,42,78,0,3966,1878,4027,33,9904,11,11319
CXB-209,2020-10-31,3,0,0,0,2,0,79,84,34,17,33,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,20,0,0,20,0,3061,1196,575,1275,15,199,86,33,80,0,3932,1861,3994,33,9820,11,11518
CXB-209,2020-11-01,1,0,0,1,2,0,62,66,28,12,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,21,0,2946,1146,549,1236,15,180,78,38,64,0,3904,1849,3968,33,9754,11,11698
CXB-209,2020-11-02,1,0,0,2,2,0,76,81,34,16,30,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,2874,1123,535,1202,14,151,57,30,62,2,3870,1833,3938,32,9673,12,11849
CXB-209,2020-11-03,1,0,0,2,0,0,60,63,29,9,25,0,0,0,0,0,0,4,0,0,2,2,1,0,0,1,0,21,0,0,19,2,2786,1090,512,1170,14,151,62,32,57,0,3841,1824,3913,32,9610,12,12000
CXB-209,2020-11-04,3,0,0,3,1,0,74,81,33,17,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,17,2,2691,1054,499,1123,15,175,69,30,76,0,3808,1807,3883,31,9529,12,12175
CXB-209,2020-11-05,1,0,0,3,1,0,62,67,27,10,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,18,2,2591,1021,471,1085,14,166,60,38,67,1,3781,1797,3853,31,9462,12,12341
CXB-209,2020-11-06,3,0,0,1,2,0,53,59,16,12,31,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,21,0,0,19,2,2489,975,449,1051,14,156,62,34,60,0,3765,1785,3822,31,9403,13,12497
CXB-209,2020-11-07,5,0,0,4,3,0,59,71,31,8,31,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,20,1,2399,942,419,1023,15,158,63,38,57,0,3734,1777,3791,30,9332,13,12655
CXB-209,2020-11-08,5,0,0,6,5,0,54,70,32,11,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,1,0,20,1,2305,912,400,979,14,162,62,30,69,1,3702,1766,3764,30,9262,13,12817
CXB-209,2020-11-09,0,0,0,1,1,0,32,34,8,7,19,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,1,0,15,1,2187,862,376,935,14,147,58,31,58,0,3694,1759,3745,30,9228,14,12964
CXB-209,2020-11-10,1,0,0,2,0,0,38,41,21,5,15,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,1,0,15,1,2096,831,358,893,14,130,51,22,57,0,3673,1754,3730,30,9187,14,13094
CXB-209,2020-11-11,8,0,0,0,1,0,35,44,12,11,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,1,0,13,1,1996,793,333,857,13,138,48,35,54,1,3661,1743,3709,30,9143,14,13232
CXB-209,2020-11-12,5,0,0,2,1,1,43,52,26,11,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,11,1,1910,755,319,823,13,130,62,23,45,0,3635,1732,3694,30,9091,15,13362
CXB-209,2020-11-13,4,0,0,1,0,0,53,58,22,12,24,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,1,0,9,1,1829,728,305,783,13,130,47,24,59,0,3613,1720,3670,30,9033,16,13492
CXB-209,2020-11-14,2,0,0,0,0,1,39,42,14,9,19,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,13,1,0,11,1,1742,688,295,746,13,115,54,14,47,0,3599,1711,3651,30,8991,16,13607
CXB-209,2020-11-15,3,0,0,1,0,0,42,46,24,6,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,1644,650,281,702,11,133,56,20,55,2,3575,1705,3635,30,8945,16,13740
CXB-209,2020-11-16,2,0,0,2,0,0,42,46,14,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1556,604,273,668,11,109,51,14,44,0,3561,1692,3616,30,8899,16,13849
CXB-209,2020-11-17,2,0,0,1,0,1,33,37,14,10,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1470,567,261,631,11,107,45,17,45,0,3547,1682,3603,30,8862,16,13956
CXB-209,2020-11-18,1,0,0,2,0,0,31,34,13,4,16,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,1375,531,243,591,10,107,40,21,45,1,3534,1678,3587,29,8828,16,14063
CXB-209,2020-11-19,4,0,0,0,0,0,35,39,21,7,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1279,498,227,545,9,110,41,18,50,1,3513,1671,3576,29,8789,16,14173
CXB-209,2020-11-20,0,0,0,0,2,1,26,29,7,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1188,465,207,508,8,99,36,22,40,1,3506,1663,3562,29,8760,16,14272
CXB-209,2020-11-21,1,0,0,4,1,2,42,50,24,14,12,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,8,0,1,6,1,1094,437,196,455,6,100,34,11,53,2,3482,1649,3550,29,8710,16,14372
CXB-209,2020-11-22,1,0,0,0,0,3,22,26,9,6,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1023,408,181,428,6,75,32,15,28,0,3473,1643,3539,29,8684,16,14447
CXB-209,2020-11-23,0,0,0,1,0,0,13,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,919,370,157,386,6,105,38,25,42,0,3467,1641,3533,29,8670,16,14552
CXB-209,2020-11-24,2,0,0,1,0,0,24,27,7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,831,334,138,355,4,89,37,19,31,2,3460,1636,3518,29,8643,16,14641
CXB-209,2020-11-25,1,0,1,0,0,0,21,23,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,755,304,128,320,3,76,30,10,35,1,3453,1630,3508,29,8620,16,14717
CXB-209,2020-11-26,1,0,0,1,0,0,20,22,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,680,272,115,290,3,75,32,13,30,0,3445,1627,3497,29,8598,16,14792
CXB-209,2020-11-27,0,1,0,0,0,0,23,24,8,4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,616,237,108,268,3,64,35,7,22,0,3437,1623,3485,29,8574,16,14856
CXB-209,2020-11-28,0,0,0,0,0,0,20,20,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,552,214,99,237,2,64,23,9,31,1,3427,1622,3476,29,8554,16,14920
CXB-209,2020-11-29,0,0,0,0,0,1,15,16,8,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,477,181,84,210,2,74,33,15,26,0,3419,1622,3468,29,8538,17,14994
CXB-209,2020-11-30,0,0,0,0,1,1,13,15,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,417,164,74,177,2,60,17,10,33,0,3417,1618,3459,29,8523,17,15054
CXB-209,2020-12-01,0,0,0,0,0,0,11,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,365,142,67,155,1,52,22,7,22,1,3414,1615,3454,29,8512,17,15106
CXB-209,2020-12-02,2,0,0,0,0,0,22,24,9,7,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,319,128,56,134,1,46,14,11,21,0,3405,1608,3446,29,8488,17,15152
CXB-209,2020-12-03,1,0,0,0,1,0,10,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,275,113,50,112,0,44,15,6,22,1,3402,1606,3439,29,8476,17,15196
CXB-209,2020-12-04,0,0,0,0,1,0,14,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,93,41,96,0,45,20,9,16,0,3395,1603,3434,29,8461,17,15241
CXB-209,2020-12-05,0,0,0,1,0,0,11,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,77,31,77,0,45,16,10,19,0,3389,1600,3431,29,8449,17,15286
CXB-209,2020-12-06,2,0,0,0,1,0,9,12,6,3,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,137,56,20,61,0,48,21,11,16,0,3383,1597,3428,29,8437,17,15334
CXB-209,2020-12-07,0,0,0,0,0,0,11,11,6,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,33,13,38,0,53,23,7,23,0,3377,1594,3426,29,8426,17,15387
CXB-209,2020-12-08,1,0,0,0,0,0,9,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,4,22,0,40,15,9,16,0,3373,1590,3424,29,8416,17,15427
CXB-209,2020-12-09,1,0,0,0,0,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,4,22,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-209,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1588,3422,29,8411,17,15471
CXB-210,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
CXB-210,2020-05-24,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,10853,6138,12142,102,29235,0,0
