region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-212,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-212,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-212,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-212,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-212,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-212,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-212,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-212,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-212,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-212,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-212,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-212,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,889,1888,14,4582,13,11681
CXB-213,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12451,6784,13468,101,32804,0,0
CXB-213,2020-05-27,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,12451,6783,13467,101,32802,0,0
CXB-213,2020-05-28,0,0,0,0,0,0,7,7,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,5,1,0,0,0,0,0,12450,6781,13464,100,32795,0,0
CXB-213,2020-05-29,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,5,6,1,0,0,0,0,0,12447,6779,13463,100,32789,0,0
CXB-213,2020-05-30,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,6,8,1,0,0,0,0,0,12447,6778,13461,100,32786,0,0
CXB-213,2020-05-31,0,1,0,0,0,0,7,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,8,13,1,0,0,0,0,0,12446,6776,13456,100,32778,0,0
CXB-213,2020-06-01,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,8,14,1,0,0,0,0,0,12445,6776,13455,100,32776,0,0
CXB-213,2020-06-02,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,8,14,1,0,0,0,0,0,12443,6776,13455,100,32774,0,0
CXB-213,2020-06-03,0,0,0,0,0,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,9,16,1,0,0,0,0,0,12443,6775,13453,100,32771,0,0
CXB-213,2020-06-04,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,9,18,1,0,0,0,0,0,12443,6775,13451,100,32769,0,0
CXB-213,2020-06-05,0,0,0,1,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,10,20,1,0,0,0,0,0,12443,6774,13449,100,32766,0,0
CXB-213,2020-06-06,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,10,21,1,0,0,0,0,0,12442,6774,13448,100,32764,0,0
CXB-213,2020-06-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,10,21,1,0,0,0,0,0,12441,6774,13448,100,32763,0,0
CXB-213,2020-06-08,0,0,0,0,1,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,10,23,1,0,0,0,0,0,12438,6774,13446,100,32758,0,0
CXB-213,2020-06-09,1,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14,13,23,1,1,0,1,0,0,12437,6771,13446,100,32754,0,1
CXB-213,2020-06-10,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16,13,25,1,0,0,0,0,0,12435,6771,13444,100,32750,0,1
CXB-213,2020-06-11,2,0,0,0,1,0,6,9,3,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,17,26,1,0,0,0,0,0,12432,6767,13442,100,32741,1,1
CXB-213,2020-06-12,1,0,0,0,0,0,8,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,18,28,1,1,0,0,1,0,12427,6766,13439,100,32732,1,2
CXB-213,2020-06-13,1,0,0,0,1,0,5,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,21,30,1,1,1,0,0,0,12425,6763,13437,100,32725,1,3
CXB-213,2020-06-14,0,0,0,0,0,0,6,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,24,31,1,2,0,0,2,0,12425,6760,13434,100,32719,1,5
CXB-213,2020-06-15,0,0,0,0,1,0,11,12,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,24,37,1,1,1,0,0,0,12419,6760,13428,100,32707,1,6
CXB-213,2020-06-16,2,0,0,0,1,0,9,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,27,40,1,3,1,0,2,0,12414,6757,13424,100,32695,1,9
CXB-213,2020-06-17,2,0,0,2,0,0,6,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,38,28,44,1,2,1,1,0,0,12410,6755,13420,100,32685,1,11
CXB-213,2020-06-18,2,0,0,2,1,0,12,17,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,43,33,50,1,1,0,0,1,0,12405,6750,13413,100,32668,1,12
CXB-213,2020-06-19,0,0,0,0,0,0,10,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,45,34,54,1,4,0,1,3,0,12403,6748,13407,100,32658,1,16
CXB-213,2020-06-20,1,0,0,1,0,0,10,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,51,37,55,0,3,0,1,1,1,12397,6744,13405,100,32646,1,19
CXB-213,2020-06-21,3,0,0,0,0,0,9,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,56,37,56,0,6,1,3,2,0,12391,6741,13402,100,32634,1,25
CXB-213,2020-06-22,1,0,0,0,1,0,9,11,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,56,37,64,0,3,0,1,2,0,12391,6740,13392,100,32623,1,28
CXB-213,2020-06-23,2,0,0,1,1,0,10,14,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,62,38,68,0,3,0,2,1,0,12385,6737,13387,100,32609,1,31
CXB-213,2020-06-24,0,0,0,0,1,0,23,24,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,70,42,78,0,2,1,0,1,0,12376,6733,13376,100,32585,1,33
CXB-213,2020-06-25,1,0,0,0,0,0,19,20,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,77,48,80,1,4,4,0,0,0,12365,6727,13374,99,32565,1,37
CXB-213,2020-06-26,1,0,0,2,1,0,10,14,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,83,49,84,1,3,2,0,1,0,12357,6726,13369,99,32551,1,40
CXB-213,2020-06-27,3,0,0,1,1,0,22,27,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,93,55,94,1,1,1,0,0,0,12346,6720,13359,99,32524,1,41
CXB-213,2020-06-28,0,0,0,0,0,1,15,16,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,93,58,103,1,4,2,1,1,0,12344,6716,13349,99,32508,1,45
CXB-213,2020-06-29,1,0,0,2,0,0,16,19,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,99,61,108,1,5,1,2,2,0,12337,6711,13342,99,32489,1,50
CXB-213,2020-06-30,2,0,0,0,0,0,10,12,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,106,61,108,1,5,0,2,3,0,12330,6709,13339,99,32477,1,55
CXB-213,2020-07-01,2,0,0,1,1,1,21,26,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,107,69,119,1,6,3,1,2,0,12326,6700,13326,99,32451,1,61
CXB-213,2020-07-02,4,0,0,2,1,0,15,22,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,114,73,123,1,7,2,0,5,0,12317,6696,13317,99,32429,1,68
CXB-213,2020-07-03,3,0,0,1,0,0,24,28,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,121,77,135,1,5,2,1,2,0,12308,6691,13303,99,32401,1,73
CXB-213,2020-07-04,2,0,0,3,2,1,17,25,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,127,84,142,1,5,3,1,1,0,12299,6683,13295,99,32376,1,78
CXB-213,2020-07-05,6,0,0,1,2,0,30,39,10,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,134,95,155,1,8,3,3,2,0,12289,6669,13280,99,32337,1,86
CXB-213,2020-07-06,2,0,0,1,1,0,30,34,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,141,99,168,1,10,6,0,4,0,12276,6665,13263,99,32303,1,96
CXB-213,2020-07-07,1,0,0,1,0,1,32,35,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,147,104,181,1,11,5,5,1,0,12265,6655,13249,99,32268,1,107
CXB-213,2020-07-08,4,0,0,0,2,0,35,41,16,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,158,111,194,1,10,5,2,3,0,12249,6646,13233,99,32227,1,117
CXB-213,2020-07-09,3,0,0,1,0,0,23,27,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,163,112,200,1,15,6,4,5,0,12238,6641,13222,99,32200,1,132
CXB-213,2020-07-10,1,0,0,2,3,1,37,44,15,11,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,510,175,121,213,1,10,3,2,5,0,12223,6630,13204,99,32156,1,142
CXB-213,2020-07-11,3,0,0,6,1,0,35,45,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,547,189,132,225,1,8,2,2,4,0,12207,6617,13188,99,32111,1,150
CXB-213,2020-07-12,3,0,0,0,1,0,35,39,11,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,571,192,137,241,1,15,8,4,3,0,12196,6608,13169,99,32072,1,165
CXB-213,2020-07-13,4,0,0,2,1,0,41,48,19,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611,207,145,258,1,8,4,2,2,0,12177,6598,13150,99,32024,1,173
CXB-213,2020-07-14,4,0,0,0,1,0,38,43,15,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,642,220,151,270,1,12,2,6,4,0,12162,6586,13134,99,31981,1,185
CXB-213,2020-07-15,2,0,0,2,1,0,42,47,17,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,232,155,286,1,15,5,3,7,0,12145,6579,13111,99,31934,1,200
CXB-213,2020-07-16,5,0,0,0,3,0,35,43,14,12,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,703,239,163,300,1,14,7,4,3,0,12131,6567,13094,99,31891,1,214
CXB-213,2020-07-17,3,0,1,1,1,0,48,54,24,11,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,732,255,167,309,1,25,8,7,9,1,12107,6556,13076,98,31837,1,239
CXB-213,2020-07-18,8,0,1,2,0,0,39,50,17,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,764,268,169,326,1,18,4,6,8,0,12090,6548,13051,98,31787,1,257
CXB-213,2020-07-19,4,0,0,1,1,1,40,47,16,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,794,277,172,344,1,17,7,3,7,0,12074,6542,13026,98,31740,1,274
CXB-213,2020-07-20,13,0,0,0,5,0,46,64,27,8,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,842,295,179,367,1,16,9,1,6,0,12047,6534,12997,98,31676,1,290
CXB-213,2020-07-21,3,0,0,0,0,0,61,64,26,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,890,316,186,387,1,16,5,3,8,0,12021,6524,12969,98,31612,1,306
CXB-213,2020-07-22,13,0,0,4,2,2,55,76,26,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,945,334,198,412,1,21,8,3,10,0,11995,6509,12934,98,31536,1,327
CXB-213,2020-07-23,15,0,0,3,0,2,60,80,27,13,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,999,354,202,441,2,26,7,9,10,0,11968,6496,12895,97,31456,1,353
CXB-213,2020-07-24,6,0,0,2,3,2,50,63,29,9,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,1030,369,208,451,2,32,14,3,15,0,11939,6487,12870,97,31393,1,385
CXB-213,2020-07-25,13,0,1,5,3,3,59,84,38,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1077,394,214,467,2,37,13,9,15,0,11901,6472,12839,97,31309,1,422
CXB-213,2020-07-26,8,0,0,1,1,0,70,80,33,20,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1127,413,227,485,2,30,14,7,9,0,11868,6452,12812,97,31229,1,452
CXB-213,2020-07-27,13,0,0,2,7,0,83,105,36,21,46,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1204,446,241,513,4,27,3,7,17,0,11832,6431,12766,95,31124,2,479
CXB-213,2020-07-28,10,0,0,3,5,1,88,107,45,18,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1288,481,251,551,5,23,10,8,5,0,11787,6413,12723,94,31017,2,502
CXB-213,2020-07-29,8,0,0,3,6,2,82,101,39,18,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1360,507,263,585,5,29,13,6,10,0,11748,6395,12679,94,30916,2,531
CXB-213,2020-07-30,9,0,1,6,2,0,120,138,50,24,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1468,545,275,643,5,30,12,12,6,0,11698,6371,12615,94,30778,2,561
CXB-213,2020-07-31,12,0,0,2,4,1,90,109,32,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1536,563,292,676,5,41,14,14,13,0,11666,6340,12569,94,30669,2,602
CXB-213,2020-08-01,10,0,0,3,6,0,101,120,45,20,54,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,5,1,1608,590,299,713,6,48,18,13,17,0,11621,6320,12515,93,30549,2,650
CXB-213,2020-08-02,9,0,0,6,5,1,99,120,46,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1682,617,311,748,6,46,19,10,17,0,11575,6298,12463,93,30429,2,696
CXB-213,2020-08-03,14,0,1,7,7,0,113,142,54,32,56,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,7,0,0,6,1,1792,662,338,786,6,31,9,5,17,0,11521,6266,12407,93,30287,3,727
CXB-213,2020-08-04,9,0,0,3,6,0,125,143,54,18,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1890,699,345,841,5,45,17,11,16,1,11467,6248,12336,93,30144,3,772
CXB-213,2020-08-05,16,0,1,8,7,1,119,152,48,43,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,1989,728,378,878,5,53,19,10,24,0,11419,6205,12275,93,29992,3,825
CXB-213,2020-08-06,14,0,0,6,7,0,124,151,50,31,68,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,2099,761,405,926,7,41,17,4,20,0,11369,6174,12207,91,29841,3,866
CXB-213,2020-08-07,19,1,0,6,5,0,137,168,65,43,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2220,808,441,964,7,47,18,7,22,0,11304,6131,12147,91,29673,3,913
CXB-213,2020-08-08,22,0,0,7,7,1,151,188,78,33,77,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,2357,873,462,1015,7,51,13,12,26,0,11226,6098,12070,91,29485,3,964
CXB-213,2020-08-09,21,0,0,7,7,2,138,175,67,33,75,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,9,0,0,9,0,2489,921,485,1076,7,43,19,10,14,0,11159,6065,11995,91,29310,3,1007
CXB-213,2020-08-10,19,0,1,6,9,4,167,206,80,47,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2623,971,520,1125,7,72,30,12,30,0,11079,6018,11916,91,29104,3,1079
CXB-213,2020-08-11,17,0,0,5,8,2,166,198,71,37,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2767,1019,547,1194,7,54,23,10,21,0,11008,5981,11826,91,28906,3,1133
CXB-213,2020-08-12,20,0,3,5,7,2,183,220,82,46,91,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,2917,1071,583,1255,8,70,30,10,30,0,10926,5935,11735,90,28686,3,1203
CXB-213,2020-08-13,24,0,1,10,14,0,212,261,86,54,121,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,3095,1124,620,1343,8,82,33,17,32,0,10840,5881,11614,90,28425,4,1285
