region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-212,2020-09-07,5,0,0,4,1,1,78,89,37,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,1766,711,345,708,2,56,21,12,23,0,5109,2534,5147,42,12832,1,1740
CXB-212,2020-09-08,4,0,0,7,4,1,103,119,49,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1825,735,353,735,2,60,25,14,21,0,5060,2512,5099,42,12713,1,1800
CXB-212,2020-09-09,5,0,0,3,4,0,91,103,41,25,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1868,752,371,742,3,60,24,7,29,0,5019,2487,5063,41,12610,1,1860
CXB-212,2020-09-10,6,0,0,7,3,0,90,106,43,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1928,773,384,768,3,46,22,6,18,0,4976,2468,5019,41,12504,1,1906
CXB-212,2020-09-11,6,0,0,3,5,0,86,100,43,24,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,1968,790,397,778,3,60,26,11,23,0,4933,2444,4986,41,12404,1,1966
CXB-212,2020-09-12,9,0,0,6,4,0,72,91,33,18,39,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,8,1,0,7,0,1981,789,403,785,4,78,34,12,32,0,4900,2426,4947,40,12313,1,2044
CXB-212,2020-09-13,5,0,1,6,3,1,95,111,42,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,2030,804,409,813,4,62,27,13,22,0,4858,2407,4897,40,12202,1,2106
CXB-212,2020-09-14,7,0,0,4,3,1,101,116,56,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,2077,833,416,824,4,68,27,17,24,0,4802,2383,4861,40,12086,1,2174
CXB-212,2020-09-15,9,0,0,5,4,1,77,96,32,20,43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,7,0,2098,827,420,846,5,75,38,16,21,0,4770,2363,4818,39,11990,1,2249
CXB-212,2020-09-16,7,0,1,5,4,1,78,96,43,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,2129,839,428,857,5,65,31,12,22,0,4727,2343,4785,39,11894,1,2314
CXB-212,2020-09-17,9,0,0,4,1,0,103,117,51,22,43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2164,860,432,866,6,82,30,18,34,0,4676,2321,4742,38,11777,1,2396
CXB-212,2020-09-18,4,0,1,7,1,1,106,120,45,27,47,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,9,0,0,9,0,2209,871,449,883,6,75,34,10,30,1,4631,2294,4695,37,11657,1,2471
CXB-212,2020-09-19,11,0,0,4,5,1,113,134,56,23,54,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,2286,899,459,921,7,57,28,13,16,0,4575,2271,4641,36,11523,1,2528
CXB-212,2020-09-20,14,0,0,4,7,0,121,146,52,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2347,913,485,942,7,85,38,13,34,0,4523,2232,4586,36,11377,1,2613
CXB-212,2020-09-21,11,0,0,5,3,1,132,152,70,26,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2414,950,490,967,7,85,33,21,31,0,4453,2206,4530,36,11225,1,2698
CXB-212,2020-09-22,7,0,1,5,6,1,97,117,40,28,49,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,7,0,0,6,1,2451,959,499,986,7,79,31,19,29,0,4413,2178,4481,36,11108,2,2777
CXB-212,2020-09-23,3,0,1,4,6,0,87,101,48,14,39,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,2447,961,488,991,7,105,46,25,34,0,4365,2164,4442,36,11007,2,2882
CXB-212,2020-09-24,6,0,1,4,4,0,119,134,53,29,51,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,2486,979,495,1004,8,95,35,22,38,0,4312,2135,4391,35,10873,2,2977
CXB-212,2020-09-25,8,0,0,8,3,0,106,125,52,22,50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2525,1002,502,1012,9,86,29,15,42,0,4260,2113,4341,34,10748,2,3063
CXB-212,2020-09-26,11,0,0,7,4,0,87,109,50,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2538,1005,508,1016,9,96,47,12,37,0,4210,2095,4300,34,10639,2,3159
CXB-212,2020-09-27,10,0,1,7,5,0,86,109,38,31,39,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2541,1008,506,1017,10,105,35,33,37,0,4172,2064,4261,33,10530,3,3264
CXB-212,2020-09-28,8,1,0,5,3,0,105,122,46,27,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2563,1012,512,1029,10,100,42,21,37,0,4126,2037,4212,33,10408,3,3364
CXB-212,2020-09-29,3,0,0,9,3,1,99,115,41,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2576,1012,522,1032,10,102,41,18,43,0,4085,2009,4166,33,10293,3,3466
CXB-212,2020-09-30,5,1,0,4,3,1,120,134,48,24,62,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2617,1021,527,1059,10,93,39,19,35,0,4037,1985,4104,33,10159,3,3559
CXB-212,2020-10-01,6,0,1,4,2,1,106,120,50,23,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,2632,1029,526,1068,9,105,42,24,38,1,3987,1962,4057,33,10039,3,3664
CXB-212,2020-10-02,8,0,1,2,2,0,87,100,34,16,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2633,1024,524,1075,10,99,39,18,42,0,3953,1946,4008,32,9939,3,3763
CXB-212,2020-10-03,4,0,1,3,4,0,85,97,37,17,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2631,1023,516,1083,9,99,38,25,35,1,3916,1929,3965,32,9842,3,3862
CXB-212,2020-10-04,2,0,0,2,6,0,105,115,41,26,47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2638,1017,522,1089,10,108,47,20,41,0,3875,1903,3918,31,9727,3,3970
CXB-212,2020-10-05,11,0,1,5,2,0,89,108,48,18,42,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,9,0,1,8,0,2642,1021,515,1096,10,104,44,25,35,0,3827,1885,3876,31,9619,3,4074
CXB-212,2020-10-06,4,0,0,3,2,1,86,96,36,18,42,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,1,8,0,2613,1007,509,1087,10,125,50,24,51,0,3791,1867,3834,31,9523,3,4199
CXB-212,2020-10-07,7,0,1,1,4,0,69,82,34,14,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,2595,1000,508,1077,10,100,41,15,44,0,3757,1853,3800,31,9441,3,4299
CXB-212,2020-10-08,9,0,0,6,0,1,79,95,44,20,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2584,999,506,1068,11,106,45,22,39,0,3713,1833,3770,30,9346,3,4405
CXB-212,2020-10-09,10,0,0,2,4,0,78,94,33,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2560,984,501,1065,10,118,48,26,43,1,3680,1812,3730,30,9252,3,4523
CXB-212,2020-10-10,6,0,0,2,4,0,81,93,44,16,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2534,980,498,1046,10,119,48,19,51,1,3636,1796,3698,29,9159,3,4642
CXB-212,2020-10-11,3,0,0,2,5,2,76,88,41,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2493,970,484,1030,9,129,51,32,45,1,3595,1778,3669,29,9071,3,4771
CXB-212,2020-10-12,8,0,0,7,1,0,78,94,37,18,39,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,9,0,0,9,0,2447,961,475,1003,8,138,46,27,64,1,3558,1760,3630,29,8977,4,4909
CXB-212,2020-10-13,5,0,0,3,5,1,82,96,38,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2443,953,477,1005,8,100,46,24,30,0,3520,1734,3598,29,8881,4,5009
CXB-212,2020-10-14,6,0,0,6,4,1,75,92,36,15,41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2431,941,475,1007,8,103,48,17,38,0,3484,1719,3557,29,8789,5,5112
CXB-212,2020-10-15,4,0,0,0,4,1,76,85,28,23,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,2395,921,477,989,8,121,48,21,52,0,3456,1696,3523,29,8704,5,5233
CXB-212,2020-10-16,5,0,0,3,3,0,82,93,35,17,39,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2369,903,473,983,10,119,53,21,45,0,3421,1679,3484,27,8611,5,5352
CXB-212,2020-10-17,8,0,0,1,4,1,72,86,28,24,34,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,7,1,2319,883,468,959,9,136,48,29,58,1,3393,1655,3450,27,8525,5,5488
CXB-212,2020-10-18,3,0,0,4,0,0,49,56,32,13,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,9,1,2260,873,449,930,8,114,41,32,40,1,3361,1642,3439,27,8469,5,5602
CXB-212,2020-10-19,7,0,0,1,2,0,72,82,31,15,36,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,11,0,0,10,1,2225,854,446,917,8,117,50,18,49,0,3330,1627,3403,27,8387,5,5719
CXB-212,2020-10-20,3,0,1,2,1,0,71,78,24,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,2184,826,445,905,8,119,52,18,49,0,3306,1610,3366,27,8309,5,5838
CXB-212,2020-10-21,5,0,0,1,7,0,85,98,44,16,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,10,1,2143,805,439,891,8,139,65,22,52,0,3262,1594,3328,27,8211,5,5977
CXB-212,2020-10-22,2,0,0,3,6,0,85,96,44,18,34,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,2118,803,430,877,8,121,46,27,48,0,3218,1576,3294,27,8115,5,6098
CXB-212,2020-10-23,3,0,0,2,4,0,72,81,32,15,34,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,11,0,0,11,0,2105,809,423,865,8,94,26,22,46,0,3186,1561,3260,27,8034,5,6192
CXB-212,2020-10-24,10,0,0,1,1,0,74,86,34,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2096,808,425,857,6,94,35,16,41,2,3152,1543,3226,27,7948,5,6286
CXB-212,2020-10-25,2,0,0,4,1,0,69,76,31,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2063,796,414,848,5,108,43,23,41,1,3121,1531,3193,27,7872,5,6394
CXB-212,2020-10-26,4,0,0,1,2,0,73,80,28,18,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,2041,785,410,841,5,102,39,22,41,0,3093,1513,3159,27,7792,5,6496
CXB-212,2020-10-27,2,0,0,3,2,1,73,81,38,13,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,9,1,2025,781,408,831,5,97,42,15,40,0,3055,1500,3129,27,7711,5,6593
CXB-212,2020-10-28,1,0,0,3,0,0,68,72,29,19,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,9,1,1990,764,402,819,5,106,46,24,36,0,3026,1481,3105,27,7639,5,6699
CXB-212,2020-10-29,3,0,0,4,4,0,70,81,41,11,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,1961,755,385,816,5,110,50,28,32,0,2985,1470,3076,27,7558,5,6809
CXB-212,2020-10-30,2,0,0,2,0,0,46,50,22,8,20,0,1,0,0,0,1,4,0,0,4,0,0,0,0,0,0,13,0,0,13,0,1917,748,374,792,3,93,29,19,44,1,2963,1462,3056,27,7508,6,6902
CXB-212,2020-10-31,3,0,0,3,0,0,53,59,25,12,22,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,1872,734,369,766,3,103,39,17,47,0,2938,1450,3034,27,7449,6,7005
CXB-212,2020-11-01,2,1,1,7,2,0,59,72,35,10,27,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,1843,722,367,752,2,99,47,12,39,1,2903,1440,3007,27,7377,8,7104
CXB-212,2020-11-02,3,0,0,2,1,0,63,69,22,11,36,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,1821,708,360,751,2,86,36,18,32,0,2881,1429,2971,27,7308,10,7190
CXB-212,2020-11-03,2,0,0,1,2,0,40,45,16,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1781,692,348,740,1,85,32,18,34,1,2865,1423,2948,27,7263,10,7275
CXB-212,2020-11-04,4,0,0,0,1,1,31,37,12,6,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1723,655,345,722,1,94,48,9,37,0,2853,1417,2929,27,7226,10,7369
CXB-212,2020-11-05,2,0,0,1,0,0,31,34,10,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1654,637,332,683,2,103,28,21,54,0,2843,1409,2914,26,7192,10,7472
CXB-212,2020-11-06,1,0,0,1,0,0,32,34,16,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1600,623,311,664,2,88,30,25,33,0,2827,1405,2900,26,7158,10,7560
CXB-212,2020-11-07,1,0,1,0,0,0,37,39,15,9,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1548,604,297,645,2,87,33,23,31,0,2812,1396,2885,26,7119,11,7647
CXB-212,2020-11-08,2,0,0,0,2,0,30,34,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1512,588,292,630,2,68,27,16,25,0,2801,1384,2874,26,7085,11,7715
CXB-212,2020-11-09,2,0,0,1,2,0,22,27,10,7,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,1,6,0,1444,563,272,607,2,93,34,27,32,0,2791,1377,2864,26,7058,11,7808
CXB-212,2020-11-10,1,0,0,0,0,0,36,37,19,7,11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,1400,542,264,593,1,78,39,15,23,1,2772,1370,2853,26,7021,12,7886
CXB-212,2020-11-11,1,0,0,1,1,0,32,35,11,12,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,1351,528,251,571,1,80,24,23,33,0,2761,1358,2841,26,6986,12,7966
CXB-212,2020-11-12,2,0,0,0,0,1,14,17,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1281,496,242,542,1,84,37,12,35,0,2756,1354,2833,26,6969,12,8050
CXB-212,2020-11-13,3,0,0,2,1,0,27,33,10,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1225,475,227,522,1,86,30,21,35,0,2746,1347,2817,26,6936,12,8136
CXB-212,2020-11-14,2,0,0,0,0,0,13,15,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1161,450,219,491,1,76,28,11,37,0,2743,1344,2808,26,6921,12,8212
CXB-212,2020-11-15,0,0,0,0,1,0,19,20,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1107,422,207,477,1,68,33,15,20,0,2736,1340,2799,26,6901,12,8280
CXB-212,2020-11-16,2,0,0,2,4,0,22,30,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1040,386,204,449,1,87,48,9,30,0,2721,1332,2792,26,6871,12,8367
CXB-212,2020-11-17,1,0,0,0,1,0,15,17,9,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,973,362,187,423,1,81,32,19,30,0,2712,1330,2786,26,6854,12,8448
CXB-212,2020-11-18,0,0,0,0,0,0,17,17,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,897,340,171,385,1,84,28,17,39,0,2705,1325,2781,26,6837,12,8532
CXB-212,2020-11-19,1,0,1,2,1,0,17,22,7,8,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,3,1,826,316,157,352,1,79,29,15,35,0,2698,1317,2774,26,6815,12,8611
CXB-212,2020-11-20,1,0,0,0,0,0,10,11,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,748,284,142,321,1,82,32,15,35,0,2696,1317,2765,26,6804,12,8693
CXB-212,2020-11-21,0,0,0,1,0,0,14,15,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,667,252,127,287,1,84,32,16,36,0,2694,1312,2757,26,6789,12,8777
CXB-212,2020-11-22,0,0,0,1,1,0,22,24,8,5,11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,3,1,626,230,122,273,1,42,22,5,15,0,2686,1307,2746,26,6765,12,8819
CXB-212,2020-11-23,3,0,0,1,1,0,25,30,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,586,212,114,259,1,45,18,10,17,0,2678,1299,2732,26,6735,12,8864
CXB-212,2020-11-24,1,0,0,2,0,0,20,23,13,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,528,190,102,236,0,59,24,12,23,0,2665,1298,2723,26,6712,13,8923
CXB-212,2020-11-25,1,0,0,2,0,0,16,19,7,4,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,478,178,92,208,0,50,12,10,28,0,2658,1294,2715,26,6693,13,8973
CXB-212,2020-11-26,2,0,0,1,0,0,12,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,437,157,87,193,0,41,21,5,15,0,2651,1291,2710,26,6678,13,9014
CXB-212,2020-11-27,0,0,0,0,1,0,12,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,392,143,78,171,0,45,14,9,22,0,2646,1287,2706,26,6665,13,9059
CXB-212,2020-11-28,0,0,0,0,0,0,9,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,356,134,73,149,0,36,9,5,22,0,2641,1285,2704,26,6656,13,9095
CXB-212,2020-11-29,1,0,0,0,0,0,10,11,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,304,116,60,128,0,52,18,13,21,0,2632,1285,2702,26,6645,13,9147
CXB-212,2020-11-30,1,0,0,1,0,0,11,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,276,107,56,113,0,28,9,4,15,0,2627,1282,2697,26,6632,13,9175
CXB-212,2020-12-01,2,0,0,0,0,0,10,12,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,245,94,52,99,0,31,13,4,14,0,2622,1282,2690,26,6620,13,9206
CXB-212,2020-12-02,1,0,0,0,0,0,12,13,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,212,82,45,85,0,33,12,7,14,0,2615,1282,2684,26,6607,13,9239
CXB-212,2020-12-03,0,0,0,0,1,0,14,15,6,2,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,72,31,71,0,37,10,14,13,0,2609,1280,2677,26,6592,14,9276
CXB-212,2020-12-04,1,0,0,0,0,0,9,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,56,26,59,0,33,16,5,12,0,2605,1278,2673,26,6582,14,9309
CXB-212,2020-12-05,1,0,0,0,0,0,12,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,45,18,51,0,27,11,8,8,0,2602,1274,2667,26,6569,14,9336
CXB-212,2020-12-06,1,0,0,0,0,0,13,14,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,14,42,0,27,14,4,9,0,2598,1269,2662,26,6555,14,9363
CXB-212,2020-12-07,1,0,0,0,0,0,11,12,6,1,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,61,21,12,28,0,26,10,2,14,0,2592,1268,2657,26,6543,14,9389
CXB-212,2020-12-08,0,0,0,0,0,0,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,4,11,0,34,9,8,17,0,2590,1268,2653,26,6537,14,9423
CXB-212,2020-12-09,0,0,0,0,0,0,7,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,4,11,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
CXB-212,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1267,2648,26,6530,14,9450
