region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-12-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,39,14,9,15,1,9,6,0,3,0,3659,1901,3943,38,9541,41,23129
CXB-213,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,8,2,9,1,19,6,7,6,0,3658,1901,3942,38,9539,41,23148
CXB-213,2020-12-07,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,6,1,8,1,4,2,1,1,0,3658,1901,3942,38,9539,41,23152
CXB-213,2020-12-08,1,0,0,0,0,0,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,4,1,9,4,1,4,0,3658,1900,3939,38,9535,41,23161
CXB-213,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,4,1,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-213,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1900,3939,38,9535,41,23168
CXB-214,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-25,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11440,6215,12004,86,29745,0,0
CXB-214,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11438,6212,12004,86,29740,0,0
CXB-214,2020-05-27,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,11438,6212,12004,86,29740,0,0
CXB-214,2020-05-28,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,0,11437,6211,12004,86,29738,0,0
CXB-214,2020-05-29,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,11435,6211,12004,86,29736,0,0
CXB-214,2020-05-30,0,0,0,2,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,6,1,0,0,0,0,0,0,11433,6210,12003,86,29732,0,0
CXB-214,2020-05-31,1,0,0,2,0,0,7,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,8,7,0,0,0,0,0,0,11431,6208,11997,86,29722,0,0
CXB-214,2020-06-01,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,8,9,0,0,0,0,0,0,11427,6208,11995,86,29716,0,0
CXB-214,2020-06-02,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14,9,13,0,0,0,0,0,0,11426,6207,11991,86,29710,0,0
CXB-214,2020-06-03,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,10,14,0,0,0,0,0,0,11424,6206,11990,86,29706,0,0
CXB-214,2020-06-04,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,10,17,0,0,0,0,0,0,11421,6206,11987,86,29700,0,0
CXB-214,2020-06-05,1,0,0,0,0,0,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,23,10,18,0,0,0,0,0,0,11417,6206,11986,86,29695,0,0
CXB-214,2020-06-06,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25,10,20,0,0,0,0,0,0,11415,6206,11984,86,29691,0,0
CXB-214,2020-06-07,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,27,10,20,0,0,0,0,0,0,11413,6206,11984,86,29689,0,0
CXB-214,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,27,10,20,0,0,0,0,0,0,11413,6205,11982,86,29686,0,0
CXB-214,2020-06-09,1,0,0,0,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,27,11,22,0,0,0,0,0,0,11413,6205,11982,86,29686,0,0
CXB-214,2020-06-10,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,27,12,24,0,0,0,0,0,0,11413,6204,11980,86,29683,0,0
CXB-214,2020-06-11,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27,13,25,0,1,1,0,0,0,11413,6203,11979,86,29681,0,1
CXB-214,2020-06-12,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,68,28,14,26,0,0,0,0,0,0,11412,6202,11978,86,29678,0,1
CXB-214,2020-06-13,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71,31,14,26,0,0,0,0,0,0,11409,6202,11978,86,29675,0,1
CXB-214,2020-06-14,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71,33,12,26,0,2,0,2,0,0,11407,6202,11978,86,29673,0,3
CXB-214,2020-06-15,2,0,0,0,1,0,5,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36,12,30,0,2,2,0,0,0,11403,6202,11974,86,29665,0,5
CXB-214,2020-06-16,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,12,31,0,1,0,1,0,0,11400,6201,11973,86,29660,0,6
CXB-214,2020-06-17,3,0,0,0,0,0,8,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,15,31,0,3,1,1,1,0,11394,6197,11972,86,29649,0,9
CXB-214,2020-06-18,3,0,0,0,0,0,5,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,45,15,35,0,3,2,0,1,0,11391,6197,11967,86,29641,0,12
CXB-214,2020-06-19,1,0,0,0,0,0,11,12,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,49,16,37,0,5,3,1,1,0,11384,6195,11964,86,29629,0,17
CXB-214,2020-06-20,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,48,16,40,0,4,3,1,0,0,11382,6194,11961,86,29623,0,21
CXB-214,2020-06-21,0,0,0,1,1,0,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,49,16,40,0,4,2,1,1,0,11379,6193,11960,86,29618,0,25
CXB-214,2020-06-22,0,0,0,1,1,0,9,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,52,19,40,0,5,2,1,2,0,11374,6189,11958,86,29607,0,30
CXB-214,2020-06-23,0,0,0,1,0,0,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,53,21,39,0,4,3,0,1,0,11370,6187,11958,86,29601,0,34
CXB-214,2020-06-24,1,0,0,0,1,0,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,53,21,40,0,6,2,1,3,0,11368,6186,11954,86,29594,0,40
CXB-214,2020-06-25,1,0,0,0,0,0,9,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,57,23,42,0,2,0,1,1,0,11364,6183,11951,86,29584,0,42
CXB-214,2020-06-26,1,0,0,0,0,0,8,9,3,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,126,59,26,41,0,5,1,0,4,0,11361,6180,11948,86,29575,0,47
CXB-214,2020-06-27,0,0,0,0,1,0,11,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,135,66,28,41,0,3,1,0,2,0,11353,6178,11946,86,29563,0,50
CXB-214,2020-06-28,2,0,0,1,0,0,15,18,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,150,70,33,47,0,3,1,1,1,0,11348,6172,11939,86,29545,0,53
CXB-214,2020-06-29,2,0,0,1,0,1,10,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,161,71,36,54,0,3,3,0,0,0,11344,6169,11932,86,29531,0,56
CXB-214,2020-06-30,3,0,0,0,0,0,10,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,172,75,40,57,0,2,1,0,1,0,11339,6165,11928,86,29518,0,58
CXB-214,2020-07-01,1,0,0,0,0,0,11,12,6,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,182,81,41,60,0,2,0,0,2,0,11333,6164,11923,86,29506,0,60
CXB-214,2020-07-02,1,0,0,1,1,1,16,20,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,199,87,45,66,1,3,0,0,3,0,11327,6160,11914,85,29486,0,63
CXB-214,2020-07-03,2,0,0,0,1,0,13,16,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,208,92,44,71,1,7,3,2,2,0,11319,6159,11907,85,29470,0,70
CXB-214,2020-07-04,4,0,0,0,0,1,8,13,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,213,91,47,74,1,8,4,3,1,0,11316,6153,11903,85,29457,0,78
CXB-214,2020-07-05,2,0,0,0,2,0,16,20,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,231,100,51,79,1,2,1,0,1,0,11306,6149,11897,85,29437,0,80
CXB-214,2020-07-06,2,0,0,1,4,0,12,19,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,246,107,52,86,1,4,2,0,2,0,11297,6148,11888,85,29418,0,84
CXB-214,2020-07-07,0,0,0,0,0,0,23,23,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,258,110,56,91,1,11,7,3,1,0,11287,6141,11882,85,29395,0,95
CXB-214,2020-07-08,2,0,0,1,2,0,24,29,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,284,119,62,102,1,3,2,1,0,0,11276,6134,11871,85,29366,0,98
CXB-214,2020-07-09,2,0,0,0,2,0,23,27,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,306,126,66,113,1,5,3,1,1,0,11266,6129,11859,85,29339,0,103
CXB-214,2020-07-10,4,0,0,0,2,1,24,31,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,333,133,75,124,1,4,4,0,0,0,11255,6120,11848,85,29308,0,107
CXB-214,2020-07-11,3,0,0,2,0,0,34,39,13,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,369,145,84,139,1,3,1,2,0,0,11242,6109,11833,85,29269,0,110
CXB-214,2020-07-12,6,0,1,1,3,0,29,40,7,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,398,148,104,145,1,11,4,1,6,0,11235,6088,11821,85,29229,0,121
CXB-214,2020-07-13,3,0,0,2,1,1,40,47,24,6,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,437,167,108,161,1,8,5,2,1,0,11211,6082,11804,85,29182,0,129
CXB-214,2020-07-14,7,0,0,2,0,0,33,42,11,14,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,473,175,120,177,1,6,3,2,1,0,11200,6068,11787,85,29140,0,135
CXB-214,2020-07-15,8,0,1,4,2,1,39,55,15,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,520,186,136,197,1,8,4,2,2,0,11185,6050,11765,85,29085,0,143
CXB-214,2020-07-16,5,0,0,1,2,1,61,70,25,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,581,206,160,214,1,9,5,1,3,0,11160,6025,11745,85,29015,0,152
CXB-214,2020-07-17,6,0,0,2,3,0,61,72,26,20,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,644,227,177,239,1,9,5,3,1,0,11134,6005,11719,85,28943,0,161
CXB-214,2020-07-18,9,0,0,2,3,0,61,75,33,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,709,255,187,266,1,10,5,5,0,0,11101,5990,11692,85,28868,0,171
CXB-214,2020-07-19,7,0,0,2,5,2,66,82,35,18,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,779,287,201,289,2,12,3,4,5,0,11066,5972,11664,84,28786,0,183
CXB-214,2020-07-20,3,0,0,2,3,1,50,59,25,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,823,306,208,307,2,15,6,3,6,0,11041,5962,11640,84,28727,0,198
CXB-214,2020-07-21,5,0,0,2,3,1,61,72,27,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,887,332,219,335,1,8,1,1,5,1,11014,5950,11607,84,28655,0,206
CXB-214,2020-07-22,7,0,0,5,3,0,77,92,38,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,368,234,366,1,10,2,2,6,0,10976,5933,11570,84,28563,0,216
CXB-214,2020-07-23,7,0,1,3,7,1,62,81,28,20,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1038,392,249,396,1,12,4,5,3,0,10948,5913,11537,84,28482,0,228
CXB-214,2020-07-24,7,0,2,3,3,0,66,81,30,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1105,414,270,420,1,14,8,1,5,0,10918,5891,11508,84,28401,0,242
CXB-214,2020-07-25,8,0,0,3,4,2,100,117,39,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1200,447,294,458,1,22,6,6,10,0,10879,5861,11460,84,28284,0,264
CXB-214,2020-07-26,12,0,0,2,7,0,90,111,37,21,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1292,475,312,504,1,19,9,3,7,0,10842,5840,11407,84,28173,0,283
CXB-214,2020-07-27,5,0,0,2,5,1,107,120,45,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,511,330,553,1,17,9,2,6,0,10797,5820,11352,84,28053,0,300
CXB-214,2020-07-28,15,0,1,2,5,0,109,132,51,28,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,552,352,593,2,28,10,6,12,0,10746,5792,11300,83,27921,0,328
CXB-214,2020-07-29,15,1,0,10,7,0,112,145,55,33,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,598,376,636,3,31,9,9,13,0,10691,5759,11244,82,27776,0,359
