region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-09-10,28,1,0,11,14,2,322,378,140,80,155,3,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,25,2,0,21,2,8270,3027,1689,3520,34,273,110,48,113,2,7145,3848,7683,59,18735,4,5800
CXB-213,2020-09-11,20,0,1,8,12,4,291,336,128,61,147,0,1,1,0,0,0,2,0,1,1,0,1,0,0,1,0,21,1,1,17,2,8322,3048,1678,3562,34,283,106,72,105,0,7017,3787,7536,59,18399,5,6083
CXB-213,2020-09-12,19,0,2,6,14,4,320,365,138,79,147,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,20,1,1,17,1,8395,3066,1706,3590,33,291,120,51,118,2,6879,3708,7389,58,18034,6,6374
CXB-213,2020-09-13,21,0,2,11,16,2,341,393,147,90,156,0,0,0,0,0,0,3,1,0,1,1,3,0,0,3,0,22,2,1,17,2,8483,3086,1721,3644,32,304,127,75,101,1,6732,3618,7233,58,17641,6,6678
CXB-213,2020-09-14,21,1,0,15,17,1,355,410,142,89,178,1,1,0,0,1,0,5,0,1,4,0,0,0,0,0,0,26,2,2,20,2,8590,3115,1746,3697,32,302,113,64,124,1,6590,3529,7055,57,17231,7,6980
CXB-213,2020-09-15,26,0,2,12,12,3,303,358,146,80,132,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,27,1,2,22,2,8639,3156,1746,3705,32,309,105,80,124,0,6444,3449,6923,57,16873,7,7289
CXB-213,2020-09-16,24,0,0,6,16,1,314,361,121,89,150,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,26,1,2,21,2,8658,3143,1769,3714,32,341,134,66,140,1,6323,3360,6773,56,16512,8,7630
CXB-213,2020-09-17,27,0,0,6,13,2,270,318,116,56,144,2,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,28,1,2,23,2,8611,3136,1749,3693,33,364,123,76,164,1,6207,3304,6629,54,16194,9,7994
CXB-213,2020-09-18,23,0,1,13,7,2,280,326,134,79,110,3,1,0,0,0,1,3,0,0,2,1,1,0,0,1,0,28,1,2,23,2,8560,3123,1756,3646,35,376,147,72,157,0,6073,3225,6519,51,15868,10,8370
CXB-213,2020-09-19,20,0,0,13,15,5,286,339,148,59,130,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,1,1,20,2,8521,3124,1738,3623,36,378,147,77,153,1,5925,3166,6389,49,15529,10,8748
CXB-213,2020-09-20,14,0,1,10,11,4,261,301,111,68,122,0,1,0,0,1,0,6,0,0,6,0,2,0,0,2,0,25,1,1,21,2,8482,3106,1725,3619,32,339,129,81,125,4,5814,3098,6267,49,15228,11,9087
CXB-213,2020-09-21,14,0,1,10,17,1,235,278,107,53,116,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,24,1,1,20,2,8363,3065,1695,3569,34,396,148,83,165,0,5707,3045,6151,47,14950,12,9483
CXB-213,2020-09-22,14,0,1,11,13,1,207,247,95,43,108,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,26,1,1,22,2,8247,3015,1663,3534,35,362,145,75,142,0,5612,3002,6043,46,14703,13,9845
CXB-213,2020-09-23,17,0,0,6,11,2,219,255,98,64,93,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,1,1,22,2,8142,2980,1655,3474,33,360,133,72,153,2,5514,2938,5950,46,14448,13,10205
CXB-213,2020-09-24,15,0,0,11,10,0,235,271,111,62,96,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,24,1,1,21,1,8044,2956,1629,3425,34,367,135,87,145,0,5403,2876,5854,44,14177,14,10572
CXB-213,2020-09-25,21,0,1,5,5,5,222,259,93,51,114,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,23,1,1,20,1,7904,2893,1598,3379,34,398,156,82,159,1,5310,2825,5740,43,13918,15,10970
CXB-213,2020-09-26,12,0,0,7,9,2,223,253,109,47,96,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,25,1,1,22,1,7745,2835,1569,3307,34,412,167,76,168,1,5201,2778,5644,42,13665,15,11382
CXB-213,2020-09-27,14,1,0,9,5,2,205,236,91,54,91,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,25,1,1,22,1,7566,2782,1532,3219,33,415,144,91,179,1,5110,2724,5553,42,13429,15,11797
CXB-213,2020-09-28,16,0,1,6,8,1,217,249,100,53,94,2,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,27,1,1,24,1,7404,2719,1516,3135,34,410,163,69,177,1,5010,2671,5459,40,13180,16,12207
CXB-213,2020-09-29,11,0,0,2,9,2,175,199,69,42,88,0,0,0,0,0,0,5,0,0,4,1,2,0,0,2,0,30,1,1,26,2,7198,2630,1485,3052,31,405,158,73,171,3,4941,2629,5371,40,12981,16,12612
CXB-213,2020-09-30,11,0,0,1,6,1,207,226,78,46,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,26,2,7023,2560,1456,2977,30,401,148,75,177,1,4863,2583,5269,40,12755,16,13013
CXB-213,2020-10-01,9,0,0,6,5,1,185,206,84,41,81,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,1,0,26,2,6808,2474,1413,2894,27,421,170,84,164,3,4779,2542,5188,40,12549,16,13434
CXB-213,2020-10-02,11,0,1,10,4,1,170,197,70,43,83,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,28,1,0,26,1,6627,2400,1376,2823,28,378,144,80,154,0,4709,2499,5105,39,12352,16,13812
CXB-213,2020-10-03,6,0,0,5,2,1,171,185,68,50,67,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,32,1,0,30,1,6445,2341,1327,2750,27,367,127,99,140,1,4641,2449,5038,39,12167,16,14179
CXB-213,2020-10-04,11,0,1,5,7,0,144,168,66,36,65,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,32,1,0,30,1,6272,2283,1286,2676,27,340,124,77,138,1,4575,2413,4973,38,11999,17,14519
CXB-213,2020-10-05,11,0,0,3,7,1,138,160,70,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,28,1,6093,2241,1228,2598,26,339,112,90,136,1,4505,2381,4915,38,11839,17,14858
CXB-213,2020-10-06,7,0,0,3,4,0,130,144,56,31,56,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,25,0,0,24,1,5881,2153,1192,2510,26,355,144,67,143,1,4449,2350,4859,37,11695,18,15213
CXB-213,2020-10-07,8,1,0,5,6,1,132,153,61,40,52,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,0,24,1,5657,2088,1152,2393,24,377,126,80,169,2,4388,2310,4807,37,11542,18,15590
CXB-213,2020-10-08,8,0,1,8,5,2,111,135,50,29,56,0,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,25,0,0,23,2,5454,2017,1110,2304,23,337,121,71,144,1,4338,2281,4751,37,11407,19,15927
CXB-213,2020-10-09,11,0,0,5,8,0,104,128,58,31,39,0,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,23,0,0,21,2,5242,1938,1080,2202,22,338,137,61,139,1,4280,2250,4712,37,11279,21,16265
CXB-213,2020-10-10,5,1,0,5,6,1,110,128,58,31,39,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,26,0,0,24,2,5043,1874,1048,2100,21,327,122,63,141,1,4222,2219,4673,37,11151,21,16592
CXB-213,2020-10-11,9,0,0,7,2,1,111,130,56,24,49,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,28,0,0,26,2,4850,1809,1008,2014,19,322,121,64,134,3,4166,2195,4624,36,11021,22,16914
CXB-213,2020-10-12,7,0,0,2,3,0,88,100,39,19,42,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,27,0,0,25,2,4663,1740,967,1938,18,287,108,60,118,1,4127,2176,4582,36,10921,22,17201
CXB-213,2020-10-13,3,0,0,3,5,1,105,117,42,24,51,0,1,0,0,0,1,4,0,0,4,0,0,0,0,0,0,27,0,0,25,2,4460,1664,930,1851,15,319,118,61,138,2,4085,2152,4531,36,10804,23,17520
CXB-213,2020-10-14,8,0,0,2,2,1,90,103,41,22,40,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,26,0,0,25,1,4286,1595,887,1791,13,276,110,65,99,2,4044,2130,4491,36,10701,24,17796
CXB-213,2020-10-15,5,0,0,4,1,0,71,81,33,21,27,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,26,0,0,25,1,4087,1512,855,1707,13,279,116,53,110,0,4011,2109,4464,36,10620,24,18075
CXB-213,2020-10-16,5,0,0,4,4,0,69,82,37,14,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24,1,3916,1450,819,1634,13,253,99,50,103,1,3974,2095,4434,35,10538,24,18328
CXB-213,2020-10-17,4,0,0,0,2,0,78,84,37,11,35,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,0,0,24,0,3737,1384,768,1572,13,263,103,62,97,1,3937,2084,4399,34,10454,24,18591
CXB-213,2020-10-18,1,0,0,0,3,0,63,67,20,25,22,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,24,0,0,24,0,3550,1307,749,1481,13,254,97,44,113,0,3917,2059,4377,34,10387,24,18845
CXB-213,2020-10-19,5,0,0,2,1,1,72,81,29,22,30,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,25,0,0,25,0,3392,1251,732,1400,9,239,85,39,111,4,3888,2037,4347,34,10306,24,19084
CXB-213,2020-10-20,3,0,0,1,1,0,67,72,29,17,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,3241,1186,701,1344,10,223,94,48,81,0,3859,2020,4322,33,10234,24,19307
CXB-213,2020-10-21,2,1,0,2,2,1,49,57,23,11,23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,22,0,0,22,0,3063,1116,665,1273,9,235,93,47,94,1,3836,2009,4299,33,10177,24,19542
CXB-213,2020-10-22,3,0,0,2,1,0,38,44,17,14,13,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,0,23,0,2888,1056,628,1196,8,219,77,51,90,1,3819,1995,4286,33,10133,24,19761
CXB-213,2020-10-23,1,0,0,0,1,0,35,37,13,5,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,0,22,0,2688,983,586,1111,8,236,86,47,103,0,3806,1990,4267,33,10096,24,19997
CXB-213,2020-10-24,3,0,0,1,0,0,41,45,19,9,15,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,2527,916,561,1040,10,206,86,34,86,0,3787,1981,4252,31,10051,24,20203
CXB-213,2020-10-25,2,0,0,1,1,0,32,36,17,3,16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,0,18,0,2381,863,528,981,9,181,69,36,75,1,3770,1978,4236,31,10015,24,20384
CXB-213,2020-10-26,0,0,0,2,0,0,28,30,7,5,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,17,0,2233,813,480,931,9,178,57,53,68,0,3763,1973,4218,31,9985,24,20562
CXB-213,2020-10-27,0,0,0,4,1,1,33,39,16,5,18,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2082,756,450,867,9,188,73,35,80,0,3747,1968,4200,31,9946,26,20750
CXB-213,2020-10-28,1,0,0,2,0,0,36,39,15,8,16,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1946,712,414,811,9,174,59,44,71,0,3732,1960,4184,31,9907,27,20924
CXB-213,2020-10-29,2,0,0,1,1,0,25,29,6,6,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,1813,649,388,767,9,162,69,32,61,0,3726,1954,4167,31,9878,27,21086
CXB-213,2020-10-30,1,0,0,0,2,0,24,27,18,5,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,1696,614,357,716,9,143,53,36,54,0,3708,1949,4163,31,9851,28,21229
CXB-213,2020-10-31,1,0,0,0,0,0,18,19,9,3,7,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,10,0,1,8,1,1570,566,327,668,9,145,57,33,55,0,3699,1946,4156,31,9832,28,21374
CXB-213,2020-11-01,0,0,0,0,0,0,22,22,6,6,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,1,8,1,1476,530,309,629,8,116,42,24,49,1,3693,1940,4146,31,9810,28,21490
CXB-213,2020-11-02,1,0,0,0,1,0,18,20,9,6,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,1378,498,290,583,7,116,41,25,50,0,3684,1934,4141,31,9790,29,21606
CXB-213,2020-11-03,0,0,0,0,0,0,12,12,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,1266,452,275,532,7,124,50,20,54,0,3680,1929,4138,31,9778,29,21730
CXB-213,2020-11-04,0,0,0,2,0,0,14,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1152,409,248,488,7,130,49,30,51,0,3674,1926,4131,31,9762,29,21860
CXB-213,2020-11-05,2,0,0,0,0,1,18,21,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1062,377,229,450,6,111,38,25,47,1,3668,1920,4122,31,9741,29,21971
CXB-213,2020-11-06,1,0,0,0,1,1,17,20,7,5,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,988,354,215,413,6,94,30,19,45,0,3661,1915,4114,31,9721,29,22065
CXB-213,2020-11-07,1,0,0,0,1,0,18,20,7,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,918,320,200,392,6,89,41,18,29,1,3654,1911,4106,30,9701,29,22154
CXB-213,2020-11-08,0,0,0,1,0,0,13,14,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,851,304,180,362,5,81,22,23,35,1,3648,1908,4101,30,9687,29,22235
CXB-213,2020-11-09,2,0,0,0,1,0,8,11,4,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,791,283,161,343,4,70,25,19,25,1,3644,1908,4094,30,9676,30,22305
CXB-213,2020-11-10,1,0,0,0,0,0,6,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,721,255,144,318,4,77,33,17,27,0,3639,1908,4092,30,9669,30,22382
CXB-213,2020-11-11,1,0,0,0,1,0,7,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,667,239,128,296,4,62,20,18,24,0,3635,1905,4090,30,9660,30,22444
CXB-213,2020-11-12,2,0,0,0,0,0,7,9,5,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,619,225,117,274,3,55,19,12,23,1,3630,1904,4087,30,9651,31,22499
CXB-213,2020-11-13,0,0,0,0,0,0,9,9,6,1,2,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,6,0,0,5,1,569,211,104,251,3,56,18,14,24,0,3624,1903,4085,30,9642,31,22555
CXB-213,2020-11-14,0,0,0,0,0,0,14,14,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,533,190,104,236,3,48,22,5,21,0,3623,1898,4077,30,9628,31,22603
CXB-213,2020-11-15,0,0,0,0,0,0,9,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,491,171,99,218,3,49,24,5,20,0,3617,1897,4075,30,9619,31,22652
CXB-213,2020-11-16,0,0,0,0,1,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,457,160,88,207,2,38,12,11,14,1,3616,1896,4071,30,9613,31,22690
CXB-213,2020-11-17,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,425,152,80,191,2,35,9,8,18,0,3615,1896,4068,30,9609,31,22725
CXB-213,2020-11-18,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,381,142,66,171,2,46,11,14,21,0,3614,1895,4065,30,9604,31,22771
CXB-213,2020-11-19,1,0,0,1,0,0,6,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,345,123,63,157,2,38,20,4,14,0,3609,1893,4064,30,9596,31,22809
CXB-213,2020-11-20,0,0,0,0,1,0,2,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,307,111,58,136,2,39,13,5,21,0,3608,1893,4062,30,9593,31,22848
CXB-213,2020-11-21,1,0,0,0,0,0,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,283,102,54,125,2,24,9,4,11,0,3605,1891,4061,30,9587,31,22872
CXB-213,2020-11-22,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,251,90,47,112,2,32,12,7,13,0,3605,1891,4058,30,9584,31,22904
CXB-213,2020-11-23,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,227,80,45,100,2,24,10,2,12,0,3601,1891,4056,30,9578,31,22928
CXB-213,2020-11-24,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,203,75,38,88,2,24,5,7,12,0,3598,1891,4053,30,9572,31,22952
CXB-213,2020-11-25,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,182,65,33,82,2,21,10,5,6,0,3597,1889,4050,30,9566,31,22973
CXB-213,2020-11-26,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,157,56,30,70,1,25,9,3,12,1,3595,1888,4050,30,9563,31,22998
CXB-213,2020-11-27,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,137,48,26,62,1,20,8,4,8,0,3594,1887,4050,30,9561,31,23018
CXB-213,2020-11-28,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,119,39,20,59,1,18,9,6,3,0,3594,1886,4049,30,9559,31,23036
CXB-213,2020-11-29,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,106,34,17,54,1,13,5,3,5,0,3593,1886,4048,30,9557,31,23049
CXB-213,2020-11-30,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,99,31,15,52,1,7,3,2,2,0,3592,1886,4047,30,9555,31,23056
CXB-213,2020-12-01,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,84,25,13,45,1,15,6,2,7,0,3592,1886,4045,30,9553,31,23071
CXB-213,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,76,22,13,40,1,8,3,0,5,0,3592,1885,4044,30,9551,31,23079
CXB-213,2020-12-03,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,57,17,11,28,1,19,5,2,12,0,3592,1885,4044,30,9551,31,23098
CXB-213,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,43,15,8,19,1,14,2,3,9,0,3591,1884,4043,30,9548,31,23112
CXB-213,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,33,10,4,18,1,10,5,4,1,0,3591,1884,4043,30,9548,31,23122
CXB-213,2020-12-06,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,7,3,12,0,11,3,1,6,1,3591,1884,4043,30,9548,31,23133
CXB-213,2020-12-07,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,5,2,10,0,5,2,1,2,0,3590,1884,4043,30,9547,31,23138
CXB-213,2020-12-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,2,1,4,0,10,3,1,6,0,3589,1884,4043,30,9546,31,23148
CXB-213,2020-12-09,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-213,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1884,4041,30,9543,31,23155
CXB-214,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6164,12041,99,29744,0,0
CXB-214,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6164,12041,99,29744,0,0
