region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-10-14,2,0,0,1,1,0,58,62,25,14,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,2912,1028,592,1285,7,206,77,42,87,0,3241,1801,3733,19,8794,26,17505
CXB-210,2020-10-15,2,0,0,0,0,1,36,39,16,5,17,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,17,0,0,17,0,2743,963,556,1216,8,207,81,41,85,0,3225,1796,3716,18,8755,27,17712
CXB-210,2020-10-16,1,0,0,1,0,0,34,36,12,10,14,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,15,0,0,15,0,2561,891,526,1136,8,217,84,40,93,0,3213,1786,3702,18,8719,28,17929
CXB-210,2020-10-17,1,0,0,0,2,1,43,47,16,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,2403,840,497,1058,8,205,67,40,98,0,3197,1775,3682,18,8672,28,18134
CXB-210,2020-10-18,1,0,0,3,1,1,23,29,8,10,11,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,15,0,0,14,1,2254,782,470,995,7,178,66,37,74,1,3189,1765,3671,18,8643,28,18312
CXB-210,2020-10-19,0,0,0,0,1,1,24,26,7,5,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,2107,723,445,932,7,172,66,30,76,0,3182,1760,3657,18,8617,29,18484
CXB-210,2020-10-20,3,0,0,1,0,0,31,35,19,4,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,11,0,1982,689,421,864,8,160,53,28,79,0,3163,1756,3646,17,8582,29,18644
CXB-210,2020-10-21,1,0,0,0,0,0,28,29,13,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1862,644,391,820,7,149,58,35,55,1,3150,1751,3635,17,8553,29,18793
CXB-210,2020-10-22,1,0,0,0,0,0,34,35,12,11,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,1,8,0,1761,618,378,758,7,136,38,24,74,0,3138,1740,3623,17,8518,29,18929
CXB-210,2020-10-23,1,0,0,1,0,0,29,31,9,8,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,7,0,1656,573,354,722,7,136,54,32,50,0,3129,1732,3609,17,8487,29,19065
CXB-210,2020-10-24,2,0,0,2,0,0,21,25,12,4,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,1552,523,336,686,7,129,62,22,45,0,3117,1728,3600,17,8462,29,19194
CXB-210,2020-10-25,0,0,0,0,0,0,14,14,6,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,7,0,1445,485,318,635,7,120,44,19,57,0,3111,1727,3593,17,8448,29,19314
CXB-210,2020-10-26,1,0,0,0,2,0,17,20,6,3,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,1,8,0,1351,453,292,599,7,114,38,29,47,0,3105,1724,3582,17,8428,29,19428
CXB-210,2020-10-27,2,0,0,2,0,0,19,23,6,2,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,7,0,1278,426,274,571,7,96,33,20,43,0,3099,1722,3567,17,8405,29,19524
CXB-210,2020-10-28,0,0,0,1,0,0,15,16,8,5,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,1172,388,252,527,5,122,46,27,47,2,3091,1717,3564,17,8389,29,19646
CXB-210,2020-10-29,1,0,0,0,0,0,17,18,5,2,10,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,1082,364,223,490,5,107,29,31,46,1,3086,1715,3554,16,8371,30,19753
CXB-210,2020-10-30,3,0,0,0,0,0,12,15,5,2,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1019,335,207,472,5,78,34,18,26,0,3081,1713,3546,16,8356,30,19831
CXB-210,2020-10-31,0,0,0,0,0,1,10,11,4,1,6,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,7,0,0,7,0,932,311,187,429,5,98,28,21,49,0,3077,1712,3540,16,8345,30,19929
CXB-210,2020-11-01,1,0,0,0,0,0,10,11,1,1,9,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,868,288,173,402,5,74,24,15,35,0,3076,1711,3531,16,8334,31,20003
CXB-210,2020-11-02,1,0,0,0,1,0,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,799,266,155,373,5,73,23,19,31,0,3075,1710,3529,16,8330,31,20076
CXB-210,2020-11-03,1,0,0,0,0,0,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,735,245,142,344,4,71,25,14,31,1,3071,1709,3527,16,8323,31,20147
CXB-210,2020-11-04,2,0,0,0,0,0,16,18,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,689,223,136,326,4,64,25,12,27,0,3068,1703,3518,16,8305,31,20211
CXB-210,2020-11-05,0,0,0,0,2,0,11,13,5,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,641,210,126,301,4,60,17,14,29,0,3063,1699,3514,16,8292,31,20271
CXB-210,2020-11-06,0,0,0,0,0,0,9,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,596,186,118,289,3,54,25,12,16,1,3062,1695,3510,16,8283,31,20325
CXB-210,2020-11-07,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,546,174,106,263,3,56,16,12,28,0,3058,1695,3508,16,8277,31,20381
CXB-210,2020-11-08,0,0,0,1,0,0,10,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,501,160,93,245,3,56,17,17,22,0,3055,1691,3504,16,8266,31,20437
CXB-210,2020-11-09,0,0,0,0,1,0,13,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,481,157,90,231,3,34,8,7,19,0,3050,1687,3499,16,8252,31,20471
CXB-210,2020-11-10,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,452,144,86,219,3,31,14,4,13,0,3049,1687,3498,16,8250,31,20502
CXB-210,2020-11-11,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,414,125,82,204,3,41,19,6,16,0,3048,1685,3496,16,8245,31,20543
CXB-210,2020-11-12,0,0,0,0,1,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,371,109,73,187,2,46,16,10,19,1,3048,1684,3494,16,8242,31,20589
CXB-210,2020-11-13,0,0,0,0,1,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,335,92,70,171,2,42,19,4,19,0,3046,1683,3490,16,8235,31,20631
CXB-210,2020-11-14,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,302,81,62,157,2,35,13,8,14,0,3043,1683,3490,16,8232,31,20666
CXB-210,2020-11-15,0,0,0,0,0,0,4,4,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,279,77,55,145,2,24,5,8,11,0,3042,1681,3489,16,8228,32,20690
CXB-210,2020-11-16,0,0,0,0,0,1,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,259,71,49,137,2,26,9,6,11,0,3038,1680,3485,16,8219,32,20716
CXB-210,2020-11-17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,237,67,45,123,2,22,4,4,14,0,3037,1680,3485,16,8218,32,20738
CXB-210,2020-11-18,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,218,65,42,110,1,20,3,3,13,1,3036,1679,3483,16,8214,32,20758
CXB-210,2020-11-19,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,192,59,39,93,1,28,7,4,17,0,3035,1678,3480,16,8209,32,20786
CXB-210,2020-11-20,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,184,55,38,90,1,8,4,1,3,0,3035,1678,3479,16,8208,32,20794
CXB-210,2020-11-21,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,160,48,34,78,0,24,7,4,12,1,3033,1678,3478,16,8205,32,20818
CXB-210,2020-11-22,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,141,40,30,71,0,19,8,4,7,0,3032,1678,3476,16,8202,32,20837
CXB-210,2020-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,133,38,28,67,0,8,2,2,4,0,3031,1678,3475,16,8200,32,20845
CXB-210,2020-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,120,34,26,60,0,13,4,2,7,0,3031,1678,3475,16,8200,32,20858
CXB-210,2020-11-25,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,111,34,24,53,0,9,0,2,7,0,3031,1678,3475,16,8200,32,20867
CXB-210,2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,103,34,21,48,0,8,0,3,5,0,3030,1678,3475,16,8199,32,20875
CXB-210,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,88,28,18,42,0,15,6,3,6,0,3030,1678,3475,16,8199,32,20890
CXB-210,2020-11-28,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,22,13,39,0,14,6,5,3,0,3030,1678,3475,16,8199,32,20904
CXB-210,2020-11-29,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,13,32,0,8,1,0,7,0,3030,1678,3474,16,8198,32,20912
CXB-210,2020-11-30,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,11,26,0,9,1,2,6,0,3030,1678,3472,16,8196,32,20921
CXB-210,2020-12-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19,10,24,0,4,1,1,2,0,3029,1678,3472,16,8195,32,20925
CXB-210,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,8,23,0,10,7,2,1,0,3028,1678,3472,16,8194,32,20935
CXB-210,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,7,18,0,8,2,1,5,0,3028,1678,3472,16,8194,32,20943
CXB-210,2020-12-04,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,3,12,0,12,2,4,6,0,3028,1678,3472,16,8194,32,20955
CXB-210,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,2,11,0,4,2,1,1,0,3028,1678,3472,16,8194,32,20959
CXB-210,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,7,0,6,2,0,4,0,3028,1678,3472,16,8194,32,20965
CXB-210,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,0,5,1,1,3,0,3028,1678,3472,16,8194,32,20970
CXB-210,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,4,1,0,3,0,3028,1678,3472,16,8194,32,20974
CXB-210,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-210,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,1678,3472,16,8194,32,20978
CXB-211,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-25,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12039,6239,12292,93,30663,0,0
CXB-211,2020-05-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,12039,6239,12291,93,30662,0,0
CXB-211,2020-05-27,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,0,12037,6239,12289,93,30658,0,0
CXB-211,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,0,12037,6239,12288,93,30657,0,0
CXB-211,2020-05-29,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,0,0,0,0,0,12037,6239,12288,93,30657,0,0
CXB-211,2020-05-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,0,0,0,0,0,0,12036,6239,12288,93,30656,0,0
CXB-211,2020-05-31,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,5,0,0,0,0,0,0,12034,6238,12287,93,30652,0,0
CXB-211,2020-06-01,0,0,0,1,0,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,3,7,0,0,0,0,0,0,12033,6237,12285,93,30648,0,0
CXB-211,2020-06-02,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,3,8,0,0,0,0,0,0,12032,6237,12284,93,30646,0,0
CXB-211,2020-06-03,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,4,9,0,0,0,0,0,0,12032,6236,12283,93,30644,0,0
CXB-211,2020-06-04,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,5,9,0,0,0,0,0,0,12032,6235,12283,93,30643,0,0
CXB-211,2020-06-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,5,9,0,0,0,0,0,0,12031,6235,12283,93,30642,0,0
CXB-211,2020-06-06,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,6,9,0,0,0,0,0,0,12030,6234,12283,93,30640,0,0
