region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-211,2020-09-16,14,0,0,6,13,1,216,250,96,52,102,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,31,0,0,30,1,7015,2655,1435,2903,22,302,118,77,106,1,5798,2979,5933,55,14765,10,8877
CXB-211,2020-09-17,14,0,0,8,10,2,189,223,86,51,85,1,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,30,0,0,29,1,6925,2622,1412,2869,22,312,119,74,118,1,5712,2928,5848,54,14542,11,9189
CXB-211,2020-09-18,16,1,0,6,9,2,233,267,116,46,105,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,28,0,1,26,1,6865,2611,1387,2845,22,326,127,71,128,0,5596,2882,5743,54,14275,12,9515
CXB-211,2020-09-19,18,0,1,9,14,1,252,295,120,60,114,1,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,27,1,1,24,1,6830,2601,1378,2829,22,329,130,69,129,1,5476,2822,5629,53,13980,13,9844
CXB-211,2020-09-20,16,0,0,7,10,4,225,262,102,48,112,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,27,1,1,24,1,6786,2592,1356,2817,21,306,111,70,124,1,5374,2774,5517,53,13718,13,10150
CXB-211,2020-09-21,19,0,1,6,7,1,228,262,89,55,117,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,27,1,1,24,1,6722,2563,1342,2796,21,326,118,69,138,1,5285,2719,5400,52,13456,13,10476
CXB-211,2020-09-22,5,0,2,5,7,2,230,251,100,45,105,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,1,1,19,0,6612,2519,1311,2760,22,361,144,76,141,0,5185,2674,5295,51,13205,13,10837
CXB-211,2020-09-23,19,0,0,6,9,2,235,271,102,57,112,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,21,0,2,19,0,6533,2485,1298,2728,22,350,136,70,144,0,5083,2617,5183,51,12934,13,11187
CXB-211,2020-09-24,8,0,1,7,9,4,205,234,86,47,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,19,0,6424,2438,1271,2694,21,343,133,74,135,1,4997,2570,5082,51,12700,13,11530
CXB-211,2020-09-25,11,0,0,4,10,0,228,253,103,46,102,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,20,0,2,18,0,6333,2402,1250,2658,23,344,139,67,138,0,4894,2524,4980,49,12447,13,11874
CXB-211,2020-09-26,9,0,0,6,9,0,176,200,79,39,82,0,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,22,0,2,19,1,6166,2334,1210,2599,23,366,147,79,140,0,4815,2485,4898,49,12247,13,12240
CXB-211,2020-09-27,11,0,0,5,6,1,156,179,73,35,71,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,24,0,2,21,1,6061,2304,1180,2555,22,284,103,65,115,1,4742,2450,4827,49,12068,13,12524
CXB-211,2020-09-28,6,0,0,6,4,3,152,171,68,36,67,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,22,0,2,18,2,5859,2226,1144,2469,20,372,146,72,152,2,4674,2414,4760,49,11897,14,12896
CXB-211,2020-09-29,9,0,1,3,7,0,160,180,77,27,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,16,2,5756,2192,1116,2428,20,283,111,55,117,0,4597,2387,4684,49,11717,14,13179
CXB-211,2020-09-30,13,0,0,6,4,0,147,170,60,35,75,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,24,0,2,20,2,5607,2139,1086,2363,19,319,113,65,140,1,4537,2352,4609,49,11547,14,13498
CXB-211,2020-10-01,9,0,0,3,4,0,157,173,68,24,81,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,26,0,1,23,2,5493,2098,1050,2328,17,287,109,60,116,2,4469,2328,4528,49,11374,14,13785
CXB-211,2020-10-02,6,0,1,4,4,0,153,168,58,47,62,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,28,0,1,25,2,5373,2038,1048,2271,16,288,118,49,119,2,4411,2281,4466,48,11206,14,14073
CXB-211,2020-10-03,5,0,0,3,3,1,150,162,64,32,65,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,26,0,1,24,1,5232,1978,1022,2217,15,302,124,58,118,2,4347,2249,4401,47,11044,15,14375
CXB-211,2020-10-04,7,0,1,3,7,1,126,145,63,33,49,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,25,1,1,22,1,5097,1931,988,2165,13,280,110,67,101,2,4284,2216,4352,47,10899,15,14655
CXB-211,2020-10-05,4,0,0,3,5,1,111,124,52,19,52,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,17,1,0,15,1,4932,1868,950,2102,12,288,115,57,114,2,4232,2197,4300,46,10775,16,14943
CXB-211,2020-10-06,5,0,0,4,6,0,102,117,52,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,15,0,4773,1808,917,2036,12,276,112,59,105,0,4180,2171,4261,46,10658,16,15219
CXB-211,2020-10-07,7,0,0,2,2,2,94,107,51,20,36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,12,0,4619,1752,884,1972,11,260,107,53,99,1,4129,2151,4225,46,10551,17,15479
CXB-211,2020-10-08,6,0,1,2,1,2,76,88,35,18,34,1,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,16,0,1,15,0,4458,1693,854,1899,12,249,94,48,107,0,4094,2133,4191,45,10463,17,15728
CXB-211,2020-10-09,5,0,4,3,2,0,98,112,43,15,54,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,17,0,1,16,0,4330,1646,826,1847,11,238,90,43,104,1,4051,2118,4137,45,10351,18,15966
CXB-211,2020-10-10,7,0,0,2,1,1,78,89,27,24,38,0,1,0,0,1,0,5,1,0,4,0,1,0,0,1,0,21,1,1,19,0,4160,1555,802,1792,11,258,118,48,92,0,4024,2094,4099,45,10262,19,16224
CXB-211,2020-10-11,3,0,0,2,3,2,76,86,27,16,43,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,20,1,1,18,0,3994,1487,767,1730,10,251,95,51,104,1,3997,2078,4056,45,10176,20,16475
CXB-211,2020-10-12,3,0,0,6,4,0,66,79,29,14,36,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,1,17,0,3827,1420,733,1664,10,245,96,48,101,0,3968,2064,4020,45,10097,21,16720
CXB-211,2020-10-13,6,0,0,2,3,0,87,98,34,18,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,15,0,3682,1354,708,1609,11,242,100,43,99,0,3934,2046,3975,44,9999,21,16962
CXB-211,2020-10-14,2,0,0,5,2,0,66,75,37,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,14,0,3498,1293,670,1525,10,259,98,52,108,1,3897,2032,3951,44,9924,21,17221
CXB-211,2020-10-15,5,0,0,1,0,2,63,71,25,21,24,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,1,14,0,3335,1238,636,1450,11,233,80,55,98,0,3872,2011,3927,43,9853,22,17454
CXB-211,2020-10-16,6,0,0,2,1,0,51,60,22,16,22,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,1,13,0,3147,1168,606,1363,10,247,92,46,108,1,3850,1995,3905,43,9793,22,17701
CXB-211,2020-10-17,1,0,1,2,3,0,58,65,31,12,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,2997,1117,578,1293,9,215,82,40,92,1,3819,1983,3883,43,9728,22,17916
CXB-211,2020-10-18,5,0,0,1,1,0,55,62,26,8,28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,2829,1073,532,1215,9,230,70,54,106,0,3793,1975,3855,43,9666,22,18146
CXB-211,2020-10-19,0,0,0,1,2,0,42,45,13,16,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,2684,1005,518,1152,9,190,81,30,79,0,3780,1959,3839,43,9621,22,18336
CXB-211,2020-10-20,2,0,0,4,1,0,47,54,19,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,2529,947,483,1091,8,209,77,41,90,1,3761,1953,3810,43,9567,22,18545
CXB-211,2020-10-21,3,0,0,1,3,0,39,46,19,11,16,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,0,14,0,2394,891,462,1033,8,181,75,32,74,0,3742,1942,3794,43,9521,22,18726
CXB-211,2020-10-22,1,0,1,0,2,1,48,53,17,16,20,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2261,838,446,969,8,184,70,32,82,0,3725,1926,3774,43,9468,24,18910
CXB-211,2020-10-23,2,0,0,1,1,2,45,51,17,15,19,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2129,787,425,909,8,182,68,36,78,0,3708,1911,3755,43,9417,25,19092
CXB-211,2020-10-24,2,0,0,0,0,0,36,38,13,8,17,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,11,0,1,10,0,1981,716,407,851,7,186,84,26,75,1,3695,1903,3738,43,9379,25,19278
CXB-211,2020-10-25,2,0,0,2,1,0,38,43,23,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,10,0,1872,678,380,809,5,152,61,31,58,2,3672,1899,3722,43,9336,25,19430
CXB-211,2020-10-26,2,0,0,0,2,0,40,44,27,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,1780,659,361,755,5,136,46,25,65,0,3645,1893,3711,43,9292,25,19566
CXB-211,2020-10-27,2,0,0,2,2,0,34,40,18,9,13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,1,10,0,1689,623,342,719,5,131,54,28,49,0,3627,1884,3698,43,9252,25,19697
CXB-211,2020-10-28,3,0,1,2,0,1,21,28,11,5,12,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0,1,9,0,1605,596,326,679,4,111,38,21,51,1,3616,1879,3686,43,9224,26,19808
CXB-211,2020-10-29,0,0,1,0,0,0,37,38,13,4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,1513,563,298,648,4,130,46,32,51,1,3603,1875,3666,42,9186,26,19938
CXB-211,2020-10-30,1,0,0,1,1,0,36,39,9,13,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,1426,516,288,619,3,125,56,23,45,1,3594,1862,3649,42,9147,27,20063
CXB-211,2020-10-31,0,0,0,2,1,0,39,42,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,1360,493,280,584,3,107,40,19,48,0,3577,1851,3635,42,9105,27,20170
CXB-211,2020-11-01,3,0,0,1,0,0,26,30,11,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,1282,460,273,544,5,108,44,16,48,0,3566,1842,3627,40,9075,27,20278
CXB-211,2020-11-02,2,0,0,1,0,0,22,25,11,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,1214,442,251,515,6,93,29,25,39,0,3555,1839,3617,39,9050,27,20371
CXB-211,2020-11-03,0,0,2,2,0,0,38,42,17,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,1163,428,243,485,7,92,31,19,42,0,3538,1828,3604,38,9008,27,20463
CXB-211,2020-11-04,2,0,0,1,0,0,24,27,10,5,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,1101,409,227,459,6,86,28,21,36,1,3528,1823,3592,38,8981,27,20549
CXB-211,2020-11-05,0,0,0,0,0,0,24,24,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1065,394,219,446,6,60,21,11,28,0,3522,1820,3577,38,8957,27,20609
CXB-211,2020-11-06,2,0,0,0,2,0,19,23,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1009,378,205,421,5,77,24,18,34,1,3514,1815,3567,38,8934,27,20686
CXB-211,2020-11-07,1,0,0,0,0,0,23,24,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,962,362,189,406,5,71,26,22,23,0,3504,1809,3559,38,8910,27,20757
CXB-211,2020-11-08,1,0,0,1,1,0,20,23,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,922,347,185,385,5,62,24,10,28,0,3495,1802,3552,38,8887,27,20819
CXB-211,2020-11-09,0,0,0,2,0,0,22,24,8,5,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,891,332,180,374,5,54,23,10,21,0,3487,1797,3541,38,8863,27,20873
CXB-211,2020-11-10,0,0,0,1,0,0,22,23,7,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,855,314,174,361,6,58,24,12,22,0,3480,1791,3532,37,8840,27,20931
CXB-211,2020-11-11,1,0,0,0,0,1,15,17,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,816,297,169,344,6,55,23,10,22,0,3473,1786,3527,37,8823,27,20986
CXB-211,2020-11-12,1,0,0,0,1,0,19,21,10,5,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,775,286,161,322,6,59,20,13,26,0,3463,1781,3521,37,8802,27,21045
CXB-211,2020-11-13,0,0,0,1,0,0,10,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,733,261,154,312,6,50,28,8,14,0,3457,1780,3517,37,8791,27,21095
CXB-211,2020-11-14,0,0,0,1,0,0,11,12,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,698,250,145,297,6,46,18,9,19,0,3450,1780,3512,37,8779,27,21141
CXB-211,2020-11-15,0,0,0,0,1,0,8,9,5,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,645,238,140,261,6,59,17,5,37,0,3445,1780,3508,37,8770,28,21200
CXB-211,2020-11-16,0,0,0,0,2,0,18,20,9,3,8,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,1,4,0,596,219,123,248,6,56,21,18,17,0,3436,1777,3500,37,8750,28,21256
CXB-211,2020-11-17,1,0,0,0,0,0,5,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,565,206,116,237,6,33,13,7,13,0,3435,1775,3497,37,8744,28,21289
CXB-211,2020-11-18,0,0,0,0,0,0,7,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,531,191,105,229,6,38,19,11,8,0,3430,1775,3495,37,8737,28,21327
CXB-211,2020-11-19,0,0,0,1,1,0,13,15,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,494,179,95,214,6,42,14,10,18,0,3426,1772,3487,37,8722,28,21369
CXB-211,2020-11-20,1,0,0,0,0,0,9,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,463,164,92,201,6,34,15,4,15,0,3424,1768,3483,37,8712,28,21403
CXB-211,2020-11-21,0,0,0,0,0,0,13,13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,417,149,82,180,6,46,15,10,21,0,3418,1767,3477,37,8699,28,21449
CXB-211,2020-11-22,0,0,0,0,1,0,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,388,136,77,169,6,33,15,5,13,0,3415,1764,3475,37,8691,28,21482
CXB-211,2020-11-23,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,342,125,63,148,6,46,11,14,21,0,3412,1763,3474,37,8686,28,21528
CXB-211,2020-11-24,0,0,0,0,0,0,11,11,4,2,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1,1,0,294,108,52,130,4,48,17,11,18,2,3408,1761,3469,37,8675,28,21576
CXB-211,2020-11-25,2,0,0,2,0,1,6,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,271,101,48,120,2,23,7,4,10,2,3402,1757,3468,37,8664,28,21599
CXB-211,2020-11-26,1,0,0,0,0,0,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,243,89,45,108,1,28,12,3,12,1,3399,1756,3464,37,8656,28,21627
CXB-211,2020-11-27,0,0,0,2,0,0,5,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,227,84,41,101,1,16,5,4,7,0,3397,1753,3462,37,8649,28,21643
CXB-211,2020-11-28,0,0,0,1,1,0,15,17,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,208,77,38,92,1,19,7,3,9,0,3391,1746,3458,37,8632,28,21662
CXB-211,2020-11-29,0,0,0,0,0,0,10,10,3,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,177,68,30,79,0,31,9,8,13,1,3388,1745,3452,37,8622,28,21693
CXB-211,2020-11-30,0,0,0,1,0,0,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,154,59,27,68,0,23,9,3,11,0,3386,1742,3451,37,8616,28,21716
CXB-211,2020-12-01,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,136,53,23,60,0,18,6,4,8,0,3382,1742,3450,37,8611,28,21734
CXB-211,2020-12-02,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,110,44,20,46,0,26,9,3,14,0,3382,1741,3446,37,8606,28,21760
CXB-211,2020-12-03,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,35,15,40,0,20,9,5,6,0,3380,1741,3444,37,8602,28,21780
CXB-211,2020-12-04,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,11,31,0,21,8,4,9,0,3379,1740,3443,37,8599,28,21801
CXB-211,2020-12-05,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20,7,27,0,15,7,4,4,0,3379,1740,3441,37,8597,28,21816
CXB-211,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,6,16,0,20,8,1,11,0,3378,1740,3441,37,8596,28,21836
CXB-211,2020-12-07,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,4,11,0,11,4,2,5,0,3378,1740,3441,37,8596,28,21847
CXB-211,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,7,0,13,7,2,4,0,3378,1740,3441,37,8596,28,21860
CXB-211,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,7,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-211,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1740,3441,37,8596,28,21870
CXB-212,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3198,6564,42,16332,0,0
CXB-212,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3198,6564,42,16332,0,0
CXB-212,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3198,6564,42,16332,0,0
CXB-212,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3198,6564,42,16332,0,0
CXB-212,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3198,6564,42,16332,0,0
CXB-212,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3198,6564,42,16332,0,0
CXB-212,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3198,6564,42,16332,0,0
CXB-212,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3198,6564,42,16332,0,0
