region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-205,2020-10-25,3,0,0,2,1,0,59,65,20,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,15,0,2849,1009,580,1253,7,249,87,66,94,2,4251,2149,4280,39,10719,33,21979
CXB-205,2020-10-26,1,0,0,2,1,0,41,45,16,8,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,0,15,0,2679,952,541,1179,7,215,73,47,95,0,4235,2141,4259,39,10674,33,22194
CXB-205,2020-10-27,2,0,0,1,1,0,48,52,23,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,14,0,2516,894,513,1102,7,215,81,36,98,0,4212,2133,4238,39,10622,33,22409
CXB-205,2020-10-28,0,0,0,0,2,0,40,42,15,6,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,1,0,13,0,2382,849,481,1045,7,176,60,38,78,0,4197,2127,4217,39,10580,33,22585
CXB-205,2020-10-29,1,0,0,2,0,1,51,55,21,12,22,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,1,0,13,0,2251,802,455,987,7,186,68,38,80,0,4176,2115,4195,39,10525,33,22771
CXB-205,2020-10-30,4,0,0,2,1,1,31,39,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,13,0,2115,750,434,926,5,175,66,32,75,2,4162,2104,4181,39,10486,33,22946
CXB-205,2020-10-31,1,0,0,3,2,0,27,33,16,7,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,0,12,0,1973,704,406,858,5,175,62,35,78,0,4146,2097,4171,39,10453,33,23121
CXB-205,2020-11-01,2,0,0,1,0,0,21,24,7,4,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,1852,662,378,807,5,145,49,32,64,0,4139,2093,4158,39,10429,33,23266
CXB-205,2020-11-02,2,0,0,3,2,0,34,41,17,9,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1730,612,351,762,5,162,67,36,59,0,4122,2084,4143,39,10388,34,23428
CXB-205,2020-11-03,3,0,0,0,0,0,23,26,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1623,582,330,707,4,132,40,27,64,1,4111,2078,4134,39,10362,34,23560
CXB-205,2020-11-04,0,0,0,0,0,1,27,28,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1532,554,307,668,3,119,37,27,54,1,4102,2074,4119,39,10334,34,23679
CXB-205,2020-11-05,2,1,0,2,1,0,21,27,9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1464,522,294,645,3,94,41,18,35,0,4093,2069,4106,39,10307,34,23773
CXB-205,2020-11-06,1,0,0,1,0,0,21,23,13,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1373,493,265,612,3,114,42,30,42,0,4080,2068,4097,39,10284,34,23887
CXB-205,2020-11-07,0,0,0,1,1,0,35,37,18,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1303,475,250,575,3,105,35,19,51,0,4062,2064,4082,39,10247,34,23992
CXB-205,2020-11-08,1,0,0,0,0,0,14,15,4,5,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,1,2,0,1227,445,235,544,3,91,34,20,37,0,4058,2059,4076,39,10232,34,24083
CXB-205,2020-11-09,0,0,0,0,1,0,25,26,13,6,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,1156,423,222,508,3,96,35,19,42,0,4045,2053,4069,39,10206,34,24179
CXB-205,2020-11-10,1,0,0,0,2,0,29,32,14,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1103,405,207,487,4,83,32,22,29,0,4031,2045,4060,38,10174,34,24262
CXB-205,2020-11-11,0,0,0,0,1,0,21,22,10,5,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,1050,388,200,458,4,72,26,12,34,0,4021,2040,4053,38,10152,34,24334
CXB-205,2020-11-12,1,0,0,0,1,1,16,19,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,972,362,193,413,4,96,35,10,51,0,4012,2037,4046,38,10133,34,24430
CXB-205,2020-11-13,1,0,0,1,1,0,14,17,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,897,338,179,376,4,87,28,16,43,0,4006,2035,4037,38,10116,34,24517
CXB-205,2020-11-14,0,0,0,2,1,0,13,16,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,845,324,165,352,4,66,20,16,30,0,3999,2033,4030,38,10100,34,24583
CXB-205,2020-11-15,1,0,0,0,0,0,11,12,4,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,4,0,803,309,152,338,4,50,18,13,19,0,3995,2032,4023,38,10088,34,24633
CXB-205,2020-11-16,1,0,0,0,2,0,13,16,6,4,5,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,1,5,0,736,284,136,313,3,74,28,18,27,1,3989,2028,4018,37,10072,34,24707
CXB-205,2020-11-17,1,0,0,1,1,0,9,12,3,3,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,679,265,126,285,3,61,20,13,28,0,3986,2025,4012,37,10060,36,24768
CXB-205,2020-11-18,2,0,0,0,0,0,12,14,8,2,4,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,630,250,116,261,3,54,20,11,23,0,3978,2023,4008,37,10046,37,24822
CXB-205,2020-11-19,1,0,0,1,0,0,20,22,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,579,225,107,244,3,55,27,9,19,0,3974,2018,3995,37,10024,37,24877
CXB-205,2020-11-20,1,0,0,1,0,0,15,17,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,539,208,102,227,2,47,20,6,20,1,3970,2015,3985,37,10007,37,24924
CXB-205,2020-11-21,0,0,0,0,0,0,10,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,493,193,93,205,2,50,18,10,22,0,3965,2013,3982,37,9997,37,24974
CXB-205,2020-11-22,0,0,0,0,0,0,19,19,8,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,2,0,447,178,83,185,1,52,19,10,22,1,3957,2007,3977,37,9978,37,25026
CXB-205,2020-11-23,1,0,0,0,0,0,16,17,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,412,165,76,170,1,36,13,8,15,0,3952,2002,3970,37,9961,37,25062
CXB-205,2020-11-24,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,383,154,70,158,1,30,11,7,12,0,3949,2000,3967,37,9953,37,25092
CXB-205,2020-11-25,0,0,0,0,0,0,10,10,6,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,348,134,65,148,1,35,20,5,10,0,3943,1999,3964,37,9943,37,25127
CXB-205,2020-11-26,0,0,0,2,1,0,12,15,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,320,127,58,135,0,28,7,7,13,1,3937,1996,3958,37,9928,37,25155
CXB-205,2020-11-27,0,0,0,0,2,0,10,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,284,115,48,121,0,36,12,10,14,0,3931,1994,3954,37,9916,37,25191
CXB-205,2020-11-28,1,0,0,0,0,0,10,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,257,107,44,106,0,27,8,4,15,0,3926,1990,3952,37,9905,37,25218
CXB-205,2020-11-29,0,0,0,0,0,0,11,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,224,93,42,89,0,33,14,2,17,0,3921,1989,3947,37,9894,37,25251
CXB-205,2020-11-30,0,0,0,0,0,0,12,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,200,83,38,79,0,24,10,4,10,0,3916,1987,3942,37,9882,37,25275
CXB-205,2020-12-01,0,0,0,0,1,0,17,18,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,167,70,30,67,0,33,13,8,12,0,3909,1984,3934,37,9864,37,25308
CXB-205,2020-12-02,0,0,0,0,0,0,10,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,137,59,26,52,0,30,11,4,15,0,3904,1982,3931,37,9854,37,25338
CXB-205,2020-12-03,0,0,0,1,0,0,9,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,106,44,22,40,0,31,15,4,12,0,3901,1979,3927,37,9844,37,25369
CXB-205,2020-12-04,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,19,34,0,18,9,3,6,0,3900,1979,3925,37,9841,37,25387
CXB-205,2020-12-05,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,27,16,23,0,22,8,3,11,0,3897,1978,3922,37,9834,37,25409
CXB-205,2020-12-06,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,21,12,17,0,16,6,4,6,0,3897,1978,3920,37,9832,37,25425
CXB-205,2020-12-07,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,7,8,0,21,7,5,9,0,3896,1978,3919,37,9830,37,25446
CXB-205,2020-12-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,8,4,5,0,12,6,3,3,0,3895,1978,3919,37,9829,37,25458
CXB-205,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,8,4,5,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-205,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,1978,3919,37,9829,37,25475
CXB-206,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11567,6052,12141,92,29852,0,0
CXB-206,2020-05-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,11566,6052,12141,92,29851,0,0
CXB-206,2020-05-28,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,0,0,0,0,0,0,11564,6050,12139,92,29845,0,0
CXB-206,2020-05-29,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,6,0,0,0,0,0,0,11564,6050,12136,92,29842,0,0
CXB-206,2020-05-30,0,0,0,0,1,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,4,8,0,0,0,0,0,0,11562,6048,12134,92,29836,0,0
CXB-206,2020-05-31,0,0,0,0,0,0,10,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,5,13,0,0,0,0,0,0,11558,6047,12129,92,29826,0,0
CXB-206,2020-06-01,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,6,14,0,0,0,0,0,0,11554,6046,12128,92,29820,0,0
CXB-206,2020-06-02,0,0,0,0,1,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,7,17,0,0,0,0,0,0,11553,6045,12125,92,29815,0,0
CXB-206,2020-06-03,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,7,19,0,0,0,0,0,0,11553,6045,12123,92,29813,0,0
CXB-206,2020-06-04,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,8,20,0,0,0,0,0,0,11552,6044,12122,92,29810,0,0
CXB-206,2020-06-05,0,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,8,22,0,0,0,0,0,0,11551,6044,12120,92,29807,0,0
CXB-206,2020-06-06,1,0,0,1,0,0,5,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,21,8,24,0,0,0,0,0,0,11546,6044,12118,92,29800,0,0
CXB-206,2020-06-07,1,0,1,0,0,0,3,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,22,9,27,0,0,0,0,0,0,11545,6043,12115,92,29795,0,0
CXB-206,2020-06-08,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,24,9,28,0,0,0,0,0,0,11543,6043,12114,92,29792,0,0
CXB-206,2020-06-09,0,0,0,0,1,0,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,24,11,30,0,0,0,0,0,0,11543,6041,12112,92,29788,0,0
CXB-206,2020-06-10,0,0,0,0,2,0,3,5,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,70,27,11,32,0,0,0,0,0,0,11540,6041,12110,92,29783,0,0
CXB-206,2020-06-11,2,0,0,0,1,0,9,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,82,31,13,38,0,0,0,0,0,0,11536,6039,12104,92,29771,0,0
CXB-206,2020-06-12,2,0,0,1,1,0,8,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,94,36,17,41,0,1,0,0,1,0,11531,6035,12101,92,29759,0,1
CXB-206,2020-06-13,2,0,0,0,1,0,12,15,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,107,40,19,48,0,4,1,1,2,0,11527,6032,12093,92,29744,0,5
CXB-206,2020-06-14,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,109,41,19,49,0,1,0,1,0,0,11526,6031,12092,92,29741,0,6
CXB-206,2020-06-15,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,115,43,21,51,0,2,1,1,0,0,11523,6028,12090,92,29733,0,8
CXB-206,2020-06-16,0,0,0,0,1,1,11,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,127,47,23,57,0,1,0,0,1,0,11519,6026,12083,92,29720,0,9
CXB-206,2020-06-17,1,0,0,0,0,2,12,15,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,142,50,27,65,0,0,0,0,0,0,11516,6022,12075,92,29705,0,9
