region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-204,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,4772,9201,73,23152,0,435
CXB-204,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,4772,9201,73,23152,0,435
CXB-205,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-25,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,13665,7349,14460,111,35585,0,0
CXB-205,2020-05-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,13664,7349,14460,111,35584,0,0
CXB-205,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,13664,7348,14459,111,35582,0,0
CXB-205,2020-05-28,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,13664,7348,14459,111,35582,0,0
CXB-205,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,13664,7347,14459,111,35581,0,0
CXB-205,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,13664,7347,14459,111,35581,0,0
CXB-205,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,13664,7347,14459,111,35581,0,0
CXB-205,2020-06-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,0,0,0,0,0,0,13664,7347,14459,111,35581,0,0
CXB-205,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,0,0,0,0,0,0,13663,7347,14458,111,35579,0,0
CXB-205,2020-06-03,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,0,0,0,0,0,0,13663,7347,14458,111,35579,0,0
CXB-205,2020-06-04,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,3,3,0,0,0,0,0,0,13661,7347,14458,111,35577,0,0
CXB-205,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,3,3,0,0,0,0,0,0,13660,7347,14458,111,35576,0,0
CXB-205,2020-06-06,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,3,0,0,0,0,0,0,13660,7347,14458,111,35576,0,0
CXB-205,2020-06-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,3,0,0,0,0,0,0,13660,7346,14458,111,35575,0,0
CXB-205,2020-06-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,4,3,0,0,0,0,0,0,13659,7346,14458,111,35574,0,0
CXB-205,2020-06-09,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,4,4,0,0,0,0,0,0,13659,7346,14457,111,35573,0,0
CXB-205,2020-06-10,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,4,5,0,0,0,0,0,0,13658,7346,14456,111,35571,0,0
CXB-205,2020-06-11,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,3,5,0,2,1,1,0,0,13657,7346,14456,111,35570,0,2
CXB-205,2020-06-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,3,6,0,0,0,0,0,0,13657,7346,14455,111,35569,0,2
CXB-205,2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,3,6,0,0,0,0,0,0,13656,7346,14454,111,35567,0,2
CXB-205,2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,3,6,0,0,0,0,0,0,13656,7346,14454,111,35567,0,2
CXB-205,2020-06-15,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,3,7,0,0,0,0,0,0,13656,7346,14454,111,35567,0,2
CXB-205,2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,3,7,0,1,1,0,0,0,13655,7346,14453,111,35565,0,3
CXB-205,2020-06-17,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,3,8,0,1,1,0,0,0,13655,7346,14453,111,35565,0,4
CXB-205,2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,3,7,0,1,0,0,1,0,13654,7346,14451,111,35562,0,5
CXB-205,2020-06-19,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,3,8,0,2,1,0,1,0,13654,7346,14451,111,35562,0,7
CXB-205,2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,3,8,0,0,0,0,0,0,13653,7346,14451,111,35561,0,7
CXB-205,2020-06-21,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,2,8,0,1,0,1,0,0,13653,7346,14451,111,35561,0,8
CXB-205,2020-06-22,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,3,11,0,0,0,0,0,0,13651,7345,14448,111,35555,0,8
CXB-205,2020-06-23,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,3,12,0,2,2,0,0,0,13649,7345,14447,111,35552,0,10
CXB-205,2020-06-24,1,0,0,0,0,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,3,15,0,0,0,0,0,0,13648,7345,14444,111,35548,0,10
CXB-205,2020-06-25,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,3,14,0,3,1,1,1,0,13646,7344,14444,111,35545,0,13
CXB-205,2020-06-26,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,3,14,1,1,1,0,0,0,13646,7344,14444,110,35544,0,14
CXB-205,2020-06-27,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,4,16,1,1,1,0,0,0,13644,7343,14442,110,35539,0,15
CXB-205,2020-06-28,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,5,18,1,0,0,0,0,0,13643,7342,14440,110,35535,0,15
CXB-205,2020-06-29,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,5,18,1,1,1,0,0,0,13641,7342,14440,110,35533,0,16
CXB-205,2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,5,18,1,0,0,0,0,0,13640,7342,14440,110,35532,0,16
CXB-205,2020-07-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,5,17,1,1,0,0,1,0,13640,7342,14440,110,35532,0,17
CXB-205,2020-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,5,17,1,1,1,0,0,0,13640,7342,14438,110,35530,0,18
CXB-205,2020-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,5,16,1,1,0,0,1,0,13640,7342,14438,110,35530,0,19
CXB-205,2020-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,5,15,1,2,1,0,1,0,13640,7342,14438,110,35530,0,21
CXB-205,2020-07-05,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,5,15,1,2,0,0,2,0,13640,7342,14438,110,35530,0,23
CXB-205,2020-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,5,15,1,0,0,0,0,0,13639,7342,14437,110,35528,0,23
CXB-205,2020-07-07,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,5,16,1,0,0,0,0,0,13639,7342,14437,110,35528,0,23
CXB-205,2020-07-08,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,6,18,1,0,0,0,0,0,13637,7341,14435,110,35523,0,23
CXB-205,2020-07-09,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19,6,21,1,0,0,0,0,0,13637,7341,14432,110,35520,0,23
CXB-205,2020-07-10,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,6,21,1,4,2,0,2,0,13637,7341,14430,110,35518,0,27
CXB-205,2020-07-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,6,22,0,1,0,0,0,1,13637,7341,14429,110,35517,0,28
CXB-205,2020-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,6,22,0,1,1,0,0,0,13637,7341,14428,110,35516,0,29
CXB-205,2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,6,21,0,1,0,0,1,0,13637,7341,14428,110,35516,0,30
CXB-205,2020-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,6,21,0,2,2,0,0,0,13637,7341,14428,110,35516,0,32
CXB-205,2020-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11,6,21,0,3,3,0,0,0,13637,7341,14428,110,35516,0,35
CXB-205,2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,6,19,0,2,0,0,2,0,13637,7341,14428,110,35516,0,37
CXB-205,2020-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,6,18,0,1,0,0,1,0,13637,7341,14428,110,35516,0,38
CXB-205,2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,6,15,0,3,0,0,3,0,13637,7341,14428,110,35516,0,41
CXB-205,2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,4,14,0,4,1,2,1,0,13637,7341,14428,110,35516,0,45
CXB-205,2020-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,3,14,0,3,2,1,0,0,13637,7341,14428,110,35516,0,48
CXB-205,2020-07-21,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,2,14,0,2,0,1,1,0,13637,7341,14428,110,35516,0,50
CXB-205,2020-07-22,1,0,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,3,14,0,1,0,0,1,0,13636,7340,14427,110,35513,0,51
CXB-205,2020-07-23,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,3,14,0,2,2,0,0,0,13634,7340,14427,110,35511,0,53
CXB-205,2020-07-24,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,4,13,0,3,1,0,2,0,13632,7339,14426,110,35507,0,56
CXB-205,2020-07-25,0,0,1,0,0,1,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,6,16,0,0,0,0,0,0,13632,7337,14423,110,35502,0,56
CXB-205,2020-07-26,0,0,1,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,6,17,0,0,0,0,0,0,13629,7337,14422,110,35498,0,56
CXB-205,2020-07-27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,7,16,0,3,2,0,1,0,13629,7336,14422,110,35497,0,59
CXB-205,2020-07-28,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,7,17,0,1,0,0,1,0,13629,7336,14420,110,35495,0,60
CXB-205,2020-07-29,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,8,18,0,0,0,0,0,0,13628,7335,14419,110,35492,0,60
CXB-205,2020-07-30,0,0,0,0,0,0,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13,10,19,0,3,0,0,3,0,13627,7333,14415,110,35485,0,63
CXB-205,2020-07-31,0,0,0,1,0,0,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,11,20,0,3,2,1,0,0,13624,7331,14414,110,35479,0,66
CXB-205,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,10,20,0,1,0,1,0,0,13623,7331,14411,110,35475,0,67
CXB-205,2020-08-02,1,0,0,0,0,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,10,21,0,3,1,0,2,0,13623,7331,14411,110,35475,0,70
CXB-205,2020-08-03,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,10,21,0,1,0,0,1,0,13620,7331,14410,110,35471,0,71
CXB-205,2020-08-04,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,11,22,0,0,0,0,0,0,13618,7330,14409,110,35467,0,71
CXB-205,2020-08-05,0,0,0,0,1,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,19,12,23,0,1,0,0,1,0,13618,7329,14407,110,35464,0,72
CXB-205,2020-08-06,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,19,13,23,0,0,0,0,0,0,13618,7328,14407,110,35463,0,72
CXB-205,2020-08-07,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,19,13,25,0,0,0,0,0,0,13618,7328,14405,110,35461,0,72
CXB-205,2020-08-08,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,19,15,25,0,1,0,0,1,0,13618,7326,14404,110,35458,0,73
CXB-205,2020-08-09,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,18,15,26,0,3,2,1,0,0,13617,7325,14403,110,35455,0,76
CXB-205,2020-08-10,1,0,0,0,0,0,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,17,30,0,1,1,0,0,0,13615,7323,14399,110,35447,0,77
CXB-205,2020-08-11,0,0,0,0,1,0,7,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,17,34,0,2,1,0,1,0,13612,7323,14394,110,35439,0,79
CXB-205,2020-08-12,0,0,0,1,0,0,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,17,35,0,1,1,0,0,0,13608,7323,14393,110,35434,0,80
CXB-205,2020-08-13,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25,18,34,0,2,0,0,2,0,13607,7322,14392,110,35431,0,82
CXB-205,2020-08-14,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,24,19,35,0,3,1,1,1,0,13607,7320,14390,110,35427,0,85
CXB-205,2020-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,24,19,35,0,0,0,0,0,0,13606,7320,14389,110,35425,0,85
CXB-205,2020-08-16,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25,18,34,0,3,0,1,2,0,13606,7320,14389,110,35425,0,88
CXB-205,2020-08-17,1,0,0,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,19,34,0,2,1,0,1,0,13605,7319,14388,110,35422,0,90
CXB-205,2020-08-18,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,19,33,0,2,0,0,2,0,13604,7319,14387,110,35420,0,92
CXB-205,2020-08-19,0,0,0,1,0,0,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,18,34,0,4,2,2,0,0,13601,7318,14386,110,35415,0,96
CXB-205,2020-08-20,0,0,0,1,0,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,18,37,0,2,0,1,1,0,13599,7317,14382,110,35408,0,98
CXB-205,2020-08-21,0,0,0,0,1,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,18,35,0,5,1,1,3,0,13597,7316,14381,110,35404,0,103
CXB-205,2020-08-22,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,18,35,0,3,0,0,3,0,13595,7316,14378,110,35399,0,106
CXB-205,2020-08-23,0,0,0,1,0,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,18,37,0,6,1,3,2,0,13593,7313,14374,110,35390,0,112
