region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-212,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,1121,2288,19,5664,9,10441
CXB-212,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,1121,2288,19,5664,9,10441
CXB-212,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,1121,2288,19,5664,9,10441
CXB-212,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,1121,2288,19,5664,9,10441
CXB-212,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,1121,2288,19,5664,9,10441
CXB-212,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,1121,2288,19,5664,9,10441
CXB-212,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,1121,2288,19,5664,9,10441
CXB-212,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,1121,2288,19,5664,9,10441
CXB-212,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,1121,2288,19,5664,9,10441
CXB-213,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-24,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,12450,6754,13516,83,32803,0,0
CXB-213,2020-05-25,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,12449,6753,13516,83,32801,0,0
CXB-213,2020-05-26,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,0,0,0,0,0,0,12448,6752,13515,83,32798,0,0
CXB-213,2020-05-27,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,3,0,0,0,0,0,0,12445,6751,13514,83,32793,0,0
CXB-213,2020-05-28,0,0,0,0,0,0,9,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,4,4,0,0,0,0,0,0,12438,6750,13513,83,32784,0,0
CXB-213,2020-05-29,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,5,5,0,0,0,0,0,0,12435,6749,13512,83,32779,0,0
CXB-213,2020-05-30,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,5,6,0,0,0,0,0,0,12435,6749,13511,83,32778,0,0
CXB-213,2020-05-31,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,8,7,0,0,0,0,0,0,12435,6746,13510,83,32774,0,0
CXB-213,2020-06-01,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,8,8,0,0,0,0,0,0,12434,6746,13509,83,32772,0,0
CXB-213,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,8,8,0,0,0,0,0,0,12434,6746,13508,83,32771,0,0
CXB-213,2020-06-03,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,8,9,0,0,0,0,0,0,12434,6746,13508,83,32771,0,0
CXB-213,2020-06-04,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,35,17,9,9,0,0,0,0,0,0,12434,6745,13508,83,32770,0,0
CXB-213,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,9,9,0,0,0,0,0,0,12432,6745,13507,83,32767,0,0
CXB-213,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,9,9,0,0,0,0,0,0,12432,6745,13507,83,32767,0,0
CXB-213,2020-06-07,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,9,10,0,0,0,0,0,0,12432,6745,13507,83,32767,0,0
CXB-213,2020-06-08,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,10,10,0,2,2,0,0,0,12431,6744,13507,83,32765,0,2
CXB-213,2020-06-09,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,11,11,0,0,0,0,0,0,12429,6743,13506,83,32761,0,2
CXB-213,2020-06-10,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,11,12,0,1,1,0,0,0,12428,6743,13505,83,32759,0,3
CXB-213,2020-06-11,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,12,12,0,1,0,1,0,0,12428,6741,13505,83,32757,0,4
CXB-213,2020-06-12,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,12,15,0,0,0,0,0,0,12427,6741,13502,83,32753,0,4
CXB-213,2020-06-13,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,13,16,0,4,3,1,0,0,12427,6740,13501,83,32751,0,8
CXB-213,2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,13,16,0,4,2,1,1,0,12426,6739,13501,83,32749,0,12
CXB-213,2020-06-15,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,14,16,0,1,1,0,0,0,12426,6739,13501,83,32749,0,13
CXB-213,2020-06-16,1,0,0,0,0,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,15,18,0,3,1,1,1,0,12425,6737,13499,83,32744,0,16
CXB-213,2020-06-17,0,0,1,0,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17,16,22,0,2,1,1,0,0,12424,6736,13495,83,32738,0,18
CXB-213,2020-06-18,2,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,18,23,0,3,2,0,1,0,12424,6734,13494,83,32735,0,21
CXB-213,2020-06-19,2,0,0,0,0,0,10,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,20,27,0,3,0,1,2,0,12421,6731,13488,83,32723,0,24
CXB-213,2020-06-20,2,0,0,0,0,1,4,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,21,30,0,1,1,0,0,0,12418,6730,13485,83,32716,0,25
CXB-213,2020-06-21,1,0,0,0,1,0,11,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,23,34,0,2,0,2,0,0,12413,6726,13481,83,32703,0,27
CXB-213,2020-06-22,0,0,0,1,1,0,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26,24,35,0,2,0,1,1,0,12412,6724,13479,83,32698,0,29
CXB-213,2020-06-23,2,0,0,0,0,1,12,15,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,26,43,0,2,0,2,0,0,12408,6721,13471,83,32683,0,31
CXB-213,2020-06-24,0,0,0,2,1,0,11,14,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,38,28,43,0,4,2,0,2,0,12398,6719,13469,83,32669,0,35
CXB-213,2020-06-25,1,0,0,1,0,0,13,15,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,40,28,51,0,5,2,2,1,0,12394,6717,13460,83,32654,0,40
CXB-213,2020-06-26,2,0,0,0,2,0,17,21,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,48,31,56,0,5,2,0,3,0,12384,6714,13452,83,32633,0,45
CXB-213,2020-06-27,0,0,1,1,0,1,14,17,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,51,37,64,0,0,0,0,0,0,12381,6708,13444,83,32616,0,45
CXB-213,2020-06-28,1,0,0,0,0,0,19,20,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,58,43,68,0,3,1,1,1,0,12373,6701,13439,83,32596,0,48
CXB-213,2020-06-29,4,0,0,0,0,0,11,15,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,63,48,72,0,1,0,1,0,0,12368,6695,13435,83,32581,0,49
CXB-213,2020-06-30,1,0,1,1,0,0,23,26,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,73,52,81,0,3,0,1,2,0,12358,6690,13424,83,32555,0,52
CXB-213,2020-07-01,2,0,0,0,0,0,12,14,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,79,57,83,0,1,0,1,0,0,12352,6684,13422,83,32541,0,53
CXB-213,2020-07-02,4,0,0,0,0,0,22,26,6,9,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,243,84,66,93,0,2,1,0,1,0,12346,6675,13411,83,32515,0,55
CXB-213,2020-07-03,5,1,0,1,0,0,16,23,10,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,264,93,66,105,0,2,1,1,0,0,12336,6674,13399,83,32492,0,57
CXB-213,2020-07-04,0,0,0,1,2,0,21,24,10,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,286,103,69,113,1,2,0,1,1,0,12326,6670,13390,82,32468,0,59
CXB-213,2020-07-05,3,0,0,1,3,0,19,26,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,310,112,73,124,1,2,1,0,1,0,12316,6666,13378,82,32442,0,61
CXB-213,2020-07-06,1,0,0,0,0,0,23,24,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,332,121,79,131,1,2,0,0,2,0,12307,6660,13369,82,32418,0,63
CXB-213,2020-07-07,1,0,0,0,3,0,25,29,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,352,126,88,137,1,9,3,1,5,0,12299,6650,13358,82,32389,0,72
CXB-213,2020-07-08,3,0,0,1,1,0,33,38,12,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,387,136,98,152,1,3,2,0,1,0,12287,6640,13342,82,32351,0,75
CXB-213,2020-07-09,4,1,0,0,1,0,30,36,12,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,414,145,103,165,1,9,3,3,3,0,12275,6632,13326,82,32315,0,84
CXB-213,2020-07-10,2,0,0,5,1,1,28,37,14,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,158,108,178,2,5,1,3,1,0,12261,6624,13312,81,32278,0,89
CXB-213,2020-07-11,2,0,0,0,0,0,15,17,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,164,108,178,2,11,3,3,5,0,12252,6621,13307,81,32261,0,100
CXB-213,2020-07-12,1,0,0,2,2,1,28,34,13,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,173,112,191,2,8,4,2,2,0,12239,6615,13292,81,32227,0,108
CXB-213,2020-07-13,2,0,0,3,3,1,30,39,13,6,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,510,183,117,208,2,7,3,1,3,0,12226,6609,13272,81,32188,0,115
CXB-213,2020-07-14,6,0,0,0,3,1,43,53,21,11,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,554,198,126,227,3,9,6,2,1,0,12205,6598,13252,80,32135,0,124
CXB-213,2020-07-15,2,0,0,1,0,0,25,28,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,571,207,130,231,3,11,3,3,5,0,12193,6591,13243,80,32107,0,135
CXB-213,2020-07-16,2,0,0,2,2,0,37,43,18,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,598,217,136,242,3,16,8,2,6,0,12175,6583,13226,80,32064,0,151
CXB-213,2020-07-17,3,0,0,2,3,0,39,47,21,13,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,629,233,142,251,3,16,5,7,4,0,12154,6570,13213,80,32017,0,167
CXB-213,2020-07-18,4,0,0,0,2,2,30,38,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,653,244,150,256,3,14,4,2,8,0,12139,6560,13200,80,31979,0,181
CXB-213,2020-07-19,4,0,0,3,0,0,45,52,26,7,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,687,263,154,267,3,18,7,3,8,0,12113,6553,13181,80,31927,0,199
CXB-213,2020-07-20,2,0,0,3,2,0,40,47,14,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,721,272,158,287,4,13,5,5,3,0,12099,6544,13158,79,31880,0,212
CXB-213,2020-07-21,7,0,0,2,4,0,27,40,7,11,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,742,269,166,303,4,18,10,3,5,0,12092,6533,13136,79,31840,1,230
CXB-213,2020-07-22,7,0,0,1,1,0,33,42,10,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,765,273,170,318,4,19,6,6,7,0,12082,6523,13114,79,31798,1,249
CXB-213,2020-07-23,4,0,0,3,3,1,44,55,18,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,801,284,173,340,4,19,7,7,5,0,12064,6513,13087,79,31743,1,268
CXB-213,2020-07-24,4,0,0,4,3,1,45,57,24,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,835,301,181,349,4,23,7,7,9,0,12040,6498,13069,79,31686,1,291
CXB-213,2020-07-25,7,0,0,1,1,0,60,69,26,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,323,189,370,4,18,4,5,9,0,12014,6485,13039,79,31617,1,309
CXB-213,2020-07-26,4,0,1,1,1,1,53,61,23,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,335,191,380,3,38,11,9,17,1,11991,6474,13012,79,31556,1,347
CXB-213,2020-07-27,4,0,0,0,7,0,42,53,19,14,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,938,345,199,391,3,24,9,6,9,0,11972,6460,12992,79,31503,1,371
CXB-213,2020-07-28,6,1,0,2,3,2,57,71,30,11,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,976,361,205,407,3,33,14,5,14,0,11942,6449,12962,79,31432,1,404
CXB-213,2020-07-29,6,0,0,2,6,3,76,93,32,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1039,386,224,426,3,30,7,6,17,0,11910,6424,12926,79,31339,1,434
CXB-213,2020-07-30,7,0,0,7,5,0,83,102,36,28,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1112,409,243,457,3,28,13,9,6,0,11874,6396,12888,79,31237,1,462
CXB-213,2020-07-31,6,0,0,2,3,0,80,91,40,21,30,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,5,0,1,4,0,1178,442,257,476,3,25,7,7,11,0,11834,6375,12858,79,31146,1,487
CXB-213,2020-08-01,11,0,0,3,6,1,62,83,36,17,29,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,1,5,0,1234,466,269,495,4,27,12,5,10,0,11798,6358,12829,78,31063,1,514
CXB-213,2020-08-02,9,0,0,6,3,0,79,97,40,21,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,2,4,0,1292,486,286,517,3,39,20,4,14,1,11758,6337,12793,78,30966,1,553
CXB-213,2020-08-03,14,0,0,5,5,0,82,106,37,21,48,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,8,1,2,5,0,1369,511,304,551,3,29,12,3,14,0,11721,6316,12745,78,30860,1,582
CXB-213,2020-08-04,18,0,0,3,3,2,95,121,41,25,55,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,1,2,5,0,1459,541,323,592,3,30,11,6,13,0,11680,6291,12690,78,30739,2,612
CXB-213,2020-08-05,10,0,0,4,5,0,93,112,52,16,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,2,5,0,1526,576,326,622,2,45,17,13,14,1,11628,6275,12646,78,30627,2,657
CXB-213,2020-08-06,6,1,0,4,7,1,118,137,45,22,70,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,1,1,5,0,1629,606,342,679,2,33,15,6,12,0,11583,6253,12576,78,30490,3,690
CXB-213,2020-08-07,11,0,0,4,6,2,100,123,43,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,1720,640,362,717,1,32,9,8,14,1,11540,6225,12524,78,30367,3,722
CXB-213,2020-08-08,12,1,0,3,5,1,102,124,50,24,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1804,674,381,748,1,39,16,5,18,0,11490,6201,12474,78,30243,4,761
CXB-213,2020-08-09,3,0,0,3,5,1,113,125,43,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1881,698,400,782,1,48,19,10,19,0,11447,6172,12421,78,30118,4,809
CXB-213,2020-08-10,7,0,1,6,6,0,121,141,59,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1978,740,425,812,1,44,17,13,14,0,11388,6134,12377,78,29977,4,853
CXB-213,2020-08-11,12,0,0,4,5,2,123,146,57,31,58,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,6,0,2067,777,439,850,1,57,20,17,20,0,11331,6103,12319,78,29831,4,910
CXB-213,2020-08-12,8,0,0,1,7,1,127,144,51,22,71,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,2164,813,449,901,1,47,15,12,20,0,11280,6081,12248,78,29687,4,957
CXB-213,2020-08-13,14,0,1,6,3,0,117,141,47,28,66,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2255,841,466,947,1,50,19,11,20,0,11233,6053,12182,78,29546,4,1007
CXB-213,2020-08-14,9,0,0,1,7,0,109,126,53,25,48,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,2320,867,479,973,1,61,27,12,22,0,11180,6028,12134,78,29420,4,1068
CXB-213,2020-08-15,10,0,0,8,8,2,133,161,64,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2422,915,493,1013,1,59,16,20,23,0,11116,5994,12071,78,29259,4,1127
CXB-213,2020-08-16,14,0,0,6,7,4,125,156,60,27,68,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2504,945,504,1053,2,73,30,16,27,0,11056,5967,12003,77,29103,5,1200
