region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-204,2020-07-25,12,0,0,7,5,1,102,127,49,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,1629,663,343,620,3,35,14,9,12,0,8392,4314,8653,61,21420,1,548
CXB-204,2020-07-26,8,0,0,3,7,3,128,149,59,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,1744,713,373,655,3,34,9,7,18,0,8333,4277,8600,61,21271,1,582
CXB-204,2020-07-27,3,0,0,3,6,0,117,129,52,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,1829,745,394,687,3,44,20,8,16,0,8281,4248,8552,61,21142,1,626
CXB-204,2020-07-28,9,0,0,6,7,0,123,145,53,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,1932,780,412,737,3,42,18,12,12,0,8228,4218,8490,61,20997,1,668
CXB-204,2020-07-29,10,0,1,10,6,0,126,153,54,30,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2049,826,432,786,5,36,8,10,18,0,8174,4188,8423,59,20844,1,704
CXB-204,2020-07-30,8,1,0,6,9,3,126,153,61,37,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2164,868,460,831,5,38,19,9,10,0,8113,4151,8368,59,20691,1,742
CXB-204,2020-07-31,12,0,0,2,5,1,133,153,58,39,56,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,2266,901,490,870,5,51,25,9,17,0,8055,4112,8312,59,20538,1,793
CXB-204,2020-08-01,12,1,1,12,8,2,142,178,71,42,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2392,953,520,915,4,52,19,12,20,1,7984,4070,8247,59,20360,1,845
CXB-204,2020-08-02,17,0,1,7,10,0,139,174,76,35,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,2504,998,543,959,4,62,31,12,19,0,7908,4035,8184,59,20186,1,907
CXB-204,2020-08-03,12,2,0,9,13,2,153,191,81,38,72,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,2624,1050,566,1004,4,71,29,15,27,0,7827,3997,8112,59,19995,1,978
CXB-204,2020-08-04,11,1,0,5,11,1,154,183,67,36,79,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2743,1088,590,1060,5,64,29,12,23,0,7760,3961,8033,58,19812,1,1042
CXB-204,2020-08-05,6,0,3,4,9,3,177,202,77,44,80,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2872,1133,619,1114,6,73,32,15,26,0,7683,3917,7953,57,19610,1,1115
CXB-204,2020-08-06,18,0,1,5,8,1,166,199,72,44,83,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,8,0,0,8,0,2991,1169,648,1169,5,80,36,15,28,1,7611,3873,7870,57,19411,1,1195
CXB-204,2020-08-07,17,0,0,5,13,1,190,226,76,48,102,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,3131,1204,680,1242,5,86,41,16,29,0,7535,3825,7768,57,19185,1,1281
CXB-204,2020-08-08,22,0,0,5,11,3,207,248,85,52,110,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,3287,1247,708,1326,6,92,42,24,26,0,7450,3773,7658,56,18937,1,1373
CXB-204,2020-08-09,26,1,1,9,10,1,206,254,98,58,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3456,1316,741,1393,6,85,29,25,31,0,7352,3715,7560,56,18683,1,1458
CXB-204,2020-08-10,16,0,0,6,16,2,212,252,104,58,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,3608,1377,774,1451,6,100,43,25,32,0,7248,3657,7470,56,18431,1,1558
CXB-204,2020-08-11,28,0,1,7,12,1,202,251,108,54,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,3775,1448,815,1504,8,84,37,13,34,0,7140,3603,7383,54,18180,1,1642
CXB-204,2020-08-12,26,0,1,6,7,1,224,265,107,47,109,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,10,0,0,10,0,3957,1522,842,1584,9,83,33,20,29,1,7033,3556,7274,52,17915,1,1725
CXB-204,2020-08-13,29,0,1,9,11,1,236,287,113,57,115,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,4159,1592,884,1672,11,85,43,15,27,0,6920,3499,7159,50,17628,1,1810
CXB-204,2020-08-14,17,0,0,11,10,4,251,293,114,57,120,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,10,2,4340,1661,920,1746,13,112,45,21,46,0,6806,3442,7039,48,17335,1,1922
CXB-204,2020-08-15,16,0,1,8,11,2,251,289,114,62,113,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,13,0,0,11,2,4510,1723,953,1821,13,119,52,29,38,0,6692,3380,6926,48,17046,1,2041
CXB-204,2020-08-16,23,0,0,12,15,0,236,286,124,58,103,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,12,2,4673,1798,978,1883,14,123,49,33,41,0,6568,3322,6823,47,16760,1,2164
CXB-204,2020-08-17,25,0,0,14,12,2,234,287,108,60,119,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,14,2,4838,1849,1015,1960,14,122,57,23,42,0,6460,3262,6704,47,16473,1,2286
CXB-204,2020-08-18,25,0,1,11,14,3,283,337,135,64,137,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,14,2,5049,1930,1056,2048,15,126,54,23,49,0,6325,3198,6567,46,16136,1,2412
CXB-204,2020-08-19,23,0,0,6,11,3,263,306,116,69,120,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,14,2,5213,1990,1093,2114,16,142,56,32,54,0,6209,3129,6447,45,15830,1,2554
CXB-204,2020-08-20,33,0,2,3,10,5,235,288,103,70,115,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,19,0,0,17,2,5335,2028,1124,2167,16,165,65,39,61,0,6106,3059,6332,45,15542,2,2719
CXB-204,2020-08-21,22,0,0,11,11,0,268,312,136,56,120,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,0,0,16,2,5502,2116,1141,2229,16,144,48,39,57,0,5970,3003,6212,45,15230,3,2863
CXB-204,2020-08-22,18,1,1,14,18,5,245,302,119,66,116,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,16,0,0,13,3,5646,2170,1165,2294,17,158,65,42,51,0,5851,2937,6096,44,14928,3,3021
CXB-204,2020-08-23,24,0,0,11,6,3,250,294,123,49,121,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,0,16,3,5769,2225,1173,2353,18,171,68,41,62,0,5728,2888,5975,43,14634,3,3192
CXB-204,2020-08-24,25,0,1,6,13,0,244,289,120,57,112,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,19,0,0,17,2,5897,2285,1196,2399,17,160,60,34,66,0,5608,2831,5863,43,14345,4,3352
CXB-204,2020-08-25,22,0,0,18,12,4,258,314,125,60,129,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,0,17,1,6026,2338,1217,2454,17,185,72,39,74,0,5483,2771,5734,43,14031,4,3537
CXB-204,2020-08-26,22,0,0,6,15,3,296,342,128,63,151,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,16,0,1,15,0,6180,2398,1235,2530,17,188,68,45,75,0,5355,2708,5583,43,13689,4,3725
CXB-204,2020-08-27,24,0,2,12,7,2,240,287,113,49,125,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,0,1,15,0,6285,2436,1253,2579,17,181,75,31,75,0,5242,2659,5458,43,13402,5,3906
CXB-204,2020-08-28,22,1,0,10,12,3,262,310,121,52,136,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,19,0,1,18,0,6359,2467,1254,2624,14,235,90,51,90,4,5121,2607,5322,42,13092,6,4141
CXB-204,2020-08-29,18,0,0,7,20,2,292,339,136,67,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,14,0,6463,2515,1261,2671,16,235,88,60,87,0,4985,2540,5188,40,12753,6,4376
CXB-204,2020-08-30,22,0,0,6,9,1,283,321,140,66,113,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,6558,2556,1294,2690,18,225,99,33,93,0,4845,2474,5075,38,12432,7,4601
CXB-204,2020-08-31,22,0,0,9,11,1,228,271,119,55,96,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,13,0,6592,2591,1291,2691,19,237,84,58,95,0,4726,2419,4979,37,12161,7,4838
CXB-204,2020-09-01,16,0,0,9,3,0,228,256,102,44,108,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,15,0,0,14,1,6614,2604,1288,2701,21,234,89,47,98,0,4624,2375,4871,35,11905,7,5072
CXB-204,2020-09-02,21,0,0,9,12,2,253,297,103,71,120,3,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,18,0,0,17,1,6652,2597,1310,2722,23,259,110,49,99,1,4521,2304,4751,32,11608,7,5331
CXB-204,2020-09-03,18,0,0,6,9,1,240,274,127,50,97,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,0,18,1,6658,2605,1307,2725,21,268,119,53,94,2,4394,2254,4654,32,11334,7,5599
CXB-204,2020-09-04,22,0,0,6,13,3,226,270,103,52,115,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,20,1,6665,2602,1291,2752,20,263,106,68,88,1,4291,2202,4539,32,11064,7,5862
CXB-204,2020-09-05,15,1,1,9,9,1,207,243,99,45,97,2,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,21,0,1,19,1,6654,2600,1293,2740,21,254,101,43,109,1,4192,2157,4442,30,10821,7,6116
CXB-204,2020-09-06,8,0,0,6,4,1,197,216,83,52,81,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,17,0,0,16,1,6586,2567,1286,2712,21,284,116,59,109,0,4109,2105,4361,30,10605,7,6400
CXB-204,2020-09-07,17,0,0,8,5,1,211,242,96,36,110,0,1,0,0,1,0,5,0,0,5,0,2,0,0,2,0,20,0,0,19,1,6539,2543,1260,2717,19,288,120,62,104,2,4013,2069,4251,30,10363,8,6688
CXB-204,2020-09-08,10,0,1,3,8,1,189,212,85,33,93,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,22,0,0,21,1,6479,2531,1226,2702,20,272,97,67,108,0,3928,2036,4158,29,10151,8,6960
CXB-204,2020-09-09,14,0,0,9,7,2,206,238,79,62,97,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,25,0,0,24,1,6433,2487,1237,2690,19,284,123,51,109,1,3849,1974,4061,29,9913,8,7244
CXB-204,2020-09-10,12,0,0,6,14,1,192,225,88,48,88,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,25,0,0,24,1,6359,2461,1220,2658,20,299,114,65,120,0,3761,1926,3973,28,9688,8,7543
CXB-204,2020-09-11,12,0,0,4,11,0,163,190,72,38,79,1,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,26,0,0,25,1,6239,2415,1201,2602,21,308,117,57,134,0,3689,1888,3894,27,9498,9,7851
CXB-204,2020-09-12,18,0,0,4,5,2,156,185,76,38,71,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,27,0,0,25,2,6119,2350,1188,2560,21,305,141,51,113,0,3613,1850,3823,27,9313,9,8156
CXB-204,2020-09-13,13,0,0,3,5,0,180,201,88,32,80,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,21,2,6025,2311,1164,2529,21,295,127,56,111,1,3525,1818,3743,26,9112,9,8451
CXB-204,2020-09-14,9,0,0,7,10,1,176,203,79,38,86,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,0,0,22,2,5920,2259,1152,2489,20,308,131,50,126,1,3446,1780,3657,26,8909,9,8759
CXB-204,2020-09-15,12,1,0,6,6,1,173,199,81,43,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,19,2,5828,2199,1150,2462,17,291,141,45,102,3,3365,1737,3582,26,8710,9,9050
CXB-204,2020-09-16,12,0,0,6,6,1,154,179,72,37,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,16,2,5705,2146,1123,2419,17,302,125,64,112,1,3293,1700,3513,25,8531,9,9352
CXB-204,2020-09-17,8,0,0,6,2,0,153,169,59,29,80,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,19,0,0,18,1,5571,2092,1091,2371,17,303,113,61,128,1,3234,1671,3433,24,8362,9,9655
CXB-204,2020-09-18,6,0,1,4,3,2,127,143,58,23,62,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,5392,2030,1043,2302,17,321,120,71,130,0,3176,1648,3371,24,8219,10,9976
CXB-204,2020-09-19,5,0,0,2,4,2,129,142,64,22,56,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,0,16,0,5211,1984,990,2220,17,322,110,75,137,0,3112,1626,3315,24,8077,10,10298
CXB-204,2020-09-20,7,0,0,5,6,0,80,98,49,12,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,5009,1890,942,2161,16,300,143,60,96,1,3063,1614,3278,24,7979,10,10598
CXB-204,2020-09-21,8,0,0,0,4,1,109,122,42,26,54,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,21,0,0,21,0,4811,1818,894,2083,16,320,114,74,132,0,3021,1588,3224,24,7857,10,10918
CXB-204,2020-09-22,7,1,0,1,4,1,84,98,44,15,39,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,20,0,0,20,0,4635,1755,852,2012,16,273,107,57,109,0,2977,1573,3185,24,7759,11,11191
CXB-204,2020-09-23,5,0,0,2,1,1,71,80,35,10,35,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,0,19,0,4432,1678,803,1935,16,283,112,59,112,0,2942,1563,3150,24,7679,11,11474
CXB-204,2020-09-24,6,0,0,4,3,0,73,86,37,17,32,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,0,19,0,4231,1597,774,1845,15,287,118,46,122,1,2905,1546,3118,24,7593,11,11761
CXB-204,2020-09-25,8,0,1,1,4,0,79,93,31,19,43,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,20,0,0,19,1,4054,1518,749,1776,11,270,110,44,112,4,2874,1527,3075,24,7500,11,12031
CXB-204,2020-09-26,4,0,0,1,9,0,78,92,43,19,30,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,16,0,0,15,1,3883,1470,720,1682,11,262,91,48,123,0,2831,1508,3045,24,7408,12,12293
CXB-204,2020-09-27,3,0,0,4,4,0,87,98,40,15,43,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,17,1,3743,1410,692,1632,9,238,100,43,93,2,2791,1493,3002,24,7310,12,12531
CXB-204,2020-09-28,7,0,0,3,1,0,87,98,37,20,40,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,16,0,0,14,2,3618,1364,666,1579,9,221,83,46,91,1,2754,1473,2962,23,7212,14,12752
CXB-204,2020-09-29,5,0,0,3,3,0,57,68,34,15,18,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,15,0,0,13,2,3448,1304,639,1495,10,238,94,42,102,0,2720,1458,2944,22,7144,14,12990
CXB-204,2020-09-30,1,0,0,0,2,0,62,65,24,13,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,14,2,3283,1236,615,1422,10,230,92,37,101,0,2696,1445,2916,22,7079,14,13220
CXB-204,2020-10-01,3,0,0,0,0,1,81,85,29,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,13,2,3133,1171,576,1376,10,235,94,54,87,0,2667,1430,2875,22,6994,14,13455
CXB-204,2020-10-02,3,0,0,2,4,0,63,72,32,18,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,1,0,11,2,2993,1138,541,1305,9,212,65,53,93,1,2635,1412,2853,22,6922,14,13667
CXB-204,2020-10-03,0,0,1,1,2,0,60,64,28,16,20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,1,0,12,2,2826,1076,512,1231,7,231,90,45,94,2,2607,1396,2833,22,6858,14,13898
CXB-204,2020-10-04,1,0,0,1,2,0,53,57,20,13,24,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,1,0,11,2,2687,1022,486,1172,7,196,74,39,83,0,2587,1383,2809,22,6801,14,14094
CXB-204,2020-10-05,2,0,0,1,3,0,48,54,21,5,28,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,1,0,12,2,2539,957,453,1122,7,202,86,38,78,0,2566,1378,2781,22,6747,14,14296
CXB-204,2020-10-06,1,0,0,3,3,0,43,50,23,13,14,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,15,1,0,11,3,2409,918,427,1057,7,179,62,39,78,0,2543,1365,2767,22,6697,15,14475
CXB-204,2020-10-07,1,0,0,0,1,0,60,62,19,17,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,9,3,2308,869,410,1022,7,163,68,34,60,1,2524,1348,2742,21,6635,15,14638
CXB-204,2020-10-08,3,0,0,1,0,0,47,51,22,11,18,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,15,1,0,11,3,2186,826,392,961,7,172,65,29,78,0,2502,1337,2724,21,6584,16,14810
CXB-204,2020-10-09,1,0,0,0,1,0,40,42,15,7,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,1,0,10,3,2055,775,365,908,7,173,66,34,73,0,2487,1330,2704,21,6542,16,14983
CXB-204,2020-10-10,1,0,0,1,3,0,21,26,8,10,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,3,1932,718,358,850,6,148,65,17,65,1,2479,1320,2696,21,6516,17,15131
CXB-204,2020-10-11,3,0,0,1,2,0,25,31,11,2,18,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,12,0,0,9,3,1802,659,337,801,5,161,70,23,67,1,2468,1318,2678,21,6485,17,15292
CXB-204,2020-10-12,1,0,0,0,3,0,30,34,5,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,3,1712,625,314,768,5,124,39,31,54,0,2463,1310,2657,21,6451,17,15416
CXB-204,2020-10-13,2,0,0,0,1,0,25,28,5,7,16,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,7,3,1611,578,305,723,5,128,52,16,60,0,2458,1303,2641,21,6423,18,15544
CXB-204,2020-10-14,2,0,0,2,0,0,22,26,15,2,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,3,1525,559,285,676,5,111,34,22,55,0,2443,1301,2632,21,6397,19,15655
CXB-204,2020-10-15,3,0,0,0,0,0,32,35,10,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,3,1457,538,266,648,5,103,31,28,44,0,2433,1292,2616,21,6362,19,15758
CXB-204,2020-10-16,0,0,0,1,0,0,28,29,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,1387,505,258,619,5,99,44,15,40,0,2422,1285,2605,21,6333,19,15857
CXB-204,2020-10-17,4,0,0,0,0,0,17,21,5,4,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1292,465,239,584,4,114,45,23,46,0,2417,1281,2593,21,6312,20,15971
CXB-204,2020-10-18,2,0,0,2,1,0,20,25,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1221,434,231,552,4,96,39,13,44,0,2409,1276,2581,21,6287,20,16067
CXB-204,2020-10-19,2,0,0,2,1,0,23,28,14,4,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1146,407,213,522,4,102,41,22,39,0,2395,1272,2571,21,6259,21,16169
CXB-204,2020-10-20,0,0,0,0,0,0,19,19,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1070,385,196,486,3,95,31,20,43,1,2386,1269,2564,21,6240,21,16264
CXB-204,2020-10-21,0,0,0,2,0,0,10,12,6,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,991,354,179,456,2,91,37,18,35,1,2380,1268,2559,21,6228,21,16355
CXB-204,2020-10-22,1,0,0,0,0,0,20,21,8,6,7,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,943,328,178,436,1,67,34,7,26,0,2372,1262,2552,21,6207,23,16422
CXB-204,2020-10-23,0,0,0,0,0,0,24,24,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,887,298,168,420,1,80,34,16,30,0,2368,1256,2538,21,6183,23,16502
CXB-204,2020-10-24,0,0,0,0,0,0,15,15,6,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,843,278,158,406,1,59,26,12,21,0,2362,1254,2531,21,6168,23,16561
CXB-204,2020-10-25,0,0,0,0,0,0,13,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,790,261,148,380,1,66,23,12,31,0,2356,1252,2526,21,6155,23,16627
CXB-204,2020-10-26,0,0,0,0,0,0,12,12,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,736,241,141,353,1,66,23,7,36,0,2353,1252,2517,21,6143,23,16693
CXB-204,2020-10-27,3,0,0,0,0,0,16,19,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,698,231,136,330,1,57,18,10,29,0,2345,1247,2511,21,6124,23,16750
CXB-204,2020-10-28,0,0,0,0,1,0,9,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,651,215,127,308,1,57,18,12,27,0,2343,1244,2506,21,6114,23,16807
CXB-204,2020-10-29,1,0,0,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,617,205,120,292,0,38,13,7,17,1,2340,1244,2505,21,6110,23,16845
CXB-204,2020-10-30,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,571,188,109,274,0,50,20,11,19,0,2337,1244,2504,21,6106,23,16895
CXB-204,2020-10-31,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,535,178,103,254,0,42,13,8,21,0,2334,1242,2503,21,6100,23,16937
CXB-204,2020-11-01,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,489,158,91,240,0,51,22,13,16,0,2332,1241,2501,21,6095,23,16988
CXB-204,2020-11-02,2,0,0,0,0,0,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,448,142,84,222,0,47,18,9,20,0,2330,1239,2499,21,6089,23,17035
CXB-204,2020-11-03,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,412,134,74,204,0,37,8,10,19,0,2330,1239,2498,21,6088,23,17072
CXB-204,2020-11-04,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,378,123,68,187,0,40,13,7,20,0,2328,1238,2495,21,6082,23,17112
CXB-204,2020-11-05,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,352,117,63,172,0,30,7,5,18,0,2327,1238,2492,21,6078,23,17142
CXB-204,2020-11-06,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,332,112,58,162,0,26,8,5,13,0,2324,1238,2489,21,6072,23,17168
CXB-204,2020-11-07,0,0,0,0,0,0,4,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,306,102,51,151,2,30,10,9,11,0,2324,1236,2489,19,6068,23,17198
CXB-204,2020-11-08,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,278,92,47,137,2,31,12,4,15,0,2322,1236,2488,19,6065,23,17229
CXB-204,2020-11-09,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,260,84,43,131,2,22,9,5,8,0,2321,1235,2486,19,6061,23,17251
CXB-204,2020-11-10,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,235,77,37,119,2,28,8,7,13,0,2320,1234,2485,19,6058,23,17279
CXB-204,2020-11-11,1,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,222,73,34,113,2,18,7,3,8,0,2317,1234,2483,19,6053,23,17297
CXB-204,2020-11-12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,207,68,31,106,2,17,7,3,7,0,2315,1234,2483,19,6051,23,17314
CXB-204,2020-11-13,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,188,61,27,98,2,21,7,5,9,0,2315,1233,2482,19,6049,23,17335
CXB-204,2020-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,178,56,25,95,2,10,5,2,3,0,2314,1233,2479,19,6045,23,17345
CXB-204,2020-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,163,51,22,88,2,15,5,3,7,0,2314,1233,2479,19,6045,23,17360
