region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-11-09,6,1,0,3,2,0,99,111,52,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2057,790,415,849,3,80,30,17,33,0,10348,5635,11179,86,27248,4,3473
CXB-213,2020-11-10,8,0,1,7,3,0,87,106,39,18,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2059,790,412,853,4,101,39,21,41,0,10309,5617,11131,85,27142,4,3574
CXB-213,2020-11-11,7,0,0,3,6,2,82,100,36,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2066,792,411,859,4,85,32,18,35,0,10273,5599,11085,85,27042,4,3659
CXB-213,2020-11-12,2,0,1,5,6,0,85,99,35,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2055,782,406,863,4,96,40,25,31,0,10238,5578,11042,85,26943,4,3755
CXB-213,2020-11-13,7,0,0,5,3,1,74,90,33,19,38,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,3,1,2048,782,409,853,4,81,29,15,37,0,10205,5559,11004,85,26853,4,3836
CXB-213,2020-11-14,10,0,0,3,2,3,86,104,36,27,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,2049,780,416,850,3,78,29,13,35,1,10169,5532,10963,85,26749,4,3914
CXB-213,2020-11-15,7,0,2,8,3,0,88,108,35,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,2017,759,416,839,3,93,46,14,33,0,10134,5509,10913,85,26641,4,4007
CXB-213,2020-11-16,6,0,0,4,5,1,111,127,51,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1985,751,403,828,3,106,42,24,40,0,10083,5483,10863,85,26514,4,4113
CXB-213,2020-11-17,10,0,0,3,3,1,103,120,38,31,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,1942,726,405,808,3,94,39,15,40,0,10045,5452,10812,85,26394,4,4207
CXB-213,2020-11-18,0,0,0,5,0,0,92,97,38,24,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1898,713,396,786,3,75,29,14,32,0,10007,5428,10777,85,26297,4,4282
CXB-213,2020-11-19,7,0,1,4,3,0,101,116,46,19,50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1854,696,384,771,3,78,35,17,26,0,9961,5409,10727,84,26181,4,4360
CXB-213,2020-11-20,8,0,0,4,2,0,75,89,39,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1800,686,373,738,3,77,22,17,38,0,9922,5397,10689,84,26092,4,4437
CXB-213,2020-11-21,6,0,1,5,4,0,82,98,38,21,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1736,660,362,711,3,85,35,19,31,0,9884,5376,10650,84,25994,4,4522
CXB-213,2020-11-22,6,0,0,7,4,1,91,109,42,27,40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1659,634,347,676,2,101,36,21,43,1,9842,5349,10610,84,25885,5,4623
CXB-213,2020-11-23,7,0,0,1,6,1,92,107,34,17,55,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1571,599,333,637,2,95,41,15,39,0,9808,5332,10555,83,25778,5,4718
CXB-213,2020-11-24,5,0,1,7,4,1,97,115,41,17,56,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,1462,554,310,596,2,114,46,24,44,0,9767,5315,10499,82,25663,5,4832
CXB-213,2020-11-25,7,0,0,5,3,1,87,103,42,24,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1356,515,296,543,2,105,39,14,52,0,9725,5291,10462,82,25560,6,4937
CXB-213,2020-11-26,15,0,0,9,3,3,97,127,48,26,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1274,481,281,510,2,82,34,15,33,0,9677,5265,10409,82,25433,6,5019
CXB-213,2020-11-27,7,0,1,4,2,2,120,136,45,32,59,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,6,0,1172,437,258,475,2,102,44,23,35,0,9632,5233,10350,82,25297,6,5121
CXB-213,2020-11-28,6,0,0,2,4,0,90,102,44,16,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1079,406,233,440,0,93,31,25,35,2,9588,5217,10308,82,25195,6,5214
CXB-213,2020-11-29,9,0,2,5,4,1,109,130,54,25,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,982,368,211,403,0,97,38,22,37,0,9534,5192,10257,82,25065,6,5311
CXB-213,2020-11-30,10,0,0,3,7,0,110,130,52,21,56,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,896,338,192,366,0,86,30,19,37,0,9482,5171,10201,81,24935,6,5397
CXB-213,2020-12-01,2,0,0,3,6,0,97,108,42,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,803,305,174,324,0,93,33,18,42,0,9440,5145,10161,81,24827,6,5490
CXB-213,2020-12-02,5,0,1,5,3,0,80,94,36,21,37,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,0,0,4,0,690,268,145,277,0,111,37,29,45,0,9404,5124,10124,81,24733,8,5601
CXB-213,2020-12-03,4,0,1,6,1,1,93,106,46,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,583,227,122,234,0,107,41,23,43,0,9358,5106,10082,81,24627,8,5708
CXB-213,2020-12-04,14,0,0,1,2,0,96,113,39,20,53,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,485,190,99,196,0,98,37,23,38,0,9319,5086,10029,80,24514,8,5806
CXB-213,2020-12-05,3,0,0,2,3,1,89,98,41,22,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,157,85,162,0,81,33,14,34,0,9278,5064,9995,79,24416,8,5887
CXB-213,2020-12-06,5,0,0,6,4,1,85,101,39,24,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,288,117,66,105,0,116,40,19,57,0,9239,5040,9957,79,24315,8,6003
CXB-213,2020-12-07,5,0,1,5,5,0,89,105,31,27,46,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,194,79,41,74,0,94,38,25,31,0,9208,5013,9911,78,24210,8,6097
CXB-213,2020-12-08,5,0,1,6,5,0,91,108,41,21,45,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,96,34,21,41,0,98,45,20,33,0,9167,4992,9866,77,24102,8,6195
CXB-213,2020-12-09,7,0,1,8,5,0,90,111,47,29,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,21,41,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-213,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4963,9831,77,23991,8,6291
CXB-214,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-24,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,11439,6145,12053,107,29744,0,0
CXB-214,2020-05-25,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,0,11438,6144,12051,107,29740,0,0
CXB-214,2020-05-26,0,0,0,1,0,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,5,0,0,0,0,0,0,11437,6142,12049,107,29735,0,0
CXB-214,2020-05-27,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,5,0,0,0,0,0,0,11434,6142,12049,107,29732,0,0
CXB-214,2020-05-28,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,5,8,0,0,0,0,0,0,11432,6140,12046,107,29725,0,0
CXB-214,2020-05-29,1,0,0,0,0,0,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,6,12,0,0,0,0,0,0,11429,6139,12042,107,29717,0,0
CXB-214,2020-05-30,2,0,0,0,1,0,3,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,7,15,0,0,0,0,0,0,11427,6138,12039,107,29711,0,0
CXB-214,2020-05-31,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14,7,15,0,0,0,0,0,0,11426,6138,12039,107,29710,0,0
CXB-214,2020-06-01,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,8,16,0,0,0,0,0,0,11426,6137,12038,107,29708,0,0
CXB-214,2020-06-02,0,0,0,0,0,1,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,9,18,0,0,0,0,0,0,11424,6136,12036,107,29703,0,0
CXB-214,2020-06-03,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,9,18,0,0,0,0,0,0,11421,6136,12036,107,29700,0,0
CXB-214,2020-06-04,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,51,20,10,21,0,0,0,0,0,0,11420,6135,12033,107,29695,0,0
CXB-214,2020-06-05,0,0,0,1,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,57,23,10,24,0,0,0,0,0,0,11417,6135,12030,107,29689,0,0
CXB-214,2020-06-06,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,23,11,28,0,0,0,0,0,0,11417,6134,12026,107,29684,0,0
CXB-214,2020-06-07,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,12,30,0,0,0,0,0,0,11415,6133,12024,107,29679,0,0
CXB-214,2020-06-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,12,30,0,1,1,0,0,0,11414,6133,12024,107,29678,0,1
CXB-214,2020-06-09,0,0,0,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,27,12,31,0,1,1,0,0,0,11412,6133,12023,107,29675,0,2
CXB-214,2020-06-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,27,12,32,0,0,0,0,0,0,11412,6133,12022,107,29674,0,2
CXB-214,2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26,12,31,0,2,1,0,1,0,11411,6132,12019,107,29669,0,4
CXB-214,2020-06-12,1,0,0,1,0,0,3,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,12,33,0,3,1,1,1,0,11411,6132,12019,107,29669,0,7
CXB-214,2020-06-13,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,12,33,0,1,1,0,0,0,11410,6132,12019,107,29668,0,8
CXB-214,2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26,11,32,0,2,0,1,1,0,11407,6132,12016,107,29662,0,10
CXB-214,2020-06-15,2,0,0,1,0,0,3,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,29,11,33,0,3,1,0,2,0,11407,6132,12016,107,29662,0,13
CXB-214,2020-06-16,0,0,0,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31,10,33,0,2,0,1,1,0,11405,6132,12015,107,29659,0,15
CXB-214,2020-06-17,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31,10,33,0,3,2,0,1,0,11404,6132,12014,107,29657,0,18
CXB-214,2020-06-18,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,76,33,11,32,0,3,0,1,2,0,11402,6130,12013,107,29652,0,21
CXB-214,2020-06-19,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,79,33,13,33,0,4,2,2,0,0,11400,6126,12012,107,29645,0,25
CXB-214,2020-06-20,1,0,0,0,0,0,6,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,81,32,15,34,0,5,4,1,0,0,11397,6123,12011,107,29638,0,30
CXB-214,2020-06-21,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,79,32,14,33,0,4,0,1,3,0,11397,6123,12009,107,29636,0,34
CXB-214,2020-06-22,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,80,31,15,34,0,3,1,0,2,0,11397,6122,12006,107,29632,0,37
CXB-214,2020-06-23,0,0,0,1,0,0,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,84,33,18,33,0,2,1,0,1,0,11394,6119,12006,107,29626,0,39
CXB-214,2020-06-24,1,0,0,0,0,0,8,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,18,38,0,3,1,1,1,0,11392,6118,12000,107,29617,0,42
CXB-214,2020-06-25,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,18,35,0,5,2,0,3,0,11391,6118,12000,107,29616,0,47
CXB-214,2020-06-26,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,19,34,0,4,3,0,1,0,11390,6117,12000,107,29614,0,51
CXB-214,2020-06-27,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,20,34,0,4,1,0,3,0,11386,6116,11997,107,29606,0,55
CXB-214,2020-06-28,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,20,36,0,1,1,0,0,0,11382,6116,11995,107,29600,0,56
CXB-214,2020-06-29,1,0,1,0,1,0,8,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,38,23,40,0,3,2,0,1,0,11379,6113,11990,107,29589,0,59
CXB-214,2020-06-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,23,40,0,3,3,0,0,0,11378,6113,11990,107,29588,0,62
CXB-214,2020-07-01,0,0,0,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,22,40,0,3,1,1,1,0,11376,6113,11989,107,29585,0,65
CXB-214,2020-07-02,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,23,40,0,3,1,0,2,0,11376,6112,11987,107,29582,0,68
