region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-202,2020-11-19,0,0,0,0,1,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,394,152,75,165,2,39,10,10,19,0,3585,1887,3904,40,9416,43,28117
CXB-202,2020-11-20,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,367,144,70,151,2,28,9,5,14,0,3582,1887,3903,40,9412,43,28145
CXB-202,2020-11-21,1,0,0,0,0,0,4,5,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,339,135,67,135,2,30,10,4,16,0,3578,1886,3903,40,9407,43,28175
CXB-202,2020-11-22,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,310,123,63,122,2,31,12,5,14,0,3576,1884,3900,40,9400,43,28206
CXB-202,2020-11-23,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,284,113,56,113,2,26,10,7,9,0,3573,1882,3897,40,9392,43,28232
CXB-202,2020-11-24,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,258,101,53,103,1,26,12,3,10,1,3572,1880,3897,40,9389,43,28258
CXB-202,2020-11-25,0,0,0,0,0,1,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,228,89,49,89,1,30,12,4,14,0,3569,1880,3895,40,9384,43,28288
CXB-202,2020-11-26,0,0,0,1,1,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,203,79,40,83,1,25,10,9,6,0,3567,1879,3894,40,9380,43,28313
CXB-202,2020-11-27,1,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,185,71,35,78,1,18,8,5,5,0,3564,1879,3892,40,9375,43,28331
CXB-202,2020-11-28,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,159,63,31,65,0,26,8,4,13,1,3562,1879,3889,40,9370,43,28357
CXB-202,2020-11-29,1,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,141,57,25,59,0,18,6,6,6,0,3562,1879,3886,40,9367,43,28375
CXB-202,2020-11-30,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,119,49,22,48,0,22,8,3,11,0,3561,1879,3884,40,9364,43,28397
CXB-202,2020-12-01,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,110,48,20,42,0,9,1,2,6,0,3560,1878,3884,40,9362,43,28406
CXB-202,2020-12-02,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,93,40,17,36,0,17,8,3,6,0,3560,1878,3882,40,9360,43,28423
CXB-202,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,85,38,13,34,0,8,2,4,2,0,3560,1878,3880,40,9358,43,28431
CXB-202,2020-12-04,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,67,32,10,25,0,18,6,3,9,0,3560,1878,3880,40,9358,43,28449
CXB-202,2020-12-05,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,52,25,7,20,0,15,7,3,5,0,3559,1878,3879,40,9356,43,28464
CXB-202,2020-12-06,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,34,17,3,14,0,18,8,4,6,0,3559,1878,3878,39,9354,43,28482
CXB-202,2020-12-07,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,25,13,2,10,0,9,4,1,4,0,3555,1878,3878,39,9350,43,28491
CXB-202,2020-12-08,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,13,7,0,6,0,12,6,2,4,0,3554,1878,3878,39,9349,43,28503
CXB-202,2020-12-09,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,6,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-202,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1877,3878,39,9348,43,28516
CXB-203,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10389,5103,10073,86,25651,0,0
CXB-203,2020-05-25,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,10387,5103,10072,86,25648,0,0
CXB-203,2020-05-26,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0,0,10386,5103,10071,86,25646,0,0
CXB-203,2020-05-27,1,0,0,0,0,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,6,0,0,0,0,0,0,10382,5103,10067,86,25638,0,0
CXB-203,2020-05-28,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,8,0,0,0,0,0,0,10382,5103,10065,86,25636,0,0
CXB-203,2020-05-29,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,10,0,0,0,0,0,0,10381,5103,10063,86,25633,0,0
CXB-203,2020-05-30,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,1,10,0,0,0,0,0,0,10378,5102,10063,86,25629,0,0
CXB-203,2020-05-31,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,3,10,0,0,0,0,0,0,10378,5100,10063,86,25627,0,0
CXB-203,2020-06-01,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,4,11,0,0,0,0,0,0,10378,5099,10062,86,25625,0,0
CXB-203,2020-06-02,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,5,12,0,0,0,0,0,0,10374,5098,10061,86,25619,0,0
CXB-203,2020-06-03,2,0,0,2,0,0,8,12,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,6,16,0,0,0,0,0,0,10367,5097,10057,86,25607,0,0
CXB-203,2020-06-04,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,24,8,19,0,0,0,0,0,0,10366,5095,10054,86,25601,0,0
CXB-203,2020-06-05,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,27,9,23,0,0,0,0,0,0,10363,5094,10050,86,25593,0,0
CXB-203,2020-06-06,0,0,0,1,0,0,9,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,30,10,29,0,0,0,0,0,0,10360,5093,10044,86,25583,0,0
CXB-203,2020-06-07,1,0,0,0,0,0,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,32,12,30,0,0,0,0,0,0,10358,5091,10043,86,25578,0,0
CXB-203,2020-06-08,0,0,0,1,3,1,6,11,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,16,33,0,0,0,0,0,0,10354,5087,10040,86,25567,0,0
CXB-203,2020-06-09,0,0,0,0,2,0,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,18,35,0,1,1,0,0,0,10352,5085,10038,86,25561,0,1
CXB-203,2020-06-10,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39,19,36,0,1,0,0,1,0,10351,5084,10037,86,25558,0,2
CXB-203,2020-06-11,0,0,0,0,0,0,11,11,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,27,37,0,2,2,0,0,0,10349,5076,10036,86,25547,0,4
CXB-203,2020-06-12,0,0,0,0,1,0,6,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,41,31,38,0,0,0,0,0,0,10347,5072,10035,86,25540,0,4
CXB-203,2020-06-13,1,0,0,0,1,0,10,12,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,50,32,40,0,0,0,0,0,0,10338,5071,10033,86,25528,0,4
CXB-203,2020-06-14,1,0,0,1,0,0,12,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,54,33,46,0,3,2,0,1,0,10332,5070,10026,86,25514,0,7
CXB-203,2020-06-15,0,0,0,0,1,0,11,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,60,34,51,0,0,0,0,0,0,10326,5069,10021,86,25502,0,7
CXB-203,2020-06-16,2,0,0,1,1,0,13,17,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,66,38,55,0,3,1,0,2,0,10319,5065,10015,86,25485,0,10
CXB-203,2020-06-17,0,0,0,1,0,0,13,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,72,38,60,0,3,0,1,2,0,10313,5064,10008,86,25471,0,13
CXB-203,2020-06-18,0,0,0,2,0,0,11,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,77,40,64,0,3,2,0,1,0,10306,5062,10004,86,25458,0,16
CXB-203,2020-06-19,1,0,0,2,0,0,16,19,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,84,41,72,0,4,2,1,1,0,10297,5060,9996,86,25439,0,20
CXB-203,2020-06-20,2,0,0,1,2,0,11,16,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,91,45,75,0,2,0,0,2,0,10290,5056,9991,86,25423,0,22
CXB-203,2020-06-21,0,0,1,1,0,0,12,14,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,97,45,80,0,3,2,1,0,0,10282,5055,9986,86,25409,0,25
CXB-203,2020-06-22,1,0,0,1,0,0,11,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,103,46,83,0,3,1,0,2,0,10275,5054,9981,86,25396,0,28
CXB-203,2020-06-23,1,0,0,1,2,1,8,13,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,105,45,89,1,5,1,4,0,0,10272,5051,9975,85,25383,0,33
CXB-203,2020-06-24,0,0,0,0,0,0,12,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,106,47,92,1,6,4,2,0,0,10267,5047,9972,85,25371,0,39
CXB-203,2020-06-25,1,0,0,2,0,0,18,21,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,109,48,98,1,11,4,3,4,0,10260,5043,9962,85,25350,0,50
CXB-203,2020-06-26,3,0,0,2,1,0,22,28,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,117,52,109,1,6,2,2,2,0,10250,5037,9950,85,25322,0,56
CXB-203,2020-06-27,0,0,0,1,1,1,17,20,7,5,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,293,122,56,114,1,6,2,1,3,0,10243,5032,9942,85,25302,0,62
CXB-203,2020-06-28,6,0,0,0,2,0,17,25,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,310,122,66,121,1,8,5,2,1,0,10238,5020,9934,85,25277,0,70
CXB-203,2020-06-29,2,0,0,3,1,0,19,25,13,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,328,132,68,127,1,7,3,1,3,0,10225,5017,9925,85,25252,0,77
CXB-203,2020-06-30,2,0,0,1,1,0,22,26,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,346,140,73,132,1,8,4,0,4,0,10213,5012,9916,85,25226,0,85
CXB-203,2020-07-01,3,0,0,0,3,1,36,43,20,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,374,156,76,141,1,15,4,3,8,0,10193,5006,9899,85,25183,0,100
CXB-203,2020-07-02,1,0,0,0,0,1,19,21,8,6,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,388,161,82,144,1,7,3,0,4,0,10185,5000,9892,85,25162,0,107
CXB-203,2020-07-03,2,0,0,0,0,0,19,21,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,401,168,82,150,1,8,3,2,3,0,10175,4998,9883,85,25141,0,115
CXB-203,2020-07-04,3,0,0,1,0,1,22,27,8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,169,83,162,1,13,7,4,2,0,10167,4993,9869,85,25114,0,128
CXB-203,2020-07-05,2,0,1,0,1,0,25,29,3,6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,168,84,177,2,13,4,5,4,0,10164,4987,9850,84,25085,0,141
CXB-203,2020-07-06,2,0,0,0,1,0,25,28,7,9,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,453,171,92,188,2,6,4,1,1,0,10157,4978,9838,84,25057,0,147
CXB-203,2020-07-07,3,0,0,0,3,1,37,44,18,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,487,183,95,207,2,10,6,1,3,0,10139,4974,9816,84,25013,0,157
CXB-203,2020-07-08,2,0,0,2,4,0,41,49,23,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,524,200,104,218,2,12,6,2,4,0,10116,4963,9801,84,24964,0,169
CXB-203,2020-07-09,2,0,0,3,2,1,39,47,24,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,219,111,226,1,14,5,3,5,1,10092,4953,9788,84,24917,0,183
CXB-203,2020-07-10,3,0,0,2,4,0,31,40,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,235,119,234,1,8,3,1,4,0,10073,4944,9776,84,24877,0,191
CXB-203,2020-07-11,3,0,0,3,1,0,32,39,11,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,237,126,243,1,21,9,3,9,0,10062,4934,9758,84,24838,0,212
CXB-203,2020-07-12,6,0,0,0,2,0,38,46,27,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,257,128,250,1,17,7,6,4,0,10035,4926,9747,84,24792,0,229
CXB-203,2020-07-13,1,0,0,1,1,0,37,40,12,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,259,138,259,1,19,10,2,7,0,10023,4914,9731,84,24752,0,248
