region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-214,2020-08-13,3,0,2,2,6,0,46,59,29,11,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1131,436,239,454,2,41,17,9,15,0,10643,5696,11251,91,27681,5,929
CXB-214,2020-08-14,4,0,0,3,1,0,56,64,24,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1168,453,248,465,2,27,7,6,14,0,10619,5681,11226,91,27617,5,956
CXB-214,2020-08-15,3,0,0,3,1,1,58,66,22,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1203,457,255,489,2,31,18,3,10,0,10597,5671,11192,91,27551,5,987
CXB-214,2020-08-16,5,0,0,1,2,0,65,73,21,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1237,462,258,515,2,39,16,12,11,0,10576,5656,11155,91,27478,5,1026
CXB-214,2020-08-17,4,0,0,1,5,0,59,69,31,12,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1261,477,258,523,3,45,16,12,17,0,10545,5644,11130,90,27409,5,1071
CXB-214,2020-08-18,4,0,0,1,2,0,56,63,25,15,23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,1279,483,266,527,3,45,19,7,19,0,10520,5629,11107,90,27346,5,1116
CXB-214,2020-08-19,1,1,0,3,3,0,50,58,16,13,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1298,481,271,542,4,39,18,8,13,0,10504,5616,11079,89,27288,5,1155
CXB-214,2020-08-20,7,0,1,2,2,1,60,73,28,15,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,1325,490,281,549,5,46,19,5,22,0,10476,5601,11050,88,27215,5,1201
CXB-214,2020-08-21,4,0,0,1,4,1,61,71,26,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1343,497,287,554,5,53,19,9,25,0,10450,5586,11020,88,27144,5,1254
CXB-214,2020-08-22,9,0,0,2,3,0,58,72,25,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1362,490,296,571,5,53,32,7,14,0,10425,5570,10989,88,27072,5,1307
CXB-214,2020-08-23,4,0,0,1,4,2,59,70,24,16,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1384,493,304,582,5,47,21,8,18,0,10401,5554,10959,88,27002,6,1354
CXB-214,2020-08-24,5,0,2,3,6,1,61,78,36,13,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1416,516,303,592,5,46,13,14,19,0,10365,5541,10930,88,26924,6,1400
CXB-214,2020-08-25,5,0,0,2,1,0,64,72,20,18,34,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,1433,511,312,605,5,55,25,9,21,0,10345,5523,10896,88,26852,6,1455
CXB-214,2020-08-26,4,0,0,0,4,2,77,87,35,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1469,529,317,618,5,51,17,15,19,0,10310,5503,10864,88,26765,6,1506
CXB-214,2020-08-27,6,0,0,1,0,2,90,99,37,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1512,538,334,635,5,56,28,8,20,0,10273,5478,10827,88,26666,6,1562
CXB-214,2020-08-28,5,0,0,5,3,0,80,93,36,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1550,554,345,647,4,55,20,10,24,1,10237,5457,10791,88,26573,6,1617
CXB-214,2020-08-29,6,0,0,4,2,0,65,77,29,18,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1574,565,350,655,4,52,18,13,21,0,10208,5439,10761,88,26496,7,1669
CXB-214,2020-08-30,5,0,1,7,4,1,81,99,42,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1615,581,350,680,4,58,26,17,15,0,10166,5422,10721,88,26397,7,1727
CXB-214,2020-08-31,7,0,0,1,3,0,73,84,32,20,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1633,594,353,682,4,66,19,17,29,1,10134,5402,10690,87,26313,7,1793
CXB-214,2020-09-01,4,0,0,2,4,3,81,94,35,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1661,598,351,708,4,66,31,18,17,0,10099,5386,10647,87,26219,7,1859
CXB-214,2020-09-02,6,0,0,4,2,1,71,84,30,19,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1699,615,358,722,4,46,13,12,21,0,10069,5367,10612,87,26135,7,1905
CXB-214,2020-09-03,6,0,1,7,1,0,77,92,34,23,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1728,624,368,731,5,63,25,13,25,0,10035,5344,10578,86,26043,7,1968
CXB-214,2020-09-04,4,0,0,6,3,0,84,97,39,22,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1765,637,381,741,6,60,26,9,25,0,9996,5322,10543,85,25946,7,2028
CXB-214,2020-09-05,6,0,0,3,3,1,63,76,22,25,29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1778,636,389,748,5,62,23,17,21,1,9974,5297,10514,85,25870,8,2090
CXB-214,2020-09-06,5,0,1,2,2,1,77,88,30,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1798,640,394,759,5,68,26,15,27,0,9944,5277,10476,85,25782,8,2158
CXB-214,2020-09-07,10,0,0,5,4,1,97,117,41,31,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1851,660,412,773,6,64,21,13,29,1,9903,5246,10433,83,25665,8,2222
CXB-214,2020-09-08,6,0,0,4,1,1,104,116,43,22,51,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,6,0,0,6,0,1900,677,421,797,5,67,26,13,27,1,9860,5224,10382,83,25549,8,2289
CXB-214,2020-09-09,4,1,1,4,1,1,87,99,49,19,31,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,7,0,0,7,0,1928,696,424,803,5,71,30,16,25,0,9811,5205,10351,83,25450,8,2360
CXB-214,2020-09-10,2,0,0,5,2,1,88,98,35,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1965,709,436,815,5,61,22,11,28,0,9776,5182,10311,83,25352,8,2421
CXB-214,2020-09-11,8,0,1,5,1,2,88,105,43,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1992,728,440,819,5,78,24,18,36,0,9733,5160,10271,83,25247,8,2499
CXB-214,2020-09-12,5,0,0,5,0,1,85,96,36,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2020,740,440,835,5,68,24,16,28,0,9697,5144,10227,83,25151,8,2567
CXB-214,2020-09-13,6,0,0,3,2,1,96,108,39,19,50,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2076,757,445,869,5,51,22,14,15,0,9658,5125,10177,83,25043,9,2618
CXB-214,2020-09-14,6,0,0,7,3,0,93,109,42,28,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2109,773,455,876,5,76,26,18,32,0,9616,5097,10138,83,24934,9,2694
CXB-214,2020-09-15,4,0,0,6,3,1,104,118,41,23,54,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,6,0,0,6,0,2160,791,463,901,5,67,23,15,29,0,9575,5074,10084,83,24816,9,2761
CXB-214,2020-09-16,4,0,1,5,8,0,88,106,43,19,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2192,805,466,916,5,74,29,16,29,0,9532,5055,10040,83,24710,9,2835
CXB-214,2020-09-17,6,0,1,7,3,0,108,125,45,17,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2227,815,465,941,6,90,35,18,37,0,9487,5038,9978,82,24585,9,2925
CXB-214,2020-09-18,9,0,0,5,3,0,94,111,42,25,42,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2246,822,468,948,8,92,35,22,35,0,9445,5013,9936,80,24474,9,3017
CXB-214,2020-09-19,11,0,1,3,2,2,94,113,54,15,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,2283,849,467,959,8,76,27,16,33,0,9391,4998,9892,80,24361,9,3093
CXB-214,2020-09-20,10,0,0,5,3,0,107,125,48,26,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2315,865,471,971,8,93,32,22,39,0,9343,4972,9841,80,24236,9,3186
CXB-214,2020-09-21,5,0,0,3,1,1,109,119,43,19,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2339,871,467,993,8,95,37,23,35,0,9300,4953,9784,80,24117,9,3281
CXB-214,2020-09-22,8,0,0,7,1,0,106,122,47,20,55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2376,884,476,1008,8,84,34,11,39,0,9253,4933,9729,80,23995,10,3365
CXB-214,2020-09-23,8,0,0,6,5,0,100,119,60,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2412,917,472,1015,8,83,27,24,32,0,9193,4913,9690,80,23876,10,3448
CXB-214,2020-09-24,7,0,0,6,3,0,114,130,58,29,43,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,2439,935,480,1016,8,103,40,21,42,0,9135,4884,9647,80,23746,10,3551
CXB-214,2020-09-25,9,0,0,5,6,0,114,134,63,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2492,965,489,1031,7,81,33,17,30,1,9072,4858,9602,80,23612,10,3632
CXB-214,2020-09-26,10,0,0,5,4,2,110,131,60,30,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2547,993,501,1046,7,76,32,18,26,0,9012,4828,9561,80,23481,10,3708
CXB-214,2020-09-27,10,0,0,4,6,0,102,122,39,31,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,2565,988,512,1058,7,104,44,20,40,0,8973,4797,9509,80,23359,10,3812
CXB-214,2020-09-28,7,0,0,6,5,0,138,156,44,31,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2634,994,521,1112,7,87,38,22,27,0,8929,4766,9428,80,23203,10,3899
CXB-214,2020-09-29,11,0,0,10,5,3,145,174,68,37,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2719,1028,535,1149,7,89,34,23,31,1,8861,4729,9360,79,23029,10,3988
CXB-214,2020-09-30,11,0,0,3,7,0,149,170,59,37,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2784,1051,554,1171,8,105,36,18,51,0,8802,4692,9287,78,22859,10,4093
CXB-214,2020-10-01,10,0,0,5,3,0,125,143,67,22,54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2835,1084,555,1189,7,91,34,21,35,1,8735,4670,9233,78,22716,10,4184
CXB-214,2020-10-02,12,0,0,9,10,2,121,154,62,28,64,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2892,1106,563,1216,7,97,40,20,37,0,8673,4642,9169,78,22562,10,4281
CXB-214,2020-10-03,11,0,0,4,2,0,120,137,50,21,66,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,7,0,0,7,0,2909,1114,557,1232,6,120,42,27,50,1,8623,4621,9103,78,22425,10,4401
CXB-214,2020-10-04,7,0,0,8,3,2,131,151,63,28,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2951,1148,556,1241,6,109,29,29,51,0,8560,4593,9043,78,22274,10,4510
CXB-214,2020-10-05,13,0,1,2,2,1,133,152,64,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2963,1154,561,1242,6,140,58,29,53,0,8496,4559,8989,78,22122,10,4650
CXB-214,2020-10-06,9,0,1,6,1,0,119,136,46,31,59,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2987,1156,573,1252,6,112,44,19,49,0,8450,4528,8930,78,21986,10,4762
CXB-214,2020-10-07,8,0,0,5,4,0,130,147,53,28,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,3007,1151,584,1266,6,126,58,17,51,0,8397,4500,8864,78,21839,10,4888
CXB-214,2020-10-08,11,1,1,6,3,0,131,153,54,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,3050,1170,600,1275,5,109,35,23,50,1,8343,4461,8804,78,21686,10,4997
CXB-214,2020-10-09,8,0,0,2,8,0,138,156,58,32,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,3098,1181,611,1300,6,108,47,21,40,0,8285,4429,8739,77,21530,10,5105
CXB-214,2020-10-10,12,0,0,4,5,0,122,143,64,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3128,1199,609,1314,6,112,46,18,48,0,8221,4413,8676,77,21387,10,5217
CXB-214,2020-10-11,8,0,0,6,9,2,136,161,55,34,71,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,3178,1206,623,1343,6,110,48,20,41,1,8166,4379,8605,76,21226,10,5327
CXB-214,2020-10-12,8,0,0,6,3,0,125,142,62,29,51,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,8,0,0,8,0,3218,1229,630,1353,6,102,39,22,41,0,8104,4350,8554,76,21084,10,5429
CXB-214,2020-10-13,9,0,0,0,4,1,129,143,60,23,60,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,3219,1226,631,1356,6,141,63,22,56,0,8044,4327,8494,76,20941,11,5570
CXB-214,2020-10-14,13,0,0,1,5,1,130,150,55,33,61,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3247,1234,637,1369,7,122,47,27,48,0,7989,4294,8433,75,20791,11,5692
CXB-214,2020-10-15,9,0,0,6,6,0,129,150,57,32,61,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,0,9,0,3283,1242,642,1394,5,114,49,27,36,2,7932,4262,8372,75,20641,11,5806
CXB-214,2020-10-16,9,0,2,6,0,0,99,116,44,19,52,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,3277,1238,636,1397,6,121,48,25,48,0,7888,4243,8320,74,20525,12,5927
CXB-214,2020-10-17,6,0,1,5,3,0,110,125,45,28,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,3276,1223,638,1409,6,126,60,26,40,0,7843,4215,8268,74,20400,12,6053
CXB-214,2020-10-18,11,0,0,9,4,1,119,144,55,31,57,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,3291,1221,643,1420,7,128,57,26,45,0,7788,4184,8211,73,20256,12,6181
CXB-214,2020-10-19,10,0,0,6,3,0,118,137,47,22,67,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,14,0,0,14,0,3281,1220,639,1415,7,146,48,26,72,0,7741,4162,8144,72,20119,12,6327
CXB-214,2020-10-20,12,0,0,5,4,0,119,140,56,29,54,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,12,0,3257,1214,637,1398,8,164,62,31,71,0,7685,4133,8090,71,19979,12,6491
CXB-214,2020-10-21,5,0,1,7,3,1,121,138,61,21,56,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,3264,1220,631,1406,7,131,55,27,48,1,7624,4112,8034,71,19841,12,6622
CXB-214,2020-10-22,9,0,0,2,3,1,115,130,51,24,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3239,1213,626,1393,7,155,58,29,68,0,7573,4088,7979,71,19711,12,6777
CXB-214,2020-10-23,7,0,1,4,5,2,141,160,61,38,61,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,3248,1218,626,1397,7,151,56,38,57,0,7512,4050,7918,71,19551,12,6928
CXB-214,2020-10-24,2,0,0,7,1,3,136,149,60,33,56,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,3224,1219,617,1381,7,170,59,42,69,0,7452,4017,7862,71,19402,13,7098
CXB-214,2020-10-25,6,0,3,5,4,1,116,135,46,27,62,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,3208,1201,614,1386,7,151,64,30,57,0,7406,3990,7800,71,19267,13,7249
CXB-214,2020-10-26,5,0,0,4,2,0,99,110,41,27,41,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8,0,0,8,0,3175,1181,617,1369,8,141,61,24,56,0,7365,3963,7759,70,19157,14,7390
CXB-214,2020-10-27,7,0,0,4,3,1,99,114,44,22,48,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,9,0,0,9,0,3166,1174,617,1367,8,122,51,22,49,0,7321,3941,7711,70,19043,14,7512
CXB-214,2020-10-28,6,0,0,4,1,0,106,117,43,29,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3140,1154,622,1356,8,143,63,24,56,0,7278,3912,7666,70,18926,14,7655
CXB-214,2020-10-29,4,0,0,3,5,2,91,105,47,22,36,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,15,0,0,15,0,3113,1152,617,1336,8,132,49,27,56,0,7231,3890,7630,70,18821,14,7787
CXB-214,2020-10-30,12,0,0,5,4,1,108,130,40,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,3089,1133,619,1329,8,154,59,29,66,0,7191,3859,7571,70,18691,14,7941
CXB-214,2020-10-31,5,0,0,5,3,0,114,127,48,22,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,3078,1132,616,1323,7,138,49,25,63,1,7143,3837,7514,70,18564,14,8079
CXB-214,2020-11-01,8,0,0,7,2,1,152,170,70,31,69,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,3115,1149,625,1335,6,131,53,22,55,1,7073,3806,7445,70,18394,14,8210
CXB-214,2020-11-02,7,0,1,3,5,1,111,128,47,30,50,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,17,0,0,16,1,3087,1135,635,1310,7,155,61,20,74,0,7026,3776,7395,69,18266,14,8365
CXB-214,2020-11-03,8,0,0,5,3,0,100,116,38,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,3067,1121,636,1305,5,136,52,27,55,2,6988,3748,7345,69,18150,14,8501
CXB-214,2020-11-04,6,0,0,4,6,1,99,116,43,27,46,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,3013,1100,618,1290,5,167,64,44,59,0,6945,3721,7299,69,18034,14,8668
CXB-214,2020-11-05,10,0,0,4,3,0,105,122,54,26,42,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,0,0,17,0,2981,1099,613,1265,4,151,55,31,64,1,6891,3695,7257,69,17912,14,8819
CXB-214,2020-11-06,7,0,1,9,4,1,93,115,40,24,51,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,2946,1083,614,1245,4,149,56,23,70,0,6851,3671,7206,69,17797,14,8968
CXB-214,2020-11-07,9,0,0,5,1,0,109,124,56,31,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,2943,1094,617,1228,4,124,44,27,53,0,6795,3640,7169,69,17673,14,9092
CXB-214,2020-11-08,4,0,1,4,8,0,102,119,52,29,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,2918,1087,616,1211,4,141,57,30,54,0,6743,3611,7131,69,17554,14,9233
CXB-214,2020-11-09,5,0,0,5,4,1,96,111,38,19,53,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,2867,1062,608,1192,5,158,62,27,69,0,6705,3592,7078,68,17443,14,9391
CXB-214,2020-11-10,3,0,0,3,2,0,94,102,32,27,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,13,0,2836,1044,610,1177,5,126,50,24,52,0,6673,3565,7035,68,17341,14,9517
CXB-214,2020-11-11,5,0,0,5,4,0,89,103,46,17,39,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,15,0,0,15,0,2805,1040,597,1162,6,127,48,29,50,0,6627,3548,6996,67,17238,14,9644
CXB-214,2020-11-12,3,0,1,3,6,0,89,102,48,24,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,12,0,2761,1048,584,1124,5,139,38,37,63,1,6579,3524,6966,67,17136,14,9783
CXB-214,2020-11-13,8,0,2,7,4,0,105,126,51,23,51,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,13,0,0,13,0,2728,1042,574,1107,5,138,48,30,59,1,6528,3501,6915,66,17010,14,9921
CXB-214,2020-11-14,3,0,2,3,9,0,90,107,41,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,2679,1017,566,1091,5,128,55,31,42,0,6487,3475,6875,66,16903,14,10049
CXB-214,2020-11-15,2,0,1,4,1,1,75,84,25,18,40,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,2605,992,547,1062,4,127,43,30,53,1,6462,3457,6835,65,16819,14,10176
CXB-214,2020-11-16,6,0,0,3,5,0,96,110,41,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2558,981,537,1036,4,116,39,26,51,0,6421,3433,6790,65,16709,14,10292
CXB-214,2020-11-17,2,0,0,1,1,0,91,95,28,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2450,931,519,996,4,154,66,28,60,0,6393,3415,6741,65,16614,14,10446
CXB-214,2020-11-18,4,0,0,1,2,0,89,96,35,14,47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2322,885,492,941,4,162,60,32,70,0,6358,3401,6694,65,16518,15,10608
CXB-214,2020-11-19,3,0,0,3,1,0,100,107,34,21,52,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,2249,869,475,901,4,105,30,22,53,0,6324,3380,6642,65,16411,15,10713
CXB-214,2020-11-20,5,0,2,3,2,0,73,85,31,19,35,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,0,12,0,2153,833,460,856,4,123,47,24,52,0,6293,3361,6607,65,16326,15,10836
CXB-214,2020-11-21,7,0,0,2,2,1,66,78,31,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2033,789,431,810,3,129,49,30,49,1,6262,3342,6579,65,16248,15,10965
CXB-214,2020-11-22,3,0,0,3,1,2,64,73,33,15,25,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,13,0,0,13,0,1927,750,412,762,3,122,46,25,51,0,6229,3327,6554,65,16175,15,11087
CXB-214,2020-11-23,2,0,0,1,3,0,73,79,33,18,28,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,1793,690,379,721,3,138,63,34,41,0,6196,3309,6526,65,16096,16,11225
CXB-214,2020-11-24,3,0,0,3,1,0,44,51,21,11,19,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,1666,631,359,673,3,129,60,21,48,0,6175,3298,6507,65,16045,17,11354
CXB-214,2020-11-25,2,0,0,2,0,0,73,77,30,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1538,577,337,621,3,128,54,22,52,0,6145,3287,6471,65,15968,17,11482
CXB-214,2020-11-26,1,0,0,0,0,2,55,58,16,14,28,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,10,0,0,10,0,1424,545,310,566,3,114,32,27,55,0,6129,3273,6443,65,15910,17,11596
CXB-214,2020-11-27,2,0,1,2,7,0,64,76,25,18,33,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1301,494,284,520,3,122,51,26,45,0,6104,3255,6410,65,15834,18,11718
CXB-214,2020-11-28,1,0,0,3,2,0,67,73,37,8,28,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,9,0,1171,449,251,468,3,130,45,33,52,0,6067,3247,6382,65,15761,18,11848
CXB-214,2020-11-29,2,0,0,1,1,0,41,45,14,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1034,389,226,416,3,137,60,25,52,0,6053,3234,6364,65,15716,18,11985
CXB-214,2020-11-30,2,0,0,3,5,1,60,71,29,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,918,345,202,368,3,116,44,24,48,0,6024,3217,6339,65,15645,18,12101
CXB-214,2020-12-01,1,0,0,4,3,1,41,50,17,12,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,796,297,175,322,2,122,48,27,46,1,6007,3205,6318,65,15595,18,12223
CXB-214,2020-12-02,2,0,0,5,2,0,34,43,14,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,696,258,154,282,2,100,39,21,40,0,5993,3192,6303,64,15552,18,12323
CXB-214,2020-12-03,2,0,2,2,2,0,46,54,22,14,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,588,217,131,239,1,108,41,23,43,1,5971,3178,6285,64,15498,18,12431
CXB-214,2020-12-04,3,1,0,2,2,0,25,33,12,8,13,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,499,178,114,207,0,88,39,17,31,1,5959,3170,6272,64,15465,19,12519
