region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-211,2020-12-02,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,98,45,17,35,1,19,6,4,9,0,3328,1706,3530,27,8591,30,21853
CXB-211,2020-12-03,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86,41,15,29,1,12,4,2,6,0,3327,1706,3527,27,8587,30,21865
CXB-211,2020-12-04,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,33,14,26,1,12,8,1,3,0,3325,1706,3526,27,8584,30,21877
CXB-211,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,24,13,23,1,13,9,1,3,0,3325,1706,3525,27,8583,30,21890
CXB-211,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,19,8,14,0,20,5,5,9,1,3325,1706,3525,27,8583,30,21910
CXB-211,2020-12-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,12,5,11,0,13,7,3,3,0,3325,1706,3525,27,8583,30,21923
CXB-211,2020-12-08,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,4,3,7,0,14,8,2,4,0,3324,1706,3523,27,8580,30,21937
CXB-211,2020-12-09,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,3,7,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-211,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1706,3521,27,8574,30,21951
CXB-212,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-25,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6528,3208,6556,43,16335,0,0
CXB-212,2020-05-26,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,6527,3208,6554,43,16332,0,0
CXB-212,2020-05-27,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,0,0,0,0,0,6525,3207,6554,43,16329,0,0
CXB-212,2020-05-28,0,0,0,0,1,0,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,4,0,0,0,0,0,0,6525,3204,6552,43,16324,0,0
CXB-212,2020-05-29,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,4,0,0,0,0,0,0,6524,3204,6552,43,16323,0,0
CXB-212,2020-05-30,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,6,4,0,0,0,0,0,0,6523,3202,6552,43,16320,0,0
CXB-212,2020-05-31,1,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,6,6,0,0,0,0,0,0,6520,3202,6550,43,16315,0,0
CXB-212,2020-06-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,6,7,0,0,0,0,0,0,6520,3202,6549,43,16314,0,0
CXB-212,2020-06-02,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,6,8,0,0,0,0,0,0,6520,3202,6548,43,16313,0,0
CXB-212,2020-06-03,1,0,0,0,0,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,7,11,0,0,0,0,0,0,6516,3201,6545,43,16305,0,0
CXB-212,2020-06-04,0,0,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,8,11,0,0,0,0,0,0,6514,3200,6545,43,16302,0,0
CXB-212,2020-06-05,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,10,13,0,0,0,0,0,0,6513,3198,6543,43,16297,0,0
CXB-212,2020-06-06,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,10,15,0,0,0,0,0,0,6512,3198,6541,43,16294,0,0
CXB-212,2020-06-07,0,0,0,1,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22,10,15,0,0,0,0,0,0,6507,3198,6541,43,16289,0,0
CXB-212,2020-06-08,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,10,15,0,0,0,0,0,0,6504,3198,6541,43,16286,0,0
CXB-212,2020-06-09,1,0,0,0,1,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,27,11,16,0,1,1,0,0,0,6502,3197,6540,43,16282,0,1
CXB-212,2020-06-10,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,56,28,11,17,0,1,0,0,1,0,6501,3197,6538,43,16279,0,2
CXB-212,2020-06-11,0,0,0,0,1,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,60,31,11,18,0,0,0,0,0,0,6498,3197,6537,43,16275,0,2
CXB-212,2020-06-12,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,62,32,11,19,0,0,0,0,0,0,6497,3197,6536,43,16273,0,2
CXB-212,2020-06-13,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,68,33,12,23,0,0,0,0,0,0,6496,3196,6532,43,16267,0,2
CXB-212,2020-06-14,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71,35,11,25,0,1,0,1,0,0,6494,3196,6530,43,16263,0,3
CXB-212,2020-06-15,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,74,37,11,26,0,1,1,0,0,0,6491,3196,6529,43,16259,0,4
CXB-212,2020-06-16,0,0,0,0,1,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,36,11,29,0,3,2,1,0,0,6491,3196,6526,43,16256,0,7
CXB-212,2020-06-17,2,0,0,1,0,0,3,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,11,32,0,3,1,1,1,0,6490,3195,6522,43,16250,0,10
CXB-212,2020-06-18,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37,10,33,0,2,1,1,0,0,6488,3195,6521,43,16247,0,12
CXB-212,2020-06-19,1,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,10,34,0,2,0,0,2,0,6488,3195,6518,43,16244,0,14
CXB-212,2020-06-20,0,0,0,0,0,1,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,39,10,37,0,2,1,0,1,0,6485,3195,6514,43,16237,0,16
CXB-212,2020-06-21,0,0,0,1,0,0,9,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,8,42,0,5,2,2,1,0,6481,3195,6508,43,16227,0,21
CXB-212,2020-06-22,1,0,0,1,0,0,4,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,43,8,44,0,2,1,0,1,0,6478,3195,6505,43,16221,0,23
CXB-212,2020-06-23,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,42,9,46,0,3,3,0,0,0,6476,3194,6503,43,16216,0,26
CXB-212,2020-06-24,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,42,7,48,0,4,1,2,1,0,6475,3194,6500,43,16212,0,30
CXB-212,2020-06-25,1,0,0,1,0,0,7,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,47,6,48,0,5,1,2,2,0,6469,3193,6498,43,16203,0,35
CXB-212,2020-06-26,1,0,0,0,1,0,13,15,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,53,10,52,0,1,0,0,1,0,6463,3189,6493,43,16188,0,36
CXB-212,2020-06-27,3,0,0,3,0,0,10,16,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,59,11,57,0,4,2,0,2,0,6455,3188,6486,43,16172,0,40
CXB-212,2020-06-28,1,0,0,0,1,0,8,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,57,13,64,0,3,3,0,0,0,6454,3186,6479,43,16162,0,43
CXB-212,2020-06-29,3,0,0,0,1,0,5,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,59,13,67,0,4,3,0,1,0,6449,3186,6475,43,16153,0,47
CXB-212,2020-06-30,2,0,0,0,0,0,10,12,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,57,13,74,0,7,5,1,1,0,6446,3185,6467,43,16141,0,54
CXB-212,2020-07-01,1,0,0,1,1,0,13,16,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,59,14,83,0,4,3,0,1,0,6441,3184,6457,43,16125,0,58
CXB-212,2020-07-02,2,0,0,2,1,0,19,24,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,62,19,93,0,6,3,1,2,0,6435,3178,6445,43,16101,0,64
CXB-212,2020-07-03,2,0,0,0,2,0,8,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,67,20,97,0,2,1,0,1,0,6429,3177,6440,43,16089,0,66
CXB-212,2020-07-04,1,0,0,0,1,0,22,24,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,76,25,106,0,1,1,0,0,0,6419,3172,6431,43,16065,0,67
CXB-212,2020-07-05,0,0,0,0,2,0,23,25,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,87,27,114,0,4,0,1,3,0,6408,3169,6420,43,16040,0,71
CXB-212,2020-07-06,1,0,0,0,0,0,26,27,12,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,96,32,122,0,5,3,0,2,0,6396,3164,6410,43,16013,0,76
CXB-212,2020-07-07,2,0,0,2,1,0,22,27,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,105,38,131,0,3,2,0,1,0,6385,3158,6400,43,15986,0,79
CXB-212,2020-07-08,1,0,0,4,0,0,16,21,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,113,43,138,0,1,0,0,1,0,6377,3153,6392,43,15965,0,80
CXB-212,2020-07-09,3,0,0,2,2,0,20,27,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,122,47,147,0,5,3,0,2,0,6365,3149,6381,43,15938,0,85
CXB-212,2020-07-10,3,0,0,0,1,0,26,30,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,132,55,156,0,3,1,0,2,0,6354,3141,6370,43,15908,0,88
CXB-212,2020-07-11,3,0,0,0,1,1,24,29,11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,139,65,160,0,8,4,0,4,0,6343,3131,6362,43,15879,0,96
CXB-212,2020-07-12,2,0,0,1,1,0,21,25,10,2,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,379,145,67,167,0,10,4,0,6,0,6333,3129,6349,43,15854,0,106
CXB-212,2020-07-13,3,0,0,1,0,0,27,31,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,401,155,70,176,0,9,3,2,4,0,6320,3124,6336,43,15823,0,115
CXB-212,2020-07-14,2,0,0,3,3,0,32,40,21,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,433,174,74,185,0,8,2,2,4,0,6299,3118,6323,43,15783,0,123
CXB-212,2020-07-15,4,0,0,1,2,1,37,45,17,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,473,190,80,203,0,5,1,1,3,0,6282,3111,6302,43,15738,0,128
CXB-212,2020-07-16,1,0,0,2,6,0,27,36,13,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,504,202,85,216,1,5,1,0,4,0,6269,3106,6285,42,15702,0,133
CXB-212,2020-07-17,1,0,0,1,3,1,36,42,21,7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,537,221,91,224,1,9,2,1,6,0,6248,3099,6271,42,15660,0,142
CXB-212,2020-07-18,1,0,0,1,4,0,40,46,14,8,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,572,228,98,245,1,11,7,1,3,0,6234,3091,6247,42,15614,0,153
CXB-212,2020-07-19,0,0,1,2,2,0,39,44,19,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,603,242,102,258,1,13,5,3,5,0,6215,3084,6229,42,15570,0,166
CXB-212,2020-07-20,4,0,0,3,2,0,37,46,22,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,637,261,107,268,1,12,3,3,6,0,6193,3076,6213,42,15524,0,178
CXB-212,2020-07-21,8,0,0,3,1,0,31,43,19,10,13,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,0,660,269,114,275,2,19,11,3,5,0,6174,3066,6200,41,15481,1,197
CXB-212,2020-07-22,4,0,2,4,2,0,47,59,30,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,707,293,125,287,2,12,6,0,6,0,6144,3055,6182,41,15422,1,209
CXB-212,2020-07-23,4,0,0,1,3,0,48,56,26,14,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,749,314,138,295,2,14,5,1,8,0,6118,3041,6166,41,15366,1,223
CXB-212,2020-07-24,3,0,0,3,2,0,53,61,24,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,793,331,148,312,2,17,7,3,7,0,6094,3028,6142,41,15305,1,240
CXB-212,2020-07-25,3,0,0,1,2,0,59,65,25,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,840,350,159,329,2,18,6,4,8,0,6069,3013,6117,41,15240,1,258
CXB-212,2020-07-26,7,1,0,4,3,0,55,70,31,16,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,893,374,175,342,2,16,7,0,9,0,6038,2997,6094,41,15170,2,274
