region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-12-03,5,0,0,1,0,0,30,36,14,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,555,207,110,233,5,104,33,22,49,0,5724,3201,6288,42,15255,22,12320
CXB-210,2020-12-04,5,0,0,2,1,0,51,59,21,8,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,459,172,83,201,3,96,35,27,32,2,5703,3193,6258,42,15196,22,12416
CXB-210,2020-12-05,5,0,0,1,0,0,38,44,15,15,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,370,137,68,162,3,89,35,15,39,0,5688,3178,6244,42,15152,22,12505
CXB-210,2020-12-06,0,0,0,3,2,0,33,38,11,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,95,54,115,2,104,42,14,47,1,5677,3172,6223,42,15114,22,12609
CXB-210,2020-12-07,3,0,0,1,2,0,39,45,20,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,61,38,79,1,87,34,16,36,1,5657,3162,6208,42,15069,22,12696
CXB-210,2020-12-08,2,0,0,0,0,1,34,37,13,10,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,25,18,39,1,96,36,20,40,0,5644,3152,6194,42,15032,22,12792
CXB-210,2020-12-09,2,0,0,0,1,1,32,36,11,11,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,18,39,1,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-210,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,3141,6180,42,14996,22,12875
CXB-211,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12039,6243,12286,95,30663,0,0
CXB-211,2020-05-25,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,12038,6243,12283,95,30659,0,0
CXB-211,2020-05-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,12037,6243,12283,95,30658,0,0
CXB-211,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,12036,6242,12283,95,30656,0,0
CXB-211,2020-05-28,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,0,0,0,0,0,0,12036,6242,12283,95,30656,0,0
CXB-211,2020-05-29,0,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,6,0,0,0,0,0,0,12035,6242,12281,95,30653,0,0
CXB-211,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,6,0,0,0,0,0,0,12035,6242,12280,95,30652,0,0
CXB-211,2020-05-31,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,7,0,0,0,0,0,0,12035,6242,12280,95,30652,0,0
CXB-211,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,7,0,0,0,0,0,0,12034,6238,12280,95,30647,0,0
CXB-211,2020-06-02,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,5,7,0,0,0,0,0,0,12034,6238,12280,95,30647,0,0
CXB-211,2020-06-03,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,8,8,0,0,0,0,0,0,12031,6235,12279,95,30640,0,0
CXB-211,2020-06-04,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,9,9,0,0,0,0,0,0,12029,6234,12278,95,30636,0,0
CXB-211,2020-06-05,0,0,0,1,0,0,8,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,12,12,0,0,0,0,0,0,12026,6231,12275,95,30627,0,0
CXB-211,2020-06-06,0,0,0,1,0,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,13,14,0,0,0,0,0,0,12025,6230,12273,95,30623,0,0
CXB-211,2020-06-07,1,0,0,1,0,0,3,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15,14,17,0,0,0,0,0,0,12024,6229,12270,95,30618,0,0
CXB-211,2020-06-08,0,1,0,0,0,0,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17,16,21,0,0,0,0,0,0,12022,6227,12266,95,30610,0,0
CXB-211,2020-06-09,0,0,0,0,1,0,11,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,20,26,0,0,0,0,0,0,12019,6223,12261,95,30598,0,0
CXB-211,2020-06-10,0,0,0,1,0,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,21,28,0,1,0,0,1,0,12016,6222,12258,95,30591,0,1
CXB-211,2020-06-11,0,0,0,0,1,0,14,15,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,26,35,0,1,0,0,1,0,12013,6217,12251,95,30576,0,2
CXB-211,2020-06-12,1,0,0,1,0,0,4,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,26,39,0,1,1,0,0,0,12011,6217,12247,95,30570,0,3
CXB-211,2020-06-13,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,28,41,0,0,0,0,0,0,12009,6215,12245,95,30564,0,3
CXB-211,2020-06-14,0,0,0,1,0,0,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,30,41,0,1,0,0,1,0,12006,6213,12245,95,30559,0,4
CXB-211,2020-06-15,1,0,0,0,0,0,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,31,43,0,0,0,0,0,0,12003,6212,12243,95,30553,0,4
CXB-211,2020-06-16,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,38,31,44,0,0,0,0,0,0,12001,6212,12242,95,30550,0,4
CXB-211,2020-06-17,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,40,34,43,0,2,1,0,1,0,11998,6209,12242,95,30544,0,6
CXB-211,2020-06-18,1,0,1,0,2,0,4,8,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,42,34,46,1,2,1,1,0,0,11995,6208,12239,94,30536,0,8
CXB-211,2020-06-19,0,0,0,1,0,0,8,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,45,37,48,1,1,1,0,0,0,11991,6205,12237,94,30527,0,9
CXB-211,2020-06-20,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,45,36,47,1,4,1,1,2,0,11990,6205,12236,94,30525,0,13
CXB-211,2020-06-21,1,0,0,1,0,0,6,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,45,38,49,1,4,3,1,0,0,11987,6202,12234,94,30517,0,17
CXB-211,2020-06-22,1,0,0,0,0,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,48,40,51,1,0,0,0,0,0,11984,6200,12232,94,30510,0,17
CXB-211,2020-06-23,0,0,0,1,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,50,40,50,1,3,0,1,2,0,11982,6199,12231,94,30506,0,20
CXB-211,2020-06-24,1,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,51,38,49,1,6,3,2,1,0,11978,6199,12231,94,30502,0,26
CXB-211,2020-06-25,1,0,0,0,0,0,7,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,56,38,47,1,5,0,2,3,0,11973,6197,12230,94,30494,0,31
CXB-211,2020-06-26,0,0,0,0,1,0,10,11,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,60,34,50,1,8,3,4,1,0,11966,6197,12226,94,30483,0,39
CXB-211,2020-06-27,2,0,0,1,0,1,12,16,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,68,37,51,1,4,0,2,2,0,11958,6192,12223,94,30467,0,43
CXB-211,2020-06-28,1,0,0,1,0,0,11,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,73,37,55,1,4,0,2,2,0,11953,6190,12217,94,30454,0,47
CXB-211,2020-06-29,1,0,0,0,0,0,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,76,38,54,1,3,1,0,2,0,11949,6189,12216,94,30448,0,50
CXB-211,2020-06-30,1,0,0,1,0,0,9,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,77,39,60,1,3,2,1,0,0,11946,6187,12210,94,30437,0,53
CXB-211,2020-07-01,0,0,0,1,1,0,10,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,82,38,57,1,11,1,3,7,0,11940,6185,12206,94,30425,0,64
CXB-211,2020-07-02,0,0,0,0,0,0,22,22,10,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,89,39,63,2,7,3,2,2,0,11930,6182,12198,93,30403,0,71
CXB-211,2020-07-03,0,0,0,1,1,0,11,13,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,87,37,70,2,10,5,2,3,0,11927,6182,12188,93,30390,0,81
CXB-211,2020-07-04,3,0,1,0,0,0,11,15,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,89,36,75,2,9,4,3,2,0,11921,6180,12181,93,30375,0,90
CXB-211,2020-07-05,1,0,1,0,1,0,9,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,90,38,78,2,6,4,1,1,0,11916,6177,12177,93,30363,0,96
CXB-211,2020-07-06,1,0,0,1,0,0,7,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,91,41,77,2,6,3,2,1,0,11912,6172,12177,93,30354,0,102
CXB-211,2020-07-07,1,0,0,0,1,0,9,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,90,44,81,2,5,3,1,1,0,11910,6168,12172,93,30343,0,107
CXB-211,2020-07-08,2,0,0,3,1,0,9,15,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,97,44,80,1,10,3,2,4,1,11900,6166,12169,93,30328,0,117
CXB-211,2020-07-09,2,0,0,2,1,0,17,22,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,102,45,89,1,7,2,2,3,0,11893,6163,12157,93,30306,0,124
CXB-211,2020-07-10,0,0,0,0,1,0,16,17,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,106,51,90,1,6,4,1,1,0,11885,6156,12155,93,30289,0,130
CXB-211,2020-07-11,2,0,0,2,0,0,17,21,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,113,55,94,1,6,2,0,4,0,11876,6152,12147,93,30268,0,136
CXB-211,2020-07-12,0,0,0,0,0,0,18,18,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,118,59,99,1,4,1,1,2,0,11870,6147,12140,93,30250,0,140
CXB-211,2020-07-13,1,0,0,0,1,1,28,31,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,123,67,107,1,10,6,1,3,0,11859,6138,12129,93,30219,0,150
CXB-211,2020-07-14,1,0,0,1,1,1,21,25,6,5,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,317,126,69,121,1,6,3,3,0,0,11853,6133,12115,93,30194,0,156
CXB-211,2020-07-15,1,0,0,0,1,1,20,23,12,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,331,137,70,123,1,9,1,0,8,0,11841,6132,12105,93,30171,0,165
CXB-211,2020-07-16,1,0,0,1,0,0,16,18,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,342,141,75,125,1,7,3,1,3,0,11834,6126,12100,93,30153,0,172
CXB-211,2020-07-17,0,0,0,0,1,0,17,18,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,350,138,77,134,1,10,8,2,0,0,11829,6122,12091,93,30135,0,182
CXB-211,2020-07-18,1,0,0,1,2,0,16,20,5,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,362,136,78,146,2,8,7,1,0,0,11824,6120,12079,92,30115,0,190
CXB-211,2020-07-19,0,0,1,2,0,0,20,23,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,377,137,82,156,2,8,4,3,1,0,11819,6113,12068,92,30092,0,198
CXB-211,2020-07-20,1,0,0,0,0,1,25,27,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,393,138,89,164,2,11,6,1,4,0,11812,6105,12056,92,30065,0,209
CXB-211,2020-07-21,0,0,0,1,0,0,27,28,6,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,415,142,96,175,2,6,2,2,2,0,11806,6096,12043,92,30037,0,215
CXB-211,2020-07-22,2,0,0,1,0,0,27,30,10,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,439,150,101,185,3,6,2,2,2,0,11796,6089,12031,91,30007,0,221
CXB-211,2020-07-23,3,0,0,0,1,1,13,18,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,439,144,102,190,3,18,12,2,4,0,11790,6086,12022,91,29989,0,239
CXB-211,2020-07-24,3,0,0,0,1,1,19,24,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,448,147,105,193,3,15,3,4,8,0,11784,6079,12011,91,29965,0,254
CXB-211,2020-07-25,4,0,0,1,1,1,22,29,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,462,155,110,194,3,15,4,2,9,0,11772,6072,12001,91,29936,0,269
CXB-211,2020-07-26,5,0,0,4,0,2,19,30,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,160,115,206,3,8,3,3,2,0,11764,6064,11987,91,29906,0,277
CXB-211,2020-07-27,3,0,0,1,0,0,31,35,14,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,165,122,210,3,19,9,4,6,0,11750,6053,11977,91,29871,0,296
