region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-214,2020-07-02,2,0,0,0,0,1,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,17,34,0,0,0,0,0,0,11414,6086,12079,84,29663,0,10
CXB-214,2020-07-03,1,0,0,0,0,0,5,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,24,16,37,0,3,0,3,0,0,11413,6084,12076,84,29657,0,13
CXB-214,2020-07-04,0,0,0,0,0,0,9,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,13,42,0,4,0,3,1,0,11410,6084,12070,84,29648,0,17
CXB-214,2020-07-05,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,13,42,0,3,2,0,1,0,11409,6084,12069,84,29646,0,20
CXB-214,2020-07-06,1,0,0,0,0,0,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,13,42,0,5,2,2,1,0,11406,6082,12068,84,29640,0,25
CXB-214,2020-07-07,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,14,43,0,3,2,0,1,0,11404,6081,12066,84,29635,0,28
CXB-214,2020-07-08,2,0,0,0,1,0,6,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,14,49,0,0,0,0,0,0,11401,6081,12060,84,29626,0,28
CXB-214,2020-07-09,0,0,0,1,1,0,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,15,50,0,4,3,0,1,0,11398,6080,12058,84,29620,0,32
CXB-214,2020-07-10,1,0,0,0,0,0,6,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,15,51,0,2,0,2,0,0,11394,6078,12057,84,29613,0,34
CXB-214,2020-07-11,1,0,0,0,0,0,8,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,38,15,54,0,2,0,0,2,0,11390,6078,12052,84,29604,0,36
CXB-214,2020-07-12,0,0,0,0,0,0,13,13,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,43,20,55,0,2,0,0,2,0,11385,6073,12049,84,29591,0,38
CXB-214,2020-07-13,3,0,1,0,0,0,5,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,46,22,58,0,1,1,0,0,0,11381,6071,12046,84,29582,0,39
CXB-214,2020-07-14,0,0,0,1,0,0,17,18,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,53,23,67,0,1,0,1,0,0,11374,6069,12037,84,29564,0,40
CXB-214,2020-07-15,0,0,0,0,0,0,12,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,55,27,70,0,3,0,0,3,0,11372,6065,12031,84,29552,0,43
CXB-214,2020-07-16,1,0,0,1,1,0,15,18,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,61,31,75,0,3,0,1,2,0,11366,6060,12024,84,29534,0,46
CXB-214,2020-07-17,0,0,0,0,1,0,7,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,62,35,72,0,6,0,0,6,0,11365,6056,12021,84,29526,0,52
CXB-214,2020-07-18,0,0,0,1,0,1,10,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,64,37,76,0,4,3,0,1,0,11360,6054,12016,84,29514,0,56
CXB-214,2020-07-19,0,0,0,0,1,0,12,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,69,38,82,0,1,0,0,1,0,11355,6053,12009,84,29501,0,57
CXB-214,2020-07-20,0,0,0,1,0,0,12,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,71,39,84,0,8,3,2,3,0,11350,6050,12004,84,29488,0,65
CXB-214,2020-07-21,1,0,0,1,0,0,9,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,74,40,88,0,3,2,0,1,0,11345,6049,11999,84,29477,0,68
CXB-214,2020-07-22,0,0,0,1,2,0,7,10,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,76,43,88,1,4,1,1,2,0,11342,6045,11997,83,29467,0,72
CXB-214,2020-07-23,1,0,0,0,0,0,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,77,44,91,1,3,1,0,2,0,11340,6044,11992,83,29459,0,75
CXB-214,2020-07-24,0,0,0,0,0,0,19,19,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,86,47,91,1,7,2,2,3,0,11329,6039,11989,83,29440,0,82
CXB-214,2020-07-25,0,0,0,0,0,0,15,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,87,49,96,1,7,4,1,2,0,11324,6036,11982,83,29425,0,89
CXB-214,2020-07-26,1,0,0,0,0,0,9,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,89,51,97,1,5,2,0,3,0,11320,6034,11978,83,29415,0,94
CXB-214,2020-07-27,0,0,0,0,1,0,14,15,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,94,55,97,1,6,2,2,2,0,11313,6028,11976,83,29400,0,100
CXB-214,2020-07-28,1,0,0,0,0,2,13,16,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,100,57,101,1,4,2,0,2,0,11305,6026,11970,83,29384,0,104
CXB-214,2020-07-29,1,0,0,0,0,0,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,101,59,100,1,5,1,0,4,0,11303,6024,11967,83,29377,0,109
CXB-214,2020-07-30,0,0,0,1,1,0,14,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,104,60,107,1,5,2,1,2,0,11298,6022,11958,83,29361,0,114
CXB-214,2020-07-31,3,0,1,1,2,0,12,19,3,4,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,280,104,61,114,1,11,3,3,5,0,11295,6018,11946,83,29342,0,125
CXB-214,2020-08-01,1,0,0,2,0,0,18,21,9,7,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,294,111,66,116,1,7,2,2,3,0,11286,6011,11941,83,29321,0,132
CXB-214,2020-08-02,1,0,0,0,0,0,12,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,299,110,66,122,1,8,5,1,2,0,11282,6010,11933,83,29308,0,140
CXB-214,2020-08-03,0,0,1,0,0,1,15,17,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,306,113,64,128,1,10,5,4,1,0,11274,6008,11926,83,29291,0,150
CXB-214,2020-08-04,1,0,0,1,2,0,16,20,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,318,116,68,133,1,8,4,1,3,0,11267,6003,11918,83,29271,0,158
CXB-214,2020-08-05,2,0,0,1,1,1,25,30,10,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,331,121,67,142,1,17,5,5,7,0,11257,5999,11902,83,29241,0,175
CXB-214,2020-08-06,2,1,0,1,0,0,21,25,10,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,344,127,67,148,2,12,4,3,5,0,11247,5996,11891,82,29216,0,187
CXB-214,2020-08-07,0,0,0,1,1,0,19,21,7,5,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,345,125,69,149,2,20,9,3,8,0,11240,5991,11882,82,29195,0,207
CXB-214,2020-08-08,1,0,0,0,1,1,11,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,352,128,69,153,2,7,1,3,3,0,11236,5988,11875,82,29181,0,214
CXB-214,2020-08-09,3,0,0,1,2,0,18,24,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,363,127,74,160,2,13,5,3,5,0,11232,5980,11863,82,29157,0,227
CXB-214,2020-08-10,0,0,0,0,1,0,18,19,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,368,124,76,166,2,14,9,3,2,0,11226,5975,11855,82,29138,0,241
CXB-214,2020-08-11,0,0,0,3,2,1,30,36,18,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,395,139,77,177,2,9,3,1,5,0,11208,5973,11839,82,29102,0,250
CXB-214,2020-08-12,3,0,0,1,1,0,18,23,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,406,140,82,182,2,12,7,1,4,0,11200,5967,11830,82,29079,0,262
CXB-214,2020-08-13,1,0,1,0,2,0,20,24,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,149,87,182,2,10,0,1,9,0,11191,5961,11821,82,29055,0,272
CXB-214,2020-08-14,1,0,0,1,1,0,20,23,10,6,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,427,153,86,186,2,16,6,7,3,0,11181,5955,11814,82,29032,0,288
CXB-214,2020-08-15,2,0,0,0,2,0,26,30,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,448,161,91,194,2,9,2,3,4,0,11171,5947,11802,82,29002,0,297
CXB-214,2020-08-16,2,0,0,0,2,1,27,32,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,470,169,98,202,1,10,3,2,4,1,11160,5938,11790,82,28970,0,307
CXB-214,2020-08-17,2,0,0,0,1,0,31,34,15,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,491,179,101,210,1,13,5,2,6,0,11145,5933,11776,82,28936,0,320
CXB-214,2020-08-18,1,0,0,2,1,0,36,40,19,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,511,191,105,214,1,20,7,4,9,0,11126,5925,11763,82,28896,0,340
CXB-214,2020-08-19,0,0,0,3,0,0,30,33,12,7,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,530,199,108,222,1,14,4,4,6,0,11114,5918,11749,82,28863,0,354
CXB-214,2020-08-20,3,0,1,4,0,1,40,49,20,9,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,558,211,113,233,1,20,8,4,8,0,11094,5909,11729,82,28814,1,374
CXB-214,2020-08-21,1,0,0,2,2,0,30,35,11,10,14,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,577,216,122,238,1,16,6,1,9,0,11083,5899,11715,82,28779,1,390
CXB-214,2020-08-22,3,0,0,2,0,0,39,44,15,11,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,600,220,129,250,1,21,11,4,6,0,11068,5888,11697,82,28735,1,411
CXB-214,2020-08-23,1,0,0,2,1,0,25,29,12,4,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,614,224,129,260,1,15,8,4,3,0,11056,5884,11684,82,28706,1,426
CXB-214,2020-08-24,1,0,0,0,1,0,27,29,10,6,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,628,231,131,265,1,15,3,4,8,0,11046,5878,11671,82,28677,1,441
CXB-214,2020-08-25,1,0,0,2,1,0,22,26,10,6,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,638,233,135,269,1,16,8,2,6,0,11036,5872,11661,82,28651,1,457
CXB-214,2020-08-26,2,0,0,0,1,0,21,24,13,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,637,239,129,267,2,25,7,9,9,0,11023,5869,11654,81,28627,1,482
CXB-214,2020-08-27,0,1,0,1,2,0,27,31,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,652,238,134,278,2,16,11,2,3,0,11013,5862,11640,81,28596,1,498
CXB-214,2020-08-28,2,0,0,3,2,1,28,36,16,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,671,247,140,282,2,17,7,2,8,0,10997,5854,11628,81,28560,1,515
CXB-214,2020-08-29,1,0,0,2,2,1,20,26,14,5,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,670,250,140,279,1,27,11,5,10,1,10983,5849,11621,81,28534,1,542
CXB-214,2020-08-30,2,0,0,0,1,0,32,35,8,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,683,252,144,286,1,22,6,6,10,0,10975,5839,11604,81,28499,1,564
CXB-214,2020-08-31,2,0,0,2,0,0,21,25,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,683,259,144,279,1,25,5,8,12,0,10963,5831,11599,81,28474,1,589
CXB-214,2020-09-01,3,0,0,3,0,0,25,31,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,683,255,149,278,1,31,13,4,14,0,10954,5822,11586,81,28443,1,620
CXB-214,2020-09-02,2,0,1,1,0,0,23,27,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,692,260,153,278,1,18,5,2,11,0,10944,5816,11575,81,28416,1,638
CXB-214,2020-09-03,3,0,0,2,2,0,34,41,17,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,713,269,155,288,1,20,8,6,6,0,10927,5808,11559,81,28375,1,658
CXB-214,2020-09-04,5,0,0,2,0,0,42,49,19,13,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,721,273,164,282,2,41,15,4,22,0,10908,5795,11543,80,28326,1,699
CXB-214,2020-09-05,3,0,0,4,2,1,51,61,22,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,758,286,170,300,2,24,9,7,8,0,10886,5782,11517,80,28265,1,723
CXB-214,2020-09-06,1,0,0,2,1,1,44,49,17,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,787,298,181,305,3,20,5,3,12,0,10869,5768,11500,79,28216,1,743
CXB-214,2020-09-07,2,0,0,1,1,0,34,38,13,9,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,789,296,179,311,3,36,15,11,10,0,10856,5759,11484,79,28178,1,779
CXB-214,2020-09-08,4,0,0,2,2,0,39,47,15,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,802,300,181,318,3,34,11,10,13,0,10841,5747,11464,79,28131,1,813
CXB-214,2020-09-09,2,0,0,3,3,0,34,42,18,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,817,304,184,326,3,27,14,3,10,0,10823,5741,11446,79,28089,1,840
CXB-214,2020-09-10,0,0,0,2,1,0,44,47,22,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,834,311,188,332,3,30,15,3,12,0,10801,5734,11428,79,28042,1,870
CXB-214,2020-09-11,0,0,1,0,0,0,33,34,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,834,309,191,331,3,34,12,9,13,0,10791,5722,11416,79,28008,1,904
CXB-214,2020-09-12,1,0,0,0,4,0,43,48,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,851,318,198,333,2,31,12,6,12,1,10770,5709,11402,79,27960,1,935
CXB-214,2020-09-13,1,0,0,1,0,0,44,46,24,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,871,331,198,340,2,26,11,5,10,0,10746,5704,11385,79,27914,1,961
CXB-214,2020-09-14,2,0,0,2,3,1,43,51,23,7,21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,890,338,200,350,2,32,16,5,11,0,10723,5697,11364,79,27863,1,993
CXB-214,2020-09-15,3,0,0,4,0,1,25,33,10,7,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,893,338,201,353,1,29,10,6,13,0,10713,5690,11348,79,27830,2,1022
CXB-214,2020-09-16,0,0,0,4,0,0,35,39,15,9,14,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,4,0,897,344,198,353,2,35,9,12,14,0,10698,5681,11334,78,27791,2,1057
CXB-214,2020-09-17,0,0,1,1,0,0,32,34,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,899,346,199,352,2,32,12,5,15,0,10684,5675,11320,78,27757,2,1089
CXB-214,2020-09-18,3,0,0,4,1,1,32,41,15,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,902,350,198,352,2,38,11,8,19,0,10669,5668,11301,78,27716,2,1127
CXB-214,2020-09-19,4,0,0,1,0,0,35,40,14,6,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,900,350,192,356,2,42,14,12,16,0,10655,5662,11281,78,27676,2,1169
CXB-214,2020-09-20,1,0,0,1,2,0,37,41,14,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,911,353,190,366,2,30,11,9,10,0,10641,5655,11261,78,27635,2,1199
CXB-214,2020-09-21,4,0,0,0,0,1,33,38,15,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,916,356,188,370,2,33,12,7,14,0,10626,5650,11243,78,27597,2,1232
CXB-214,2020-09-22,5,0,0,2,1,0,26,34,13,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,911,349,184,376,2,39,20,9,10,0,10613,5645,11227,78,27563,2,1271
CXB-214,2020-09-23,3,0,0,2,0,0,43,48,21,13,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,934,357,190,386,1,25,13,7,4,1,10592,5632,11213,78,27515,2,1296
CXB-214,2020-09-24,6,0,0,1,2,1,43,53,22,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,943,364,182,396,1,44,15,15,14,0,10570,5625,11189,78,27462,2,1340
CXB-214,2020-09-25,1,0,0,1,2,0,43,47,21,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,957,370,183,403,1,33,15,5,13,0,10549,5619,11169,78,27415,2,1373
CXB-214,2020-09-26,4,0,0,2,2,0,45,53,22,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,975,378,185,411,1,35,14,7,14,0,10527,5610,11147,78,27362,2,1408
CXB-214,2020-09-27,1,0,0,0,2,0,48,51,18,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,988,380,185,422,1,38,16,7,15,0,10509,5603,11121,78,27311,2,1446
CXB-214,2020-09-28,1,0,0,0,0,0,44,45,18,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,989,375,185,428,1,44,23,10,11,0,10491,5593,11104,78,27266,2,1490
CXB-214,2020-09-29,3,0,0,2,0,0,46,51,22,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,989,378,188,422,1,51,19,10,22,0,10469,5580,11088,78,27215,2,1541
CXB-214,2020-09-30,3,0,0,0,2,0,29,34,14,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,983,374,181,427,1,40,18,11,11,0,10455,5576,11072,78,27181,2,1581
CXB-214,2020-10-01,5,0,0,3,1,0,35,44,16,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,985,377,178,428,2,42,13,16,13,0,10439,5563,11058,77,27137,2,1623
CXB-214,2020-10-02,2,0,0,1,3,0,45,51,20,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,990,377,178,433,2,46,20,11,15,0,10419,5552,11038,77,27086,2,1669
CXB-214,2020-10-03,5,0,0,1,1,0,43,50,22,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,993,383,181,427,2,47,16,7,24,0,10397,5542,11020,77,27036,2,1716
CXB-214,2020-10-04,4,0,0,1,4,1,31,41,11,10,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,998,375,183,438,2,36,19,8,9,0,10386,5532,11000,77,26995,2,1752
CXB-214,2020-10-05,5,0,0,1,2,0,32,40,18,6,16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,992,373,182,435,2,46,20,7,19,0,10368,5526,10984,77,26955,2,1798
CXB-214,2020-10-06,2,0,0,6,2,1,50,61,21,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1006,380,196,428,2,47,14,7,26,0,10347,5505,10965,77,26894,2,1845
CXB-214,2020-10-07,4,1,0,2,3,1,45,56,19,17,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1017,381,199,434,3,45,18,14,13,0,10328,5488,10946,76,26838,2,1890
CXB-214,2020-10-08,2,0,1,0,2,0,44,49,13,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1020,378,200,439,3,46,16,7,23,0,10315,5480,10918,76,26789,2,1936
CXB-214,2020-10-09,5,0,0,6,1,0,49,61,25,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1034,385,207,440,2,47,18,9,19,1,10290,5464,10898,76,26728,2,1983
CXB-214,2020-10-10,3,0,0,5,1,0,64,73,30,16,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1068,401,214,451,2,39,14,9,16,0,10260,5448,10871,76,26655,2,2022
CXB-214,2020-10-11,5,0,0,1,2,1,63,72,18,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1089,399,226,462,2,51,20,7,24,0,10242,5429,10836,76,26583,2,2073
CXB-214,2020-10-12,3,0,0,3,2,0,56,64,25,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1115,406,233,474,2,38,18,4,16,0,10217,5418,10808,76,26519,2,2111
CXB-214,2020-10-13,2,0,0,2,1,0,60,65,24,22,19,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,1146,412,248,484,2,34,18,7,9,0,10193,5396,10789,76,26454,2,2145
CXB-214,2020-10-14,7,0,0,2,2,0,54,65,30,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1184,434,253,495,2,26,8,4,14,0,10163,5387,10763,76,26389,2,2171
CXB-214,2020-10-15,4,1,0,7,0,1,48,61,26,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1200,441,258,499,2,45,19,7,19,0,10137,5375,10740,76,26328,2,2216
CXB-214,2020-10-16,3,0,1,7,2,0,56,69,27,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1220,450,271,497,2,49,18,3,28,0,10110,5359,10714,76,26259,2,2265
CXB-214,2020-10-17,1,0,0,1,3,0,61,66,31,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1245,467,276,500,2,41,14,12,15,0,10079,5342,10696,76,26193,2,2306
CXB-214,2020-10-18,4,1,0,0,1,0,66,72,32,8,31,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1263,475,271,514,3,53,24,13,16,0,10047,5334,10665,75,26121,3,2359
CXB-214,2020-10-19,2,0,0,5,4,0,70,81,32,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1308,492,280,533,3,36,15,6,15,0,10015,5319,10631,75,26040,3,2395
CXB-214,2020-10-20,1,0,0,5,2,0,53,61,22,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1322,490,292,537,3,47,24,5,18,0,9993,5302,10609,75,25979,3,2442
CXB-214,2020-10-21,1,0,0,0,1,0,44,46,16,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1329,490,297,539,3,39,16,6,17,0,9977,5291,10590,75,25933,3,2481
CXB-214,2020-10-22,5,0,0,3,1,1,49,59,24,11,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1328,494,289,541,4,60,20,19,21,0,9953,5280,10567,74,25874,3,2541
CXB-214,2020-10-23,1,0,0,2,3,0,58,64,21,19,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1331,492,297,537,5,61,23,11,27,0,9932,5261,10544,73,25810,3,2602
CXB-214,2020-10-24,4,0,1,3,1,3,48,60,26,14,20,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1348,500,301,542,5,42,18,10,14,0,9906,5247,10524,73,25750,4,2644
CXB-214,2020-10-25,9,0,0,2,2,1,50,64,29,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1370,514,303,548,5,42,15,10,17,0,9877,5235,10501,73,25686,4,2686
CXB-214,2020-10-26,0,0,0,2,4,1,55,62,22,12,28,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1386,522,304,556,4,45,14,11,19,1,9855,5223,10473,73,25624,5,2731
