region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-06-03,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,10,6,0,0,0,0,0,0,10840,6270,12006,92,29208,0,0
CXB-210,2020-06-04,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,10,8,0,0,0,0,0,0,10837,6270,12004,92,29203,0,0
CXB-210,2020-06-05,0,0,0,0,1,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,11,8,0,0,0,0,0,0,10834,6269,12004,92,29199,0,0
CXB-210,2020-06-06,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,12,9,0,0,0,0,0,0,10833,6268,12003,92,29196,0,0
CXB-210,2020-06-07,2,0,0,1,0,0,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,13,11,0,0,0,0,0,0,10832,6267,12001,92,29192,0,0
CXB-210,2020-06-08,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,21,13,12,0,1,1,0,0,0,10832,6267,12000,92,29191,0,1
CXB-210,2020-06-09,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22,14,12,0,0,0,0,0,0,10831,6266,12000,92,29189,0,1
CXB-210,2020-06-10,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,50,22,14,14,0,0,0,0,0,0,10831,6266,11998,92,29187,0,1
CXB-210,2020-06-11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,51,23,14,14,0,2,1,0,1,0,10830,6266,11998,92,29186,0,3
CXB-210,2020-06-12,0,0,0,1,0,0,7,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,58,24,15,19,0,1,0,1,0,0,10829,6264,11993,92,29178,0,4
CXB-210,2020-06-13,1,0,0,0,1,0,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,66,27,17,22,0,0,0,0,0,0,10826,6262,11990,92,29170,0,4
CXB-210,2020-06-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,66,26,17,23,0,1,1,0,0,0,10826,6262,11989,92,29169,0,5
CXB-210,2020-06-15,2,0,0,0,0,0,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,67,25,17,25,0,3,2,1,0,0,10825,6261,11987,92,29165,0,8
CXB-210,2020-06-16,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,67,25,17,25,0,3,1,1,1,0,10824,6260,11986,92,29162,0,11
CXB-210,2020-06-17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,67,26,16,25,0,1,0,1,0,0,10823,6260,11986,92,29161,0,12
CXB-210,2020-06-18,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,68,27,15,26,0,2,1,1,0,0,10821,6260,11985,92,29158,0,14
CXB-210,2020-06-19,0,0,0,1,0,0,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,70,27,16,27,0,3,2,1,0,0,10819,6258,11984,92,29153,0,17
CXB-210,2020-06-20,0,0,0,1,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,68,26,15,27,0,6,3,2,1,0,10817,6257,11983,92,29149,0,23
CXB-210,2020-06-21,2,0,0,0,0,0,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,73,28,17,28,0,1,1,0,0,0,10814,6255,11982,92,29143,0,24
CXB-210,2020-06-22,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,73,27,17,29,0,3,1,1,1,0,10814,6254,11980,92,29140,0,27
CXB-210,2020-06-23,0,0,0,0,0,0,9,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,29,18,31,0,4,2,1,1,0,10810,6252,11977,92,29131,0,31
CXB-210,2020-06-24,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,18,34,0,2,1,1,0,0,10809,6251,11974,92,29126,0,33
CXB-210,2020-06-25,0,0,0,0,0,0,9,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,21,37,0,2,1,0,1,0,10807,6248,11970,92,29117,0,35
CXB-210,2020-06-26,1,0,0,0,0,0,7,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,23,42,0,2,2,0,0,0,10806,6246,11965,92,29109,0,37
CXB-210,2020-06-27,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,24,43,0,3,0,1,2,0,10806,6244,11962,92,29104,0,40
CXB-210,2020-06-28,0,0,0,0,1,0,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,26,46,0,0,0,0,0,0,10804,6242,11959,92,29097,0,40
CXB-210,2020-06-29,2,0,0,0,0,0,7,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,26,49,0,3,2,0,1,0,10799,6242,11955,92,29088,0,43
CXB-210,2020-06-30,1,0,0,0,0,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,26,50,0,3,1,1,1,0,10798,6241,11953,92,29084,0,46
CXB-210,2020-07-01,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,37,26,48,0,3,1,0,2,0,10794,6241,11953,92,29080,0,49
CXB-210,2020-07-02,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,37,27,48,0,3,1,0,2,0,10793,6240,11951,92,29076,0,52
CXB-210,2020-07-03,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,26,49,0,3,1,1,1,0,10793,6240,11949,92,29074,0,55
CXB-210,2020-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,26,47,0,4,2,0,2,0,10789,6239,11947,92,29067,0,59
CXB-210,2020-07-05,0,0,0,2,0,0,5,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37,27,45,0,5,1,0,4,0,10789,6239,11947,92,29067,0,64
CXB-210,2020-07-06,1,0,0,0,0,0,8,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,38,28,49,0,3,2,1,0,0,10786,6237,11943,92,29058,0,67
CXB-210,2020-07-07,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,38,26,51,0,7,4,3,0,0,10782,6236,11941,92,29051,0,74
CXB-210,2020-07-08,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,41,27,51,0,4,0,2,2,0,10779,6233,11939,92,29043,0,78
CXB-210,2020-07-09,0,0,0,0,0,0,10,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,42,30,53,0,4,2,1,1,0,10776,6229,11936,92,29033,0,82
CXB-210,2020-07-10,0,0,0,1,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,42,31,52,0,4,3,0,1,0,10773,6228,11936,92,29029,0,86
CXB-210,2020-07-11,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,43,32,51,0,3,0,0,3,0,10772,6227,11934,92,29025,0,89
CXB-210,2020-07-12,1,0,0,2,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,45,32,49,0,4,0,2,2,0,10770,6225,11934,92,29021,0,93
CXB-210,2020-07-13,0,0,0,0,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,46,33,47,0,3,0,1,2,0,10769,6223,11934,92,29018,0,96
CXB-210,2020-07-14,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,44,32,50,0,5,3,1,1,0,10768,6223,11930,92,29013,0,101
CXB-210,2020-07-15,0,0,0,1,1,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,46,28,53,0,6,1,5,0,0,10765,6222,11927,92,29006,0,107
CXB-210,2020-07-16,0,0,0,0,0,0,9,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,49,28,54,0,5,1,1,3,0,10761,6221,11923,92,28997,0,112
CXB-210,2020-07-17,0,0,0,1,1,0,7,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,47,28,57,0,8,3,3,2,0,10760,6218,11918,92,28988,0,120
CXB-210,2020-07-18,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,46,28,56,0,7,4,2,1,0,10757,6216,11918,92,28983,0,127
CXB-210,2020-07-19,1,0,0,0,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,46,29,55,0,5,2,0,3,0,10755,6215,11916,92,28978,0,132
CXB-210,2020-07-20,1,0,0,1,0,0,11,13,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,54,27,58,0,4,0,2,2,0,10747,6215,11911,92,28965,0,136
CXB-210,2020-07-21,0,0,0,2,0,0,11,13,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,56,31,59,0,6,2,0,4,0,10743,6211,11906,92,28952,0,142
CXB-210,2020-07-22,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,52,31,58,0,10,4,1,5,0,10743,6210,11902,92,28947,0,152
CXB-210,2020-07-23,0,0,0,0,0,0,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,53,33,60,0,2,0,0,2,0,10742,6208,11898,92,28940,0,154
CXB-210,2020-07-24,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,54,34,60,0,3,1,0,2,0,10740,6207,11896,92,28935,0,157
CXB-210,2020-07-25,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,55,36,61,0,2,1,0,1,0,10738,6205,11894,92,28929,0,159
CXB-210,2020-07-26,0,0,0,1,0,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,56,37,63,0,4,2,1,1,0,10735,6203,11891,92,28921,0,163
CXB-210,2020-07-27,0,0,0,1,0,0,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,56,38,61,0,7,3,0,4,0,10732,6202,11889,92,28915,0,170
CXB-210,2020-07-28,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,55,38,62,0,4,3,0,1,0,10730,6202,11887,92,28911,0,174
CXB-210,2020-07-29,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,55,38,63,0,4,2,1,1,0,10728,6201,11885,92,28906,0,178
CXB-210,2020-07-30,0,0,0,1,0,0,6,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,58,37,65,0,3,1,1,1,0,10724,6201,11882,92,28899,0,181
CXB-210,2020-07-31,0,0,1,1,0,0,11,13,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,55,35,67,1,15,6,5,4,0,10721,6198,11876,91,28886,0,196
CXB-210,2020-08-01,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,55,36,64,1,8,2,0,6,0,10719,6197,11873,91,28880,0,204
CXB-210,2020-08-02,0,0,0,1,0,0,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,57,33,63,1,7,1,5,1,0,10716,6195,11873,91,28875,0,211
CXB-210,2020-08-03,0,0,0,0,1,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,57,32,66,1,2,0,1,1,0,10716,6195,11869,91,28871,0,213
CXB-210,2020-08-04,2,0,0,0,0,0,13,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,57,35,70,1,8,4,1,3,0,10712,6191,11862,91,28856,0,221
CXB-210,2020-08-05,0,0,0,1,0,0,7,8,3,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,164,58,37,68,1,7,2,0,5,0,10709,6189,11859,91,28848,0,228
CXB-210,2020-08-06,1,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,161,58,34,68,1,8,2,3,3,0,10707,6189,11856,91,28843,0,236
CXB-210,2020-08-07,0,0,1,0,0,0,4,5,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,161,58,34,68,1,5,2,0,3,0,10705,6189,11853,91,28838,0,241
CXB-210,2020-08-08,1,0,0,1,0,0,7,9,5,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,0,161,62,32,66,1,9,1,2,6,0,10700,6189,11849,91,28829,0,250
CXB-210,2020-08-09,1,0,0,0,1,0,5,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,161,64,30,66,1,7,2,3,2,0,10696,6188,11847,91,28822,0,257
CXB-210,2020-08-10,2,0,0,0,0,0,5,7,2,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,162,61,31,69,1,6,5,0,1,0,10694,6187,11843,91,28815,0,263
CXB-210,2020-08-11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,157,60,30,66,1,6,2,1,3,0,10693,6187,11843,91,28814,0,269
CXB-210,2020-08-12,0,0,0,0,1,0,8,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,3,0,159,61,31,66,1,7,4,1,2,0,10688,6185,11841,91,28805,0,276
CXB-210,2020-08-13,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,157,60,30,65,2,5,3,1,1,0,10686,6185,11841,90,28802,0,281
CXB-210,2020-08-14,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,154,60,28,64,2,9,2,3,4,0,10684,6184,11838,90,28796,0,290
CXB-210,2020-08-15,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,150,57,25,66,2,12,6,4,2,0,10681,6183,11834,90,28788,0,302
CXB-210,2020-08-16,1,0,0,0,0,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,151,55,25,69,2,6,4,1,1,0,10679,6182,11830,90,28781,0,308
CXB-210,2020-08-17,0,0,0,0,1,0,8,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,156,55,26,73,2,4,2,0,2,0,10677,6181,11824,90,28772,0,312
CXB-210,2020-08-18,0,0,0,0,1,0,7,8,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,159,55,28,74,2,5,0,0,5,0,10677,6179,11818,90,28764,0,317
CXB-210,2020-08-19,0,0,0,0,0,1,6,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,161,54,33,72,2,5,1,0,4,0,10677,6174,11816,90,28757,0,322
CXB-210,2020-08-20,0,0,0,0,0,0,8,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,162,55,34,71,2,7,1,2,4,0,10675,6171,11813,90,28749,0,329
CXB-210,2020-08-21,0,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,156,51,32,71,2,9,5,2,2,0,10674,6171,11811,90,28746,0,338
CXB-210,2020-08-22,1,0,0,0,0,0,9,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,160,53,35,70,2,6,0,2,4,0,10672,6166,11808,90,28736,0,344
CXB-210,2020-08-23,0,0,0,0,0,0,11,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,161,51,35,73,2,10,4,3,3,0,10670,6163,11802,90,28725,0,354
CXB-210,2020-08-24,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,162,50,36,74,2,3,2,0,1,0,10669,6162,11800,90,28721,0,357
CXB-210,2020-08-25,0,0,0,0,1,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,157,48,35,72,2,9,3,2,4,0,10668,6161,11798,90,28717,0,366
CXB-210,2020-08-26,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,155,46,34,73,2,6,4,1,1,0,10666,6161,11796,90,28713,0,372
CXB-210,2020-08-27,0,0,0,2,1,0,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,46,34,70,2,8,2,1,5,0,10664,6160,11794,90,28708,0,380
CXB-210,2020-08-28,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,45,33,64,2,12,3,2,7,0,10662,6159,11793,90,28704,0,392
CXB-210,2020-08-29,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,42,34,63,2,6,4,0,2,0,10661,6158,11792,90,28701,0,398
CXB-210,2020-08-30,0,0,0,0,1,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,43,34,62,2,4,0,1,3,0,10660,6157,11790,90,28697,0,402
CXB-210,2020-08-31,1,0,0,0,0,0,12,13,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,46,33,65,2,8,0,2,6,0,10657,6156,11781,90,28684,0,410
CXB-210,2020-09-01,0,0,0,0,1,0,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,47,34,63,2,6,2,0,4,0,10654,6155,11779,90,28678,0,416
CXB-210,2020-09-02,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,47,32,61,2,10,4,3,3,0,10650,6154,11778,90,28672,0,426
CXB-210,2020-09-03,0,0,0,1,1,0,6,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,47,34,61,2,6,1,1,4,0,10649,6151,11774,90,28664,0,432
CXB-210,2020-09-04,0,0,1,0,0,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,43,35,63,1,7,5,1,0,1,10648,6149,11772,90,28659,0,439
CXB-210,2020-09-05,1,0,0,0,1,0,9,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,45,37,65,1,5,2,3,0,0,10644,6144,11770,90,28648,0,444
CXB-210,2020-09-06,0,0,0,0,0,0,12,12,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,33,66,1,12,2,4,6,0,10639,6144,11763,90,28636,0,456
CXB-210,2020-09-07,1,0,0,0,2,0,13,16,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,50,35,69,2,8,5,0,3,0,10632,6142,11757,89,28620,0,464
CXB-210,2020-09-08,1,0,0,1,0,0,15,17,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,52,40,74,2,5,2,1,2,0,10628,6136,11750,89,28603,0,469
CXB-210,2020-09-09,2,0,0,0,0,0,10,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,55,42,74,2,7,2,0,5,0,10623,6134,11745,89,28591,0,476
CXB-210,2020-09-10,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,57,42,71,2,8,1,2,5,0,10620,6132,11743,89,28584,0,484
CXB-210,2020-09-11,0,0,0,0,1,0,11,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,63,42,73,2,4,0,2,2,0,10614,6130,11739,89,28572,0,488
CXB-210,2020-09-12,0,0,0,1,0,0,5,6,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,182,63,44,73,2,4,2,1,1,0,10612,6127,11738,89,28566,0,492
CXB-210,2020-09-13,0,0,0,0,0,0,10,10,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,187,64,48,73,2,5,1,2,2,0,10610,6121,11736,89,28556,0,497
CXB-210,2020-09-14,0,0,0,1,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,188,64,48,74,2,4,1,1,2,0,10609,6120,11733,89,28551,0,501
CXB-210,2020-09-15,2,0,0,0,0,0,9,11,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,195,64,50,79,2,4,1,3,0,0,10608,6115,11728,89,28540,0,505
CXB-210,2020-09-16,1,0,0,0,0,0,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,195,65,51,77,2,8,2,2,4,0,10605,6112,11726,89,28532,0,513
CXB-210,2020-09-17,0,0,0,1,0,0,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,194,66,52,74,2,7,1,2,4,0,10603,6109,11725,89,28526,0,520
CXB-210,2020-09-18,0,0,0,1,0,0,12,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,201,71,53,75,2,6,2,1,3,0,10596,6107,11721,89,28513,0,526
CXB-210,2020-09-19,1,0,0,0,0,0,11,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,212,74,54,82,2,1,0,1,0,0,10593,6105,11714,89,28501,0,527
CXB-210,2020-09-20,0,0,0,4,0,0,5,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,204,71,53,79,1,17,9,3,4,1,10587,6103,11713,89,28492,0,544
CXB-210,2020-09-21,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,199,73,51,74,1,10,2,2,6,0,10583,6103,11712,89,28487,0,554
CXB-210,2020-09-22,1,0,0,0,0,0,14,15,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,210,81,52,76,1,4,2,1,1,0,10573,6101,11709,89,28472,0,558
CXB-210,2020-09-23,1,0,0,0,1,0,13,15,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,218,86,52,79,1,7,1,3,3,0,10567,6098,11703,89,28457,0,565
CXB-210,2020-09-24,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,214,82,52,79,1,7,4,1,2,0,10567,6097,11701,89,28454,0,572
CXB-210,2020-09-25,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,76,51,77,1,10,6,2,2,0,10567,6096,11701,89,28453,0,582
CXB-210,2020-09-26,1,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,77,47,76,1,9,2,4,3,0,10564,6096,11699,89,28448,0,591
CXB-210,2020-09-27,1,0,0,0,0,0,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,77,47,79,1,5,2,1,2,0,10562,6095,11694,89,28440,0,596
