region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-212,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,765,1609,9,3987,17,12317
CXB-212,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,765,1609,9,3987,17,12317
CXB-213,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-24,0,0,0,0,1,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,0,0,0,0,0,0,12448,6806,13425,119,32798,0,0
CXB-213,2020-05-25,0,0,0,0,0,0,10,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,2,10,0,0,0,0,0,0,12446,6804,13419,119,32788,0,0
CXB-213,2020-05-26,0,0,0,0,0,0,9,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,3,14,0,0,0,0,0,0,12442,6803,13415,119,32779,0,0
CXB-213,2020-05-27,0,0,0,0,1,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,3,17,0,0,0,0,0,0,12439,6803,13412,119,32773,0,0
CXB-213,2020-05-28,1,0,0,0,0,0,6,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,3,22,0,0,0,0,0,0,12437,6803,13407,119,32766,0,0
CXB-213,2020-05-29,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,3,26,0,0,0,0,0,0,12436,6803,13403,119,32761,0,0
CXB-213,2020-05-30,1,0,0,0,0,0,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,4,31,0,0,0,0,0,0,12434,6802,13398,119,32753,0,0
CXB-213,2020-05-31,0,0,0,0,1,0,9,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,21,6,35,0,0,0,0,0,0,12430,6800,13394,119,32743,0,0
CXB-213,2020-06-01,0,0,0,0,1,0,7,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,6,41,0,0,0,0,0,0,12428,6800,13388,119,32735,0,0
CXB-213,2020-06-02,0,0,0,0,0,0,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,6,46,0,0,0,0,0,0,12427,6800,13383,119,32729,0,0
CXB-213,2020-06-03,0,0,0,0,0,0,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,6,51,0,0,0,0,0,0,12426,6800,13378,119,32723,0,0
CXB-213,2020-06-04,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,6,51,0,0,0,0,0,0,12424,6800,13378,119,32721,0,0
CXB-213,2020-06-05,1,0,0,0,1,0,7,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,7,52,0,0,0,0,0,0,12417,6799,13377,119,32712,0,0
CXB-213,2020-06-06,3,0,0,0,2,0,4,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37,9,56,0,0,0,0,0,0,12414,6797,13373,119,32703,0,0
CXB-213,2020-06-07,0,0,0,1,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,38,9,59,0,1,0,0,1,0,12413,6797,13369,119,32698,0,1
CXB-213,2020-06-08,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,40,10,58,0,2,1,0,1,0,12410,6796,13369,119,32694,0,3
CXB-213,2020-06-09,1,0,0,1,0,1,6,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,44,11,62,0,0,0,0,0,0,12406,6795,13365,119,32685,0,3
CXB-213,2020-06-10,2,0,0,0,0,0,8,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,47,13,66,0,2,2,0,0,0,12402,6793,13361,119,32675,0,5
CXB-213,2020-06-11,0,0,0,1,0,0,8,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,51,13,70,0,1,0,0,1,0,12398,6793,13356,119,32666,0,6
CXB-213,2020-06-12,2,0,0,0,1,0,14,17,7,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,148,56,13,79,0,3,2,1,0,0,12391,6792,13347,119,32649,0,9
CXB-213,2020-06-13,0,0,0,0,0,0,16,16,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,163,59,13,91,0,1,1,0,0,0,12387,6792,13335,119,32633,0,10
CXB-213,2020-06-14,2,0,0,1,0,0,17,20,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,183,66,21,96,0,2,0,0,2,0,12380,6784,13330,119,32613,0,12
CXB-213,2020-06-15,1,0,0,0,0,0,12,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,196,69,24,103,0,1,1,0,0,0,12377,6781,13323,119,32600,0,13
CXB-213,2020-06-16,2,0,0,0,1,2,17,22,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,213,75,30,108,0,6,1,1,4,0,12370,6774,13315,119,32578,0,19
CXB-213,2020-06-17,3,0,0,2,0,0,12,17,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,222,83,33,106,0,8,1,2,5,0,12361,6769,13312,119,32561,0,27
CXB-213,2020-06-18,0,0,0,1,0,0,11,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,85,36,104,0,9,2,0,7,0,12357,6766,13307,119,32549,0,36
CXB-213,2020-06-19,1,0,0,2,1,0,13,17,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,93,37,106,0,6,1,0,5,0,12348,6765,13300,119,32532,0,42
CXB-213,2020-06-20,0,0,0,2,1,0,11,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,97,40,109,0,4,1,0,3,0,12343,6762,13294,119,32518,0,46
CXB-213,2020-06-21,0,0,0,0,4,1,21,26,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,103,44,118,0,7,5,0,2,0,12332,6758,13283,119,32492,0,53
CXB-213,2020-06-22,3,0,1,2,1,0,22,29,10,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,110,46,133,0,5,3,0,2,0,12322,6756,13266,119,32463,0,58
CXB-213,2020-06-23,0,0,0,0,0,0,22,22,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,116,53,135,0,7,2,0,5,0,12314,6749,13259,119,32441,0,65
CXB-213,2020-06-24,1,0,0,1,3,0,15,20,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,120,56,140,0,8,4,1,3,0,12306,6745,13251,119,32421,0,73
CXB-213,2020-06-25,0,0,0,2,1,2,24,29,9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,128,61,150,0,6,1,0,5,0,12297,6740,13236,119,32392,0,79
CXB-213,2020-06-26,2,0,1,1,1,0,22,27,10,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,131,66,159,1,9,7,0,2,0,12287,6735,13225,118,32365,0,88
CXB-213,2020-06-27,2,0,0,2,2,0,34,40,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,144,75,169,1,8,6,0,2,0,12268,6726,13213,118,32325,0,96
CXB-213,2020-06-28,6,0,0,2,3,1,25,37,14,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,155,80,182,1,8,3,1,4,0,12254,6720,13196,118,32288,0,104
CXB-213,2020-06-29,1,0,0,3,2,0,32,38,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,169,88,190,1,8,3,1,4,0,12237,6711,13184,118,32250,0,112
CXB-213,2020-06-30,4,0,0,2,1,0,46,53,21,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,184,101,205,1,10,6,1,3,0,12216,6697,13166,118,32197,0,122
CXB-213,2020-07-01,2,0,0,0,1,0,30,33,11,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,194,102,216,2,10,1,5,4,0,12205,6691,13151,117,32164,0,132
CXB-213,2020-07-02,0,0,0,2,2,0,29,33,12,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,203,111,222,3,8,3,1,4,0,12193,6681,13141,116,32131,0,140
CXB-213,2020-07-03,4,0,0,1,2,0,27,34,13,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,213,118,228,3,11,3,1,7,0,12180,6673,13128,116,32097,0,151
CXB-213,2020-07-04,0,0,0,0,3,0,36,39,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,223,125,234,3,16,6,4,6,0,12164,6662,13116,116,32058,0,167
CXB-213,2020-07-05,5,0,0,2,1,0,36,44,16,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,236,135,245,4,9,3,2,4,0,12148,6650,13101,115,32014,0,176
CXB-213,2020-07-06,3,0,0,0,3,0,39,45,16,8,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,249,141,259,5,11,3,2,6,0,12132,6642,13081,114,31969,0,187
CXB-213,2020-07-07,1,0,0,3,2,2,33,41,21,5,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,683,266,144,268,5,12,4,2,6,0,12111,6637,13066,114,31928,0,199
CXB-213,2020-07-08,10,0,0,2,0,1,51,64,22,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,723,280,148,290,5,24,8,7,9,0,12089,6626,13035,114,31864,0,223
CXB-213,2020-07-09,7,0,0,4,3,0,42,56,19,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,289,153,316,5,16,10,1,5,0,12070,6620,13004,114,31808,0,239
CXB-213,2020-07-10,6,0,0,0,5,0,48,59,29,8,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,805,313,156,330,6,17,5,5,7,0,12041,6612,12983,113,31749,0,256
CXB-213,2020-07-11,4,0,0,1,5,1,44,55,13,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,846,323,169,348,6,14,3,3,8,0,12028,6596,12957,113,31694,0,270
CXB-213,2020-07-12,5,0,0,4,2,0,41,52,23,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,880,339,171,364,6,18,7,6,5,0,12005,6588,12936,113,31642,0,288
CXB-213,2020-07-13,9,0,0,2,1,1,53,66,32,14,20,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,919,356,182,376,5,26,15,3,7,1,11973,6574,12916,113,31576,1,314
CXB-213,2020-07-14,8,0,2,2,1,1,53,67,30,12,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,951,370,192,384,5,35,16,2,17,0,11943,6562,12891,113,31509,1,349
CXB-213,2020-07-15,2,0,0,1,3,0,46,52,18,15,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,981,377,205,394,5,22,11,2,9,0,11925,6547,12872,113,31457,1,371
CXB-213,2020-07-16,7,0,0,4,3,0,44,58,24,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1007,390,206,406,5,32,11,8,13,0,11901,6538,12847,113,31399,1,403
CXB-213,2020-07-17,7,0,1,0,2,2,60,72,26,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1063,409,218,431,5,16,7,3,6,0,11875,6523,12816,113,31327,1,419
CXB-213,2020-07-18,11,0,0,2,7,1,66,87,25,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1122,419,227,471,5,28,15,7,6,0,11850,6507,12770,113,31240,1,447
CXB-213,2020-07-19,6,1,0,2,3,0,61,73,23,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1163,430,232,496,5,32,12,4,16,0,11827,6498,12729,113,31167,1,479
CXB-213,2020-07-20,7,1,0,6,6,1,69,90,36,12,41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1220,460,229,525,6,33,6,15,12,0,11791,6486,12688,112,31077,1,512
CXB-213,2020-07-21,16,0,0,4,4,0,101,125,44,21,60,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,5,1,0,4,0,1315,491,244,574,6,30,13,6,11,0,11747,6465,12628,112,30952,1,542
CXB-213,2020-07-22,15,0,0,4,6,0,79,104,47,22,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1387,525,256,599,7,32,13,10,9,0,11700,6443,12594,111,30848,1,574
CXB-213,2020-07-23,13,1,1,2,5,1,118,141,55,35,51,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,1492,563,283,639,7,36,17,8,11,0,11645,6408,12543,111,30707,1,610
CXB-213,2020-07-24,12,0,0,3,7,0,123,145,52,31,62,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,8,0,0,8,0,1595,597,304,690,4,41,18,10,10,3,11593,6377,12481,111,30562,2,651
CXB-213,2020-07-25,13,0,0,6,12,3,120,154,61,31,60,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1704,639,325,734,6,45,19,10,16,0,11532,6346,12421,109,30408,2,696
CXB-213,2020-07-26,15,0,0,11,7,0,135,168,65,33,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1824,689,345,784,6,48,15,13,20,0,11467,6313,12351,109,30240,2,744
CXB-213,2020-07-27,18,0,0,2,8,0,154,182,76,34,71,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1955,741,367,840,7,51,24,12,15,0,11391,6279,12280,108,30058,2,795
CXB-213,2020-07-28,15,0,1,9,4,1,116,146,52,37,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2059,777,399,876,7,42,16,5,20,1,11339,6242,12224,107,29912,2,837
CXB-213,2020-07-29,21,0,0,10,12,0,154,197,70,44,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2198,821,433,936,8,58,26,10,22,0,11269,6198,12142,106,29715,2,895
CXB-213,2020-07-30,21,0,0,4,3,5,173,206,76,42,88,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,2362,878,471,1005,8,42,19,4,19,0,11193,6156,12054,106,29509,2,937
CXB-213,2020-07-31,21,0,1,6,6,4,157,195,80,35,79,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2506,938,500,1059,9,50,20,6,24,0,11113,6121,11975,105,29314,3,987
CXB-213,2020-08-01,19,0,1,11,14,0,242,287,115,58,113,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2741,1031,547,1154,9,52,22,11,18,1,10998,6063,11862,104,29027,3,1039
CXB-213,2020-08-02,8,0,0,4,7,3,208,230,90,47,92,1,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,15,0,0,13,2,2916,1093,583,1230,10,55,28,11,16,0,10908,6016,11770,103,28797,3,1094
CXB-213,2020-08-03,28,0,0,13,10,1,195,247,94,61,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,13,2,3115,1167,638,1300,10,47,19,6,22,0,10814,5955,11678,103,28550,3,1141
CXB-213,2020-08-04,16,1,0,5,15,3,214,254,107,50,96,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,13,1,3310,1258,670,1371,11,59,16,18,25,0,10707,5905,11582,102,28296,3,1200
CXB-213,2020-08-05,32,0,1,10,12,2,205,262,95,56,110,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,12,0,0,11,1,3512,1333,713,1454,12,58,20,13,25,0,10612,5849,11472,101,28034,5,1258
CXB-213,2020-08-06,23,0,0,11,13,5,205,257,95,61,98,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,12,0,0,10,2,3688,1401,760,1512,15,81,27,14,40,0,10517,5788,11374,98,27777,5,1339
CXB-213,2020-08-07,32,0,1,13,17,5,239,307,111,70,124,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,11,2,3916,1479,815,1605,17,79,33,15,31,0,10406,5718,11250,96,27470,5,1418
CXB-213,2020-08-08,30,0,0,11,16,2,231,290,111,62,116,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,15,0,0,13,2,4128,1560,859,1691,18,77,30,18,29,0,10295,5656,11134,95,27180,6,1495
CXB-213,2020-08-09,20,0,0,11,14,3,218,266,100,48,116,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,12,2,4321,1629,892,1780,20,73,31,15,27,0,10195,5608,11018,93,26914,6,1568
CXB-213,2020-08-10,20,0,0,9,21,1,236,287,114,42,130,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,17,0,0,15,2,4512,1708,918,1865,21,96,35,16,45,0,10081,5566,10888,92,26627,6,1664
CXB-213,2020-08-11,42,0,0,17,9,1,276,345,129,68,147,1,1,0,0,0,1,3,0,0,3,0,1,0,0,1,0,15,0,0,14,1,4753,1794,967,1971,21,103,43,19,41,0,9952,5498,10741,91,26282,7,1767
CXB-213,2020-08-12,30,1,3,18,15,4,319,390,150,87,152,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,13,0,0,12,1,5045,1903,1038,2083,21,97,41,16,39,1,9802,5411,10589,90,25892,8,1864
CXB-213,2020-08-13,28,1,0,15,11,1,306,362,123,82,155,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,15,0,0,13,2,5276,1969,1093,2191,23,131,57,27,47,0,9679,5329,10434,88,25530,8,1995
CXB-213,2020-08-14,31,0,0,10,18,3,327,389,151,89,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,13,2,5530,2075,1150,2281,24,134,45,32,56,1,9528,5240,10287,86,25141,8,2129
CXB-213,2020-08-15,35,2,1,16,18,1,304,377,147,79,150,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,13,1,5800,2180,1205,2390,25,107,42,24,41,0,9381,5161,10137,85,24764,8,2236
CXB-213,2020-08-16,46,0,1,17,20,5,354,443,163,101,177,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,17,0,0,16,1,6067,2267,1267,2506,27,176,76,39,61,0,9218,5060,9960,83,24321,8,2412
CXB-213,2020-08-17,29,1,1,10,22,4,303,370,153,73,143,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,6281,2366,1303,2585,27,156,54,37,64,1,9065,4987,9817,82,23951,8,2568
CXB-213,2020-08-18,31,1,1,23,19,5,361,441,177,109,153,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,6557,2473,1376,2679,29,165,70,36,59,0,8888,4878,9664,80,23510,8,2733
CXB-213,2020-08-19,24,0,0,13,9,2,355,403,161,85,156,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,6776,2561,1418,2767,30,184,73,43,68,0,8727,4793,9508,79,23107,8,2917
CXB-213,2020-08-20,28,0,0,23,25,4,400,480,179,114,184,3,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,17,0,0,16,1,7046,2646,1494,2874,32,209,94,38,76,1,8548,4679,9324,76,22627,9,3126
CXB-213,2020-08-21,41,0,1,18,12,3,378,453,144,103,204,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,18,0,0,17,1,7315,2715,1558,3008,34,184,75,39,70,0,8404,4576,9120,74,22174,9,3310
CXB-213,2020-08-22,34,0,3,22,25,6,361,451,166,107,176,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,20,0,0,19,1,7526,2786,1615,3091,34,240,95,50,93,2,8238,4469,8944,72,21723,9,3550
