region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-06-21,2,0,0,0,0,0,5,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,64,19,64,1,3,1,0,2,0,12379,6756,13391,104,32630,0,32
CXB-213,2020-06-22,2,0,1,1,0,0,11,15,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,64,24,67,1,7,5,2,0,0,12374,6749,13388,104,32615,0,39
CXB-213,2020-06-23,1,0,0,0,0,0,12,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,67,24,74,1,3,2,1,0,0,12369,6748,13381,104,32602,0,42
CXB-213,2020-06-24,2,0,0,1,0,0,24,27,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,78,27,84,1,3,1,1,1,0,12357,6744,13370,104,32575,0,45
CXB-213,2020-06-25,1,0,0,1,0,0,23,25,8,7,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,209,84,34,90,1,6,2,0,4,0,12349,6737,13360,104,32550,0,51
CXB-213,2020-06-26,2,0,0,1,2,0,17,22,7,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,228,91,37,99,1,3,0,1,2,0,12342,6733,13349,104,32528,0,54
CXB-213,2020-06-27,2,0,0,1,0,0,33,36,9,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,262,98,45,118,1,2,2,0,0,0,12333,6725,13330,104,32492,0,56
CXB-213,2020-06-28,4,0,0,1,1,0,18,24,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,282,102,53,126,1,4,2,0,2,0,12327,6717,13320,104,32468,0,60
CXB-213,2020-06-29,1,0,0,0,1,1,21,24,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,304,111,59,133,1,2,1,0,1,0,12317,6711,13312,104,32444,0,62
CXB-213,2020-06-30,1,0,0,0,1,0,23,25,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,320,119,63,137,1,9,3,1,5,0,12306,6706,13303,104,32419,0,71
CXB-213,2020-07-01,4,0,0,3,0,1,26,34,16,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,350,132,68,149,1,4,3,0,1,0,12290,6701,13290,104,32385,0,75
CXB-213,2020-07-02,7,0,0,0,1,0,23,31,11,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,379,142,73,163,1,2,1,1,0,0,12279,6695,13276,104,32354,0,77
CXB-213,2020-07-03,3,0,0,1,0,0,25,29,13,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,401,152,76,172,1,7,3,1,3,0,12266,6691,13264,104,32325,0,84
CXB-213,2020-07-04,2,0,0,1,2,0,27,32,10,8,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,424,159,84,180,1,9,3,0,6,0,12256,6683,13250,104,32293,0,93
CXB-213,2020-07-05,3,0,0,3,4,0,54,64,24,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,483,180,98,204,1,5,3,1,1,0,12232,6668,13225,104,32229,0,98
CXB-213,2020-07-06,3,0,0,3,3,0,48,57,24,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,534,201,110,223,0,6,3,0,2,1,12208,6656,13204,104,32172,0,104
CXB-213,2020-07-07,4,0,0,1,2,1,41,49,20,9,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,575,217,118,240,0,8,4,1,3,0,12188,6647,13184,104,32123,0,112
CXB-213,2020-07-08,4,0,0,2,1,0,43,50,13,12,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,616,227,129,259,1,9,3,1,5,0,12175,6635,13160,103,32073,0,121
CXB-213,2020-07-09,7,1,1,3,2,1,43,58,25,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,665,249,140,275,1,9,3,2,4,0,12150,6622,13140,103,32015,0,130
CXB-213,2020-07-10,7,0,0,2,6,0,55,70,28,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,723,271,157,294,1,12,6,1,5,0,12122,6604,13116,103,31945,0,142
CXB-213,2020-07-11,3,0,0,4,5,0,57,69,31,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,780,298,162,319,1,12,4,3,5,0,12091,6596,13086,103,31876,0,154
CXB-213,2020-07-12,7,0,0,4,2,2,71,86,38,16,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,855,333,176,344,2,11,3,2,6,0,12053,6580,13055,102,31790,0,165
CXB-213,2020-07-13,3,0,0,4,3,0,49,59,28,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,898,355,185,356,2,16,6,3,7,0,12025,6568,13036,102,31731,0,181
CXB-213,2020-07-14,5,0,0,4,4,0,61,74,30,12,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,961,381,195,383,2,11,4,2,5,0,11995,6556,13004,102,31657,0,192
CXB-213,2020-07-15,5,0,0,4,5,0,48,62,27,17,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1002,397,209,394,2,21,11,3,7,0,11968,6539,12986,102,31595,0,213
CXB-213,2020-07-16,4,0,0,1,5,1,46,57,23,13,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,1038,413,218,405,2,21,7,4,10,0,11945,6526,12965,102,31538,0,234
CXB-213,2020-07-17,4,0,1,4,3,1,68,81,26,20,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1087,426,234,424,3,32,13,4,15,0,11919,6506,12931,101,31457,0,266
CXB-213,2020-07-18,8,0,3,4,3,0,82,100,42,20,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1163,458,247,453,5,24,10,7,7,0,11877,6486,12895,99,31357,0,290
CXB-213,2020-07-19,4,0,0,7,8,1,82,102,36,27,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1243,485,267,486,5,22,9,7,6,0,11841,6459,12856,99,31255,0,312
CXB-213,2020-07-20,6,0,0,5,3,1,75,90,35,18,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1309,509,283,512,5,23,11,2,10,0,11806,6441,12819,99,31165,1,335
CXB-213,2020-07-21,8,0,0,3,5,2,88,106,44,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1383,540,302,536,5,32,13,10,9,0,11762,6412,12786,99,31059,1,367
CXB-213,2020-07-22,8,0,0,3,6,2,105,124,42,30,52,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1482,573,328,576,5,25,9,4,12,0,11720,6382,12734,99,30935,1,392
CXB-213,2020-07-23,10,0,1,2,10,2,101,126,50,28,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1565,605,345,609,6,43,18,11,14,0,11670,6354,12687,98,30809,1,435
CXB-213,2020-07-24,13,0,0,5,10,0,76,104,45,18,41,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,1631,632,355,638,6,38,18,8,12,0,11625,6336,12646,98,30705,1,473
CXB-213,2020-07-25,7,0,0,6,4,0,95,112,47,21,44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,5,1,1698,664,365,663,6,45,15,11,19,0,11578,6315,12602,98,30593,1,518
CXB-213,2020-07-26,9,0,0,3,5,0,107,124,38,32,53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,1787,692,387,701,7,35,10,10,15,0,11540,6283,12549,97,30469,1,553
CXB-213,2020-07-27,10,0,0,6,7,0,119,142,51,24,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1878,719,404,747,8,51,24,7,20,0,11489,6259,12483,96,30327,1,604
CXB-213,2020-07-28,7,0,0,7,4,0,108,126,61,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1965,765,417,775,8,39,15,9,15,0,11428,6237,12440,96,30201,1,643
CXB-213,2020-07-29,9,0,0,4,5,1,121,140,41,28,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2061,786,440,826,9,44,20,5,19,0,11387,6209,12370,95,30061,1,687
CXB-213,2020-07-30,14,0,0,6,6,2,120,148,56,32,60,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,6,0,0,6,0,2153,815,462,867,9,55,27,10,18,0,11331,6177,12310,95,29913,2,742
CXB-213,2020-07-31,12,0,0,6,5,1,123,147,52,33,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2245,847,484,904,10,55,20,11,24,0,11279,6144,12249,94,29766,2,797
CXB-213,2020-08-01,8,0,1,5,4,2,126,146,51,25,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2326,869,494,953,10,65,29,15,21,0,11228,6119,12179,94,29620,2,862
CXB-213,2020-08-02,16,0,1,3,6,2,120,148,51,32,65,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,2416,895,513,999,9,58,25,13,19,1,11177,6087,12114,94,29472,2,920
CXB-213,2020-08-03,17,0,0,5,9,0,145,176,63,39,74,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,2517,929,530,1049,9,75,29,22,24,0,11114,6048,12040,94,29296,2,995
CXB-213,2020-08-04,14,0,0,12,10,1,144,181,63,38,80,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,2624,959,552,1104,9,74,33,16,25,0,11051,6010,11960,94,29115,2,1069
CXB-213,2020-08-05,10,0,0,11,9,2,163,195,81,45,69,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,9,1,0,7,1,2759,1014,583,1153,9,60,26,14,20,0,10970,5965,11891,94,28920,2,1129
CXB-213,2020-08-06,19,0,3,6,7,0,147,182,77,37,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7,1,2875,1066,603,1198,8,66,25,17,23,1,10893,5928,11823,94,28738,2,1195
CXB-213,2020-08-07,13,0,0,5,9,0,166,193,75,36,82,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,0,8,1,2986,1113,615,1250,8,82,28,24,30,0,10818,5892,11741,94,28545,2,1277
CXB-213,2020-08-08,12,0,0,9,10,1,192,224,86,44,91,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,1,0,10,1,3118,1166,641,1300,11,92,33,18,41,0,10732,5848,11650,91,28321,2,1369
CXB-213,2020-08-09,13,0,0,10,11,1,206,241,93,57,90,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,1,0,10,1,3268,1226,674,1357,11,91,33,24,33,1,10639,5791,11560,90,28080,2,1460
CXB-213,2020-08-10,18,0,1,6,10,1,176,212,91,38,83,0,1,0,0,0,1,4,1,0,3,0,1,0,0,1,0,12,2,0,10,0,3382,1280,694,1398,10,97,37,18,42,0,10548,5753,11477,90,27868,3,1557
CXB-213,2020-08-11,12,0,1,8,13,2,187,223,79,39,104,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,2,0,12,0,3513,1312,718,1473,10,92,47,15,29,1,10469,5714,11373,89,27645,3,1649
CXB-213,2020-08-12,11,0,0,7,9,1,186,214,67,43,104,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,2,0,9,0,3627,1335,734,1548,10,99,44,27,28,0,10402,5671,11269,89,27431,4,1748
CXB-213,2020-08-13,24,0,0,10,5,3,188,230,91,46,93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,9,2,0,7,0,3740,1382,753,1595,10,117,44,27,46,0,10311,5625,11176,89,27201,4,1865
CXB-213,2020-08-14,21,0,1,8,10,3,205,248,87,40,119,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,2,0,9,0,3875,1425,772,1666,12,113,44,21,48,0,10224,5585,11057,87,26953,4,1978
CXB-213,2020-08-15,22,0,1,5,8,3,207,246,94,45,107,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,11,1,0,9,1,4002,1464,798,1728,12,118,55,19,44,0,10130,5540,10950,87,26707,4,2096
CXB-213,2020-08-16,17,0,0,8,9,3,199,236,76,60,100,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,1,0,10,1,4120,1500,828,1781,11,118,40,30,47,1,10054,5480,10850,87,26471,4,2214
CXB-213,2020-08-17,32,0,1,12,8,3,217,273,111,52,110,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,0,10,1,4274,1569,856,1839,10,119,42,24,52,1,9943,5428,10740,87,26198,4,2333
CXB-213,2020-08-18,17,0,1,12,14,3,219,266,110,59,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,10,1,4405,1625,883,1887,10,135,54,32,49,0,9833,5369,10643,87,25932,4,2468
CXB-213,2020-08-19,17,0,2,9,7,2,214,251,90,44,116,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,4526,1664,899,1952,11,128,51,28,49,0,9743,5325,10527,86,25681,6,2596
CXB-213,2020-08-20,22,0,0,8,9,1,206,246,104,45,96,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,1,0,11,0,4632,1711,917,1992,12,140,57,27,56,0,9639,5280,10431,85,25435,6,2736
CXB-213,2020-08-21,22,0,0,5,9,5,246,287,121,56,108,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,4761,1771,936,2041,13,158,61,37,59,1,9518,5224,10323,83,25148,6,2894
CXB-213,2020-08-22,37,1,1,8,8,1,228,284,106,54,123,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,14,0,0,14,0,4912,1824,966,2108,14,133,53,24,56,0,9412,5170,10200,82,24864,6,3027
CXB-213,2020-08-23,23,0,2,11,11,3,229,279,109,53,117,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,5035,1868,988,2166,13,156,65,31,59,1,9303,5117,10083,82,24585,6,3183
CXB-213,2020-08-24,27,0,0,9,17,2,238,293,116,66,111,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,5189,1932,1022,2222,13,138,52,32,54,0,9187,5051,9972,82,24292,7,3321
CXB-213,2020-08-25,18,1,1,10,18,2,275,325,125,59,141,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,14,0,0,13,1,5346,2001,1050,2282,13,167,56,31,80,0,9062,4992,9831,82,23967,8,3488
CXB-213,2020-08-26,26,0,1,10,16,1,247,301,115,70,115,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,5479,2048,1087,2330,14,168,68,33,67,0,8947,4922,9716,81,23666,8,3656
CXB-213,2020-08-27,22,0,1,17,11,3,229,283,105,63,115,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,15,0,1,13,1,5566,2077,1110,2367,12,195,76,40,77,2,8842,4859,9601,81,23383,9,3851
CXB-213,2020-08-28,16,0,1,10,21,3,251,302,103,69,129,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,16,0,1,14,1,5694,2110,1140,2431,13,174,70,39,65,0,8739,4790,9472,80,23081,9,4025
CXB-213,2020-08-29,22,0,1,11,5,4,265,308,113,77,118,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,0,15,1,5794,2137,1167,2477,13,208,86,50,72,0,8626,4713,9354,80,22773,9,4233
CXB-213,2020-08-30,28,0,0,10,15,2,271,326,122,80,122,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,13,1,5923,2188,1203,2517,15,197,71,44,82,0,8504,4633,9232,78,22447,9,4430
CXB-213,2020-08-31,24,1,1,6,21,4,282,339,127,65,146,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,6058,2245,1225,2572,16,204,70,43,91,0,8377,4568,9086,77,22108,9,4634
CXB-213,2020-09-01,17,0,1,8,5,2,315,348,123,77,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,6156,2280,1253,2607,16,250,88,49,112,1,8254,4491,8939,76,21760,9,4884
CXB-213,2020-09-02,24,1,0,14,9,1,284,333,128,61,144,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,17,1,0,15,1,6269,2321,1271,2662,15,220,87,43,89,1,8126,4430,8795,76,21427,9,5104
CXB-213,2020-09-03,32,0,0,8,11,5,275,331,119,77,135,0,1,0,0,1,0,4,1,1,2,0,1,0,0,1,0,20,2,1,16,1,6389,2357,1307,2710,15,210,83,41,86,0,8007,4353,8660,76,21096,10,5314
CXB-213,2020-09-04,26,1,0,9,14,4,265,319,106,79,132,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,2,1,15,1,6473,2375,1337,2745,16,235,88,49,97,1,7901,4274,8528,74,20777,10,5549
CXB-213,2020-09-05,20,0,0,8,15,2,229,274,108,75,90,1,0,0,0,0,0,5,0,0,4,1,1,0,0,1,0,24,2,1,19,2,6554,2415,1368,2754,17,193,68,44,81,0,7793,4199,8438,73,20503,10,5742
CXB-213,2020-09-06,28,0,1,7,16,1,273,326,130,45,149,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,2,1,20,2,6643,2445,1374,2805,19,237,100,39,98,0,7663,4154,8289,71,20177,10,5979
CXB-213,2020-09-07,20,0,1,11,14,1,272,319,111,74,134,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,25,2,1,20,2,6690,2450,1396,2825,19,271,106,52,113,0,7552,4080,8155,71,19858,11,6250
CXB-213,2020-09-08,23,0,0,11,8,3,256,301,113,65,121,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,25,1,0,22,2,6768,2490,1414,2844,20,223,73,47,102,1,7439,4015,8034,69,19557,11,6473
CXB-213,2020-09-09,26,0,2,13,15,3,286,345,132,76,136,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,1,0,21,0,6860,2516,1448,2875,21,253,106,42,105,0,7307,3939,7898,68,19212,11,6726
CXB-213,2020-09-10,23,0,1,13,13,2,260,312,119,71,122,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,19,1,0,18,0,6917,2526,1469,2902,20,253,109,50,93,1,7188,3868,7776,68,18900,13,6979
CXB-213,2020-09-11,24,1,2,13,13,1,294,348,135,73,140,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,18,1,0,17,0,6974,2546,1481,2929,18,291,115,61,113,2,7053,3795,7636,68,18552,13,7270
CXB-213,2020-09-12,28,1,1,10,7,2,233,282,109,54,118,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,19,1,0,18,0,6985,2552,1486,2928,19,271,103,49,119,0,6944,3741,7518,67,18270,13,7541
CXB-213,2020-09-13,18,0,4,18,9,2,258,309,112,57,138,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,7008,2548,1487,2952,21,286,116,56,114,0,6832,3684,7380,65,17961,13,7827
CXB-213,2020-09-14,17,0,0,13,10,1,265,306,130,68,107,1,2,0,0,2,0,5,0,0,5,0,1,0,0,1,0,23,0,0,23,0,6993,2552,1474,2946,21,319,126,81,111,1,6702,3616,7273,64,17655,15,8146
CXB-213,2020-09-15,24,0,0,7,12,1,247,291,101,62,126,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23,0,0,23,0,6975,2534,1460,2958,23,309,119,76,114,0,6601,3554,7147,62,17364,15,8455
CXB-213,2020-09-16,14,0,1,13,6,0,246,280,116,53,110,1,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,27,0,0,27,0,6972,2531,1448,2969,24,282,119,65,98,0,6485,3501,7037,61,17084,16,8737
CXB-213,2020-09-17,17,0,1,7,8,2,221,256,102,41,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,6940,2511,1440,2966,23,288,122,49,114,3,6383,3460,6926,59,16828,16,9025
CXB-213,2020-09-18,20,0,1,10,11,1,244,287,119,62,106,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,26,0,0,26,0,6930,2520,1438,2951,21,297,110,64,121,2,6264,3398,6820,59,16541,16,9322
CXB-213,2020-09-19,12,0,0,9,10,3,222,256,91,57,106,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,0,0,27,0,6913,2518,1431,2941,23,273,93,64,116,0,6173,3341,6714,57,16285,16,9595
CXB-213,2020-09-20,22,0,1,8,7,1,219,258,93,49,116,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,27,0,0,27,0,6901,2502,1425,2951,23,269,109,55,105,0,6080,3292,6598,57,16027,17,9864
CXB-213,2020-09-21,15,0,0,11,12,2,236,276,102,54,119,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,0,21,0,6871,2510,1399,2938,24,306,94,80,132,0,5978,3238,6479,56,15751,17,10170
CXB-213,2020-09-22,10,0,0,8,10,0,243,271,112,64,94,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,0,19,0,6830,2501,1396,2908,25,312,121,67,124,0,5866,3174,6385,55,15480,17,10482
CXB-213,2020-09-23,14,1,0,8,12,2,206,243,93,51,97,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,19,0,0,19,0,6768,2495,1374,2872,27,304,99,73,132,0,5773,3123,6288,53,15237,18,10786
CXB-213,2020-09-24,17,0,0,8,9,0,226,260,105,47,106,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,6690,2474,1356,2832,28,338,126,65,146,1,5668,3076,6182,51,14977,18,11124
CXB-213,2020-09-25,13,0,1,4,7,2,222,249,103,43,102,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,21,0,0,21,0,6579,2448,1321,2784,26,358,129,78,148,3,5565,3033,6080,50,14728,18,11482
CXB-213,2020-09-26,15,1,0,10,3,1,189,219,84,47,88,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,19,0,0,19,0,6479,2424,1296,2734,25,318,108,72,137,1,5481,2986,5992,50,14509,19,11800
CXB-213,2020-09-27,10,0,1,4,5,1,186,207,80,43,84,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,18,0,0,18,0,6387,2384,1273,2706,24,299,120,66,112,1,5401,2943,5908,50,14302,19,12099
CXB-213,2020-09-28,9,0,0,7,8,2,167,193,78,30,84,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,21,0,0,21,0,6256,2339,1230,2663,24,324,123,73,127,1,5323,2913,5824,49,14109,19,12423
CXB-213,2020-09-29,8,0,0,8,4,1,139,160,65,34,61,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,19,0,0,19,0,6087,2285,1199,2579,24,329,119,65,145,0,5258,2879,5763,49,13949,19,12752
CXB-213,2020-09-30,4,0,0,8,3,0,133,148,63,32,53,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,5944,2231,1173,2518,22,290,117,58,113,2,5195,2847,5710,49,13801,20,13042
CXB-213,2020-10-01,8,1,0,4,5,2,140,160,71,30,59,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,17,0,0,17,0,5767,2170,1133,2442,22,337,132,70,135,0,5124,2817,5651,49,13641,20,13379
CXB-213,2020-10-02,9,0,0,5,4,1,134,153,52,35,65,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,5607,2102,1106,2378,21,313,120,62,129,2,5072,2782,5586,48,13488,20,13692
CXB-213,2020-10-03,9,0,1,2,4,0,124,140,44,41,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,5455,2029,1091,2314,21,292,117,56,119,0,5028,2741,5531,48,13348,20,13984
CXB-213,2020-10-04,3,0,0,4,4,0,128,139,51,31,57,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,19,0,0,18,1,5301,1975,1059,2247,20,291,105,63,122,1,4977,2710,5474,48,13209,21,14275
CXB-213,2020-10-05,6,0,0,6,5,2,117,136,46,31,59,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,19,1,5144,1912,1037,2178,17,293,109,53,128,3,4931,2679,5415,48,13073,21,14568
CXB-213,2020-10-06,8,0,1,1,3,1,119,133,47,23,62,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,21,0,0,20,1,4987,1837,1007,2127,16,290,122,53,113,2,4884,2656,5353,47,12940,21,14858
CXB-213,2020-10-07,12,0,0,2,3,0,115,132,56,23,53,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,19,0,0,19,0,4802,1773,964,2049,16,316,120,66,130,0,4828,2633,5300,47,12808,22,15174
CXB-213,2020-10-08,7,0,0,7,4,0,118,136,46,29,61,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,20,0,0,20,0,4668,1705,939,2009,15,270,114,54,101,1,4782,2604,5239,47,12672,22,15444
CXB-213,2020-10-09,3,0,0,1,2,0,115,121,42,30,48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,19,0,4495,1635,905,1940,15,294,112,64,117,1,4740,2574,5191,46,12551,22,15738
CXB-213,2020-10-10,3,0,0,3,0,0,105,111,48,17,45,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,4325,1586,864,1860,15,280,97,58,124,1,4692,2557,5146,45,12440,23,16018
CXB-213,2020-10-11,4,0,0,1,1,0,106,112,39,25,47,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,16,0,0,16,0,4164,1518,834,1797,15,272,107,55,109,1,4653,2532,5099,44,12328,24,16290
CXB-213,2020-10-12,4,0,0,3,5,0,77,89,37,15,37,0,0,0,0,0,0,4,0,1,3,0,1,0,0,1,0,19,0,1,18,0,3973,1450,787,1721,15,280,105,62,113,0,4616,2517,5062,44,12239,24,16570
