region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11186,6346,12048,78,29658,0,0
CXB-217,2020-05-25,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11185,6346,12048,78,29657,0,0
CXB-217,2020-05-26,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,11183,6345,12048,78,29654,0,0
CXB-217,2020-05-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,11182,6345,12048,78,29653,0,0
CXB-217,2020-05-28,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,0,0,0,0,0,0,11182,6344,12047,78,29651,0,0
CXB-217,2020-05-29,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,0,0,0,0,0,0,11182,6343,12047,78,29650,0,0
CXB-217,2020-05-30,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,0,0,0,0,0,0,11181,6342,12047,78,29648,0,0
CXB-217,2020-05-31,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,4,3,0,0,0,0,0,0,11179,6342,12045,78,29644,0,0
CXB-217,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,4,3,0,0,0,0,0,0,11179,6341,12044,78,29642,0,0
CXB-217,2020-06-02,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,5,4,0,0,0,0,0,0,11179,6341,12044,78,29642,0,0
CXB-217,2020-06-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,5,4,0,0,0,0,0,0,11178,6341,12044,78,29641,0,0
CXB-217,2020-06-04,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,6,4,0,0,0,0,0,0,11177,6340,12044,78,29639,0,0
CXB-217,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,6,4,0,0,0,0,0,0,11177,6339,12044,78,29638,0,0
CXB-217,2020-06-06,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,7,4,0,0,0,0,0,0,11177,6339,12044,78,29638,0,0
CXB-217,2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,7,4,0,0,0,0,0,0,11176,6339,12044,78,29637,0,0
CXB-217,2020-06-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,7,4,0,1,0,1,0,0,11176,6339,12044,78,29637,0,1
CXB-217,2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,7,4,0,0,0,0,0,0,11176,6338,12044,78,29636,0,1
CXB-217,2020-06-10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,8,4,0,0,0,0,0,0,11176,6338,12044,78,29636,0,1
CXB-217,2020-06-11,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,9,5,0,1,1,0,0,0,11176,6337,12043,78,29634,0,2
CXB-217,2020-06-12,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,9,5,0,0,0,0,0,0,11175,6337,12043,78,29633,0,2
CXB-217,2020-06-13,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,9,5,0,1,0,0,1,0,11174,6337,12042,78,29631,0,3
CXB-217,2020-06-14,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,8,8,0,1,0,1,0,0,11172,6337,12039,78,29626,0,4
CXB-217,2020-06-15,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,8,12,0,0,0,0,0,0,11171,6337,12035,78,29621,0,4
CXB-217,2020-06-16,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,8,13,0,3,3,0,0,0,11170,6337,12034,78,29619,0,7
CXB-217,2020-06-17,0,0,0,1,0,1,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,9,15,0,1,1,0,0,0,11169,6336,12032,78,29615,0,8
CXB-217,2020-06-18,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15,10,16,0,0,0,0,0,0,11168,6335,12031,78,29612,0,8
CXB-217,2020-06-19,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,9,16,0,3,1,2,0,0,11166,6334,12031,78,29609,0,11
CXB-217,2020-06-20,1,0,0,0,0,0,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18,9,20,0,2,0,1,1,0,11164,6333,12026,78,29601,0,13
CXB-217,2020-06-21,1,0,0,0,0,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20,10,23,0,1,0,0,1,0,11162,6332,12022,78,29594,0,14
CXB-217,2020-06-22,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22,10,23,0,2,2,0,0,0,11158,6332,12022,78,29590,0,16
CXB-217,2020-06-23,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,12,24,0,1,1,0,0,0,11155,6330,12021,78,29584,0,17
CXB-217,2020-06-24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,24,10,25,0,2,0,2,0,0,11155,6330,12020,78,29583,0,19
CXB-217,2020-06-25,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,23,11,27,0,1,1,0,0,0,11155,6329,12018,78,29580,0,20
CXB-217,2020-06-26,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,23,11,29,0,0,0,0,0,0,11155,6329,12016,78,29578,0,20
CXB-217,2020-06-27,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,24,12,28,0,1,0,0,1,0,11154,6328,12016,78,29576,0,21
CXB-217,2020-06-28,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,13,31,0,0,0,0,0,0,11153,6327,12013,78,29571,0,21
CXB-217,2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,12,31,0,2,1,1,0,0,11152,6324,12013,78,29567,0,23
CXB-217,2020-06-30,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,15,29,0,2,0,0,2,0,11152,6324,12013,78,29567,0,25
CXB-217,2020-07-01,1,0,0,0,0,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,18,33,0,1,1,0,0,0,11150,6321,12009,78,29558,0,26
CXB-217,2020-07-02,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,19,34,0,1,0,1,0,0,11149,6319,12008,78,29554,0,27
CXB-217,2020-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,19,33,0,1,0,0,1,0,11147,6318,12007,78,29550,0,28
CXB-217,2020-07-04,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,20,34,0,2,2,0,0,0,11147,6318,12007,78,29550,0,30
CXB-217,2020-07-05,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,20,33,0,4,2,0,2,0,11146,6318,12006,78,29548,0,34
CXB-217,2020-07-06,0,0,0,1,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,25,21,33,0,3,2,0,1,0,11145,6317,12005,78,29545,0,37
CXB-217,2020-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,21,31,0,3,1,0,2,0,11144,6317,12005,78,29544,0,40
CXB-217,2020-07-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,23,21,29,0,4,2,0,2,0,11144,6317,12005,78,29544,0,44
CXB-217,2020-07-09,1,0,0,0,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,21,31,0,4,1,1,2,0,11143,6316,12001,78,29538,0,48
CXB-217,2020-07-10,1,0,0,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,20,31,0,3,1,1,1,0,11140,6316,12000,78,29534,0,51
CXB-217,2020-07-11,1,0,0,1,1,0,4,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,22,33,0,3,2,1,0,0,11138,6313,11998,78,29527,0,54
CXB-217,2020-07-12,1,0,0,0,0,0,8,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,20,35,0,6,0,3,3,0,11135,6312,11993,78,29518,0,60
CXB-217,2020-07-13,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,20,35,0,3,0,0,3,0,11135,6312,11990,78,29515,0,63
CXB-217,2020-07-14,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,19,35,0,5,3,1,1,0,11134,6312,11989,78,29513,0,68
CXB-217,2020-07-15,1,0,0,0,0,0,4,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,25,22,34,0,4,2,0,2,0,11133,6309,11988,78,29508,0,72
CXB-217,2020-07-16,0,0,1,1,0,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,23,37,0,0,0,0,0,0,11130,6308,11985,78,29501,0,72
CXB-217,2020-07-17,2,0,0,0,0,0,9,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,26,39,0,5,2,0,3,0,11127,6305,11980,78,29490,0,77
CXB-217,2020-07-18,0,0,0,1,0,0,7,8,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,29,39,0,4,0,2,2,0,11126,6300,11978,78,29482,0,81
CXB-217,2020-07-19,2,0,0,0,0,0,6,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,27,41,0,8,3,3,2,0,11123,6299,11974,78,29474,0,89
CXB-217,2020-07-20,0,0,0,0,1,0,14,15,5,6,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,107,33,32,42,0,6,2,1,3,0,11118,6293,11970,78,29459,0,95
CXB-217,2020-07-21,0,0,0,0,0,0,10,10,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,112,35,34,43,0,5,1,3,1,0,11115,6288,11968,78,29449,0,100
CXB-217,2020-07-22,1,0,0,0,0,0,6,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,117,38,36,43,0,2,1,0,1,0,11111,6286,11967,78,29442,0,102
CXB-217,2020-07-23,0,0,0,1,0,1,7,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,40,36,48,0,2,0,2,0,0,11109,6284,11962,78,29433,0,104
CXB-217,2020-07-24,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,39,37,52,0,1,1,0,0,0,11109,6283,11958,78,29428,0,105
CXB-217,2020-07-25,2,0,0,0,0,0,9,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,42,40,54,0,3,2,0,1,0,11104,6280,11955,78,29417,0,108
CXB-217,2020-07-26,1,0,0,1,0,1,4,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,42,42,57,0,2,1,0,1,0,11103,6278,11951,78,29410,0,110
CXB-217,2020-07-27,0,0,0,0,0,0,9,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,45,44,60,0,1,1,0,0,0,11099,6276,11948,78,29401,0,111
CXB-217,2020-07-28,0,0,0,0,0,0,13,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,50,46,65,0,1,0,1,0,0,11094,6273,11943,78,29388,0,112
CXB-217,2020-07-29,1,0,0,0,2,0,4,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,51,45,68,0,4,2,2,0,0,11091,6272,11940,78,29381,0,116
CXB-217,2020-07-30,1,0,0,0,2,0,7,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,54,46,73,0,1,1,0,0,0,11087,6271,11935,78,29371,0,117
CXB-217,2020-07-31,1,0,0,0,0,0,10,11,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,62,44,71,0,7,0,2,5,0,11079,6271,11932,78,29360,0,124
CXB-217,2020-08-01,2,0,0,1,1,0,9,13,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,67,42,77,0,4,0,2,2,0,11074,6271,11924,78,29347,0,128
CXB-217,2020-08-02,0,0,0,0,0,0,25,25,12,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,79,41,86,0,5,0,3,2,0,11062,6269,11913,78,29322,0,133
CXB-217,2020-08-03,1,0,1,0,0,0,19,21,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,80,43,100,0,4,2,2,0,0,11059,6265,11899,78,29301,0,137
CXB-217,2020-08-04,1,0,0,3,1,1,17,23,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,81,51,105,0,9,5,0,4,0,11053,6257,11890,78,29278,0,146
CXB-217,2020-08-05,0,0,0,0,1,0,16,17,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,87,49,114,0,4,0,2,2,0,11047,6257,11879,78,29261,0,150
CXB-217,2020-08-06,0,0,0,2,1,0,17,20,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,95,50,116,0,9,2,0,7,0,11037,6256,11870,78,29241,0,159
CXB-217,2020-08-07,1,0,0,0,0,1,15,17,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,99,50,119,0,10,3,5,2,0,11030,6251,11865,78,29224,0,169
CXB-217,2020-08-08,0,0,0,3,1,0,11,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,103,51,123,0,6,4,1,1,0,11022,6249,11860,78,29209,0,175
CXB-217,2020-08-09,0,0,0,1,0,0,12,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,103,53,125,0,9,5,0,4,0,11017,6247,11854,78,29196,0,184
CXB-217,2020-08-10,1,0,0,0,1,0,11,13,9,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,288,110,52,126,0,6,2,1,3,0,11008,6247,11850,78,29183,0,190
CXB-217,2020-08-11,0,0,0,0,1,0,9,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,288,109,53,126,0,10,5,1,4,0,11004,6245,11846,78,29173,0,200
CXB-217,2020-08-12,0,0,0,0,0,0,19,19,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,301,110,57,134,0,6,2,3,1,0,11001,6238,11837,78,29154,0,206
CXB-217,2020-08-13,2,0,1,0,0,0,19,22,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,309,117,57,135,0,14,2,6,6,0,10992,6232,11830,78,29132,0,220
CXB-217,2020-08-14,1,0,0,3,1,0,25,30,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,332,124,65,143,0,7,3,1,3,0,10982,6223,11819,78,29102,0,227
CXB-217,2020-08-15,0,0,0,1,1,0,21,23,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,350,135,68,147,0,5,2,1,2,0,10969,6219,11813,78,29079,0,232
CXB-217,2020-08-16,1,0,0,0,0,0,15,16,5,6,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,139,69,151,0,6,1,5,0,0,10964,6213,11808,78,29063,1,238
CXB-217,2020-08-17,2,0,0,4,2,0,20,28,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,147,73,163,0,4,1,2,1,0,10955,6207,11795,78,29035,1,242
CXB-217,2020-08-18,2,0,0,0,0,0,21,23,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,147,74,169,0,16,5,3,8,0,10950,6203,11781,78,29012,1,258
CXB-217,2020-08-19,1,0,1,1,0,1,19,23,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,154,78,170,0,11,2,2,7,0,10941,6197,11773,78,28989,1,269
CXB-217,2020-08-20,2,0,0,0,1,1,20,24,11,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,159,81,170,1,15,6,2,7,0,10930,6192,11766,77,28965,1,284
CXB-217,2020-08-21,4,0,0,2,1,0,26,33,15,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,171,85,175,1,12,3,3,6,0,10915,6185,11755,77,28932,1,296
CXB-217,2020-08-22,1,0,0,1,1,0,25,28,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,173,91,184,1,11,5,1,5,0,10908,6178,11741,77,28904,1,307
CXB-217,2020-08-23,1,0,0,1,0,0,38,40,14,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,175,97,195,1,21,12,3,6,0,10894,6169,11724,77,28864,1,328
CXB-217,2020-08-24,0,0,0,1,2,0,36,39,19,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,188,101,202,1,15,6,4,5,0,10875,6161,11712,77,28825,1,343
CXB-217,2020-08-25,2,0,0,0,1,0,26,29,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,192,107,206,1,15,5,0,10,0,10866,6155,11698,77,28796,1,358
