region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-203,2020-10-02,8,0,0,1,9,2,162,182,59,41,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,3233,1239,674,1313,7,133,52,25,56,0,7073,3374,6849,47,17343,6,5073
CXB-203,2020-10-03,6,0,1,9,4,0,163,183,81,33,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,3288,1276,673,1331,8,128,44,34,50,0,6992,3341,6781,46,17160,6,5201
CXB-203,2020-10-04,12,0,2,5,5,1,143,168,69,33,66,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,3322,1296,681,1337,8,133,49,25,59,0,6923,3308,6715,46,16992,7,5334
CXB-203,2020-10-05,5,0,1,7,8,1,143,165,73,26,65,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,10,0,0,9,1,3343,1311,684,1339,9,143,58,23,62,0,6850,3282,6650,45,16827,7,5477
CXB-203,2020-10-06,8,0,0,2,6,1,109,126,51,19,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,3322,1304,663,1346,9,147,58,40,49,0,6799,3263,6594,45,16701,7,5624
CXB-203,2020-10-07,9,0,0,10,5,3,139,166,60,34,72,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,11,1,3367,1311,673,1376,7,121,53,24,42,2,6739,3229,6522,45,16535,7,5745
CXB-203,2020-10-08,12,0,1,5,4,2,156,180,74,36,69,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,0,13,1,3405,1323,679,1396,7,142,62,30,49,1,6665,3193,6453,44,16355,7,5887
CXB-203,2020-10-09,10,0,1,7,3,1,116,138,59,25,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,12,1,3431,1333,681,1410,7,111,49,23,39,0,6606,3168,6399,44,16217,7,5998
CXB-203,2020-10-10,11,0,0,8,3,3,148,173,67,31,75,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,3462,1341,679,1436,6,142,59,33,49,1,6539,3137,6324,44,16044,7,6140
CXB-203,2020-10-11,8,0,1,5,8,2,134,158,50,37,71,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,3491,1344,689,1452,6,128,47,27,54,0,6489,3100,6253,44,15886,8,6268
CXB-203,2020-10-12,5,0,0,7,7,1,144,164,69,30,65,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,0,15,0,3516,1362,691,1457,6,138,51,28,59,0,6420,3070,6188,44,15722,8,6406
CXB-203,2020-10-13,9,0,0,4,6,1,111,131,50,25,56,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,0,15,0,3519,1350,690,1473,6,128,62,26,40,0,6370,3045,6132,44,15591,8,6534
CXB-203,2020-10-14,9,0,0,5,6,1,140,161,66,38,57,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,3543,1362,697,1478,6,136,54,31,51,0,6304,3007,6075,44,15430,8,6670
CXB-203,2020-10-15,6,0,1,6,3,0,124,140,55,33,51,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,20,0,0,20,0,3546,1362,695,1482,7,136,55,35,46,0,6249,2974,6024,43,15290,9,6806
CXB-203,2020-10-16,12,0,0,3,6,4,115,140,61,30,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,3529,1367,698,1456,8,157,56,27,74,0,6188,2944,5976,42,15150,9,6963
CXB-203,2020-10-17,15,0,0,2,6,0,115,138,47,34,55,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,19,0,3528,1355,705,1458,10,138,59,27,52,0,6141,2910,5921,40,15012,9,7101
CXB-203,2020-10-18,3,0,0,1,5,2,127,138,59,27,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,17,0,3514,1346,701,1458,9,152,68,31,52,1,6082,2883,5869,40,14874,9,7253
CXB-203,2020-10-19,6,0,0,3,5,0,119,133,51,36,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,3470,1332,697,1432,9,177,65,40,72,0,6031,2847,5823,40,14741,9,7430
CXB-203,2020-10-20,7,0,0,3,6,0,112,128,52,20,56,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,3468,1334,690,1436,8,129,50,27,51,1,5979,2827,5767,40,14613,10,7559
CXB-203,2020-10-21,7,0,1,2,4,0,117,131,57,22,52,0,2,0,0,1,1,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,3439,1331,678,1423,7,158,60,34,64,0,5922,2805,5715,40,14482,12,7717
CXB-203,2020-10-22,10,0,0,4,3,0,114,131,54,32,45,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,12,0,0,12,0,3408,1320,676,1406,6,161,65,34,61,1,5868,2773,5670,40,14351,13,7878
CXB-203,2020-10-23,3,0,0,5,4,0,104,116,43,28,45,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,3343,1288,675,1374,6,180,75,29,76,0,5825,2745,5625,40,14235,14,8058
CXB-203,2020-10-24,6,0,0,4,4,0,107,121,44,21,54,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,3307,1265,675,1359,8,157,67,21,69,0,5781,2724,5571,38,14114,14,8215
CXB-203,2020-10-25,7,1,0,4,1,1,115,129,58,26,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3277,1262,660,1347,8,159,61,41,57,0,5723,2698,5526,38,13985,14,8374
CXB-203,2020-10-26,6,0,0,5,6,0,90,107,40,20,47,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,3205,1233,648,1316,8,178,69,32,77,0,5683,2678,5479,38,13878,14,8552
CXB-203,2020-10-27,1,0,0,6,3,0,105,115,52,18,45,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,3140,1216,629,1287,8,178,69,37,72,0,5631,2660,5434,38,13763,15,8730
CXB-203,2020-10-28,7,0,0,6,3,0,95,111,47,17,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3089,1200,611,1269,9,162,63,35,64,0,5584,2643,5388,37,13652,15,8892
CXB-203,2020-10-29,5,0,0,7,2,2,70,86,36,19,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3014,1172,597,1235,10,161,64,33,64,0,5548,2624,5358,36,13566,15,9053
CXB-203,2020-10-30,3,0,1,3,1,0,86,94,38,21,35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2951,1149,584,1208,10,154,61,33,60,0,5510,2603,5323,36,13472,16,9207
CXB-203,2020-10-31,6,0,0,4,3,0,86,99,33,27,38,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2901,1126,581,1184,10,149,56,30,62,1,5477,2576,5285,35,13373,16,9356
CXB-203,2020-11-01,8,0,0,6,2,1,91,108,42,25,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2848,1095,576,1167,10,160,73,30,57,0,5435,2551,5244,35,13265,16,9516
CXB-203,2020-11-02,10,0,1,6,3,0,87,107,43,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2787,1072,570,1135,10,167,66,27,74,0,5392,2529,5202,35,13158,16,9683
CXB-203,2020-11-03,4,0,0,3,0,0,107,114,40,29,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2780,1066,577,1128,9,118,46,22,49,1,5352,2500,5157,35,13044,16,9801
CXB-203,2020-11-04,1,0,0,4,5,0,82,92,31,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2718,1050,565,1094,9,152,47,36,69,0,5321,2476,5120,35,12952,16,9953
CXB-203,2020-11-05,2,0,0,2,5,0,66,75,32,11,32,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,2665,1045,540,1071,9,128,37,36,55,0,5289,2465,5088,35,12877,16,10081
CXB-203,2020-11-06,3,0,1,3,1,0,86,94,29,20,44,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,2623,1015,531,1067,10,136,59,29,48,0,5260,2445,5044,34,12783,16,10217
CXB-203,2020-11-07,3,0,0,7,4,1,75,90,38,15,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,0,12,0,2563,992,510,1051,10,149,60,36,53,0,5222,2430,5007,34,12693,16,10366
CXB-203,2020-11-08,4,0,0,3,2,0,65,74,36,11,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2499,971,495,1023,10,135,57,26,52,0,5186,2419,4980,34,12619,16,10501
CXB-203,2020-11-09,9,0,0,3,6,0,76,94,35,16,42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,2450,949,480,1011,10,138,56,31,51,0,5151,2403,4938,33,12525,16,10639
CXB-203,2020-11-10,6,0,0,1,2,0,64,73,28,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,2363,905,458,990,10,151,69,33,49,0,5123,2392,4904,33,12452,16,10790
CXB-203,2020-11-11,4,1,0,2,1,1,66,75,26,10,39,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2296,867,438,982,9,134,62,30,41,1,5097,2382,4865,33,12377,16,10924
CXB-203,2020-11-12,1,0,0,2,3,1,66,73,29,18,26,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,2238,842,425,963,8,126,51,29,45,1,5068,2364,4839,33,12304,16,11050
CXB-203,2020-11-13,5,0,0,2,2,1,67,77,27,19,31,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,13,0,0,13,0,2187,823,415,942,7,112,45,25,41,1,5041,2345,4808,33,12227,17,11162
CXB-203,2020-11-14,3,0,0,1,1,0,57,62,24,14,24,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2107,792,407,901,7,132,51,20,61,0,5017,2331,4784,33,12165,17,11294
CXB-203,2020-11-15,3,0,0,3,2,1,74,83,29,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2037,755,390,887,5,127,58,25,42,2,4988,2315,4746,33,12082,17,11421
CXB-203,2020-11-16,2,0,0,1,5,1,61,70,34,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1970,736,376,853,5,100,37,22,41,0,4954,2302,4723,33,12012,17,11521
CXB-203,2020-11-17,4,0,0,1,3,0,50,58,13,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1862,690,364,804,4,140,57,24,58,1,4941,2283,4697,33,11954,17,11661
CXB-203,2020-11-18,2,0,0,1,0,0,64,67,26,17,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1772,657,350,761,4,119,45,21,53,0,4915,2266,4673,33,11887,17,11780
CXB-203,2020-11-19,2,0,0,2,1,1,55,61,27,13,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1688,629,334,722,3,106,38,23,44,1,4888,2253,4652,33,11826,17,11886
CXB-203,2020-11-20,2,0,0,2,3,0,50,57,23,12,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1609,599,316,691,3,90,34,19,37,0,4865,2241,4630,33,11769,17,11976
CXB-203,2020-11-21,2,0,0,1,3,0,31,37,12,7,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1517,561,300,653,3,101,42,17,42,0,4853,2234,4612,33,11732,17,12077
CXB-203,2020-11-22,2,0,0,4,1,0,40,47,22,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1437,531,292,613,1,86,33,9,42,2,4831,2224,4597,33,11685,17,12163
CXB-203,2020-11-23,0,0,0,3,5,0,41,49,16,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1340,502,270,568,0,106,34,24,47,1,4815,2216,4572,33,11636,17,12269
CXB-203,2020-11-24,3,0,0,0,0,0,24,27,7,5,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,1245,464,248,533,0,95,38,22,35,0,4808,2211,4557,33,11609,17,12364
CXB-203,2020-11-25,2,0,0,1,1,0,34,38,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1144,419,228,497,0,101,45,20,36,0,4795,2201,4542,33,11571,17,12465
CXB-203,2020-11-26,1,0,0,0,3,0,37,41,18,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1048,382,206,460,0,96,37,22,37,0,4777,2191,4530,32,11530,17,12561
CXB-203,2020-11-27,0,0,0,1,1,0,27,29,12,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,941,348,186,407,0,107,34,20,53,0,4765,2184,4521,31,11501,17,12668
CXB-203,2020-11-28,1,0,0,2,0,0,19,22,12,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,847,307,168,372,0,94,41,18,35,0,4753,2183,4512,31,11479,17,12762
CXB-203,2020-11-29,1,0,0,2,0,0,34,37,17,6,14,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,758,284,150,324,0,87,23,18,46,0,4736,2177,4498,31,11442,19,12849
CXB-203,2020-11-30,2,0,0,2,0,0,28,32,15,7,9,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,668,243,136,289,0,90,41,14,35,0,4721,2170,4489,30,11410,19,12939
CXB-203,2020-12-01,4,0,0,1,0,0,23,28,9,10,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,577,210,120,247,0,91,33,16,42,0,4712,2160,4480,30,11382,19,13030
CXB-203,2020-12-02,1,0,0,2,2,0,20,25,11,5,9,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0,5,0,498,172,104,222,0,79,38,16,25,0,4701,2155,4471,30,11357,19,13109
CXB-203,2020-12-03,1,0,0,1,2,0,18,22,9,5,8,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,416,142,90,184,0,81,30,14,37,0,4692,2150,4463,30,11335,20,13190
CXB-203,2020-12-04,2,0,0,0,0,0,18,20,8,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,351,119,80,152,0,65,23,10,32,0,4684,2147,4454,30,11315,20,13255
CXB-203,2020-12-05,0,0,0,1,0,0,25,26,12,3,11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,280,100,58,122,0,71,19,22,30,0,4672,2144,4443,30,11289,20,13326
CXB-203,2020-12-06,0,0,0,1,0,0,21,22,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,214,78,47,89,0,66,22,11,33,0,4664,2139,4434,30,11267,20,13392
CXB-203,2020-12-07,1,0,0,1,0,1,23,26,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,133,48,32,53,0,81,30,15,36,0,4652,2130,4429,30,11241,20,13473
CXB-203,2020-12-08,3,0,0,1,1,0,14,19,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,66,25,19,22,0,67,23,13,31,0,4645,2124,4423,30,11222,20,13540
CXB-203,2020-12-09,0,0,0,0,0,0,23,23,6,10,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,25,19,21,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-203,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,2114,4416,30,11199,21,13605
CXB-204,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
CXB-204,2020-05-24,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,9274,4885,9348,74,23581,0,0
