region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-205,2020-10-19,2,0,0,3,7,1,97,110,51,19,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,0,0,24,0,4238,1515,818,1896,9,292,106,57,127,2,4252,2245,4283,46,10826,37,20486
CXB-205,2020-10-20,8,0,0,0,3,0,88,99,37,27,35,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,25,0,0,25,0,4065,1441,792,1823,9,271,111,53,107,0,4215,2218,4248,46,10727,38,20757
CXB-205,2020-10-21,2,0,0,2,3,0,81,88,41,16,31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,26,0,0,26,0,3867,1382,747,1730,8,286,100,61,124,1,4174,2202,4217,46,10639,38,21043
CXB-205,2020-10-22,3,0,0,1,2,0,73,79,36,14,29,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,27,0,0,27,0,3684,1323,713,1640,8,262,95,48,119,0,4138,2188,4188,46,10560,38,21305
CXB-205,2020-10-23,3,0,0,0,1,0,70,74,28,17,29,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,3524,1260,687,1569,8,232,91,43,98,0,4110,2171,4159,46,10486,40,21537
CXB-205,2020-10-24,3,0,0,2,3,0,63,71,29,18,24,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,19,0,0,19,0,3339,1196,657,1479,7,254,93,48,112,1,4081,2153,4135,46,10415,41,21791
CXB-205,2020-10-25,4,0,0,1,0,0,54,59,24,9,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,20,0,3160,1118,626,1409,7,238,102,40,96,0,4057,2144,4109,46,10356,41,22029
CXB-205,2020-10-26,3,0,0,3,2,0,55,63,28,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,3004,1076,593,1328,7,219,70,47,102,0,4029,2130,4088,46,10293,41,22248
CXB-205,2020-10-27,6,0,0,2,0,1,44,53,23,6,24,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,24,0,1,23,0,2845,1022,553,1263,7,212,77,46,89,0,4006,2124,4064,46,10240,41,22460
CXB-205,2020-10-28,2,0,0,2,1,0,38,43,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,21,0,2687,974,516,1191,6,200,68,47,84,1,3986,2114,4051,46,10197,41,22660
CXB-205,2020-10-29,3,0,0,0,2,0,47,52,18,13,20,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,0,23,0,2531,912,490,1122,7,208,80,39,89,0,3968,2101,4031,45,10145,41,22868
CXB-205,2020-10-30,6,0,1,0,1,0,33,41,15,12,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,23,0,2379,855,466,1053,5,193,72,36,83,2,3953,2089,4017,45,10104,41,23061
CXB-205,2020-10-31,2,0,1,0,0,0,38,41,12,12,16,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,22,0,0,22,0,2257,811,450,990,6,163,56,28,79,0,3941,2077,4001,44,10063,41,23224
CXB-205,2020-11-01,3,0,0,1,1,0,30,35,13,7,15,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,21,0,0,21,0,2143,774,431,932,6,147,50,26,71,0,3928,2070,3986,44,10028,43,23371
CXB-205,2020-11-02,0,0,0,2,1,0,30,33,14,3,16,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,0,24,0,2025,730,403,886,6,151,58,31,62,0,3914,2067,3970,44,9995,43,23522
CXB-205,2020-11-03,2,0,0,1,0,0,43,46,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,1922,695,376,846,5,148,51,34,62,1,3898,2060,3947,44,9949,43,23670
CXB-205,2020-11-04,2,0,0,0,0,0,39,41,18,9,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,0,1,22,0,1797,654,358,780,5,166,59,27,80,0,3880,2051,3933,44,9908,43,23836
CXB-205,2020-11-05,2,0,0,2,0,1,28,33,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,21,0,1673,609,334,725,5,156,58,32,66,0,3867,2042,3922,44,9875,43,23992
CXB-205,2020-11-06,1,0,0,1,0,0,31,33,15,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,17,0,1571,578,307,681,5,135,46,31,58,0,3852,2038,3908,44,9842,43,24127
CXB-205,2020-11-07,0,0,0,0,0,0,22,22,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,15,0,1474,547,293,629,5,119,39,19,61,0,3844,2033,3899,44,9820,43,24246
CXB-205,2020-11-08,3,0,1,0,1,0,21,26,13,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,12,0,1363,503,275,580,5,135,55,24,56,0,3831,2027,3892,44,9794,43,24381
CXB-205,2020-11-09,0,0,0,2,0,0,20,22,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,11,0,1280,479,258,540,3,103,33,20,48,2,3821,2024,3883,44,9772,43,24484
CXB-205,2020-11-10,1,0,0,1,0,0,17,19,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,11,0,1184,437,238,506,3,114,46,26,42,0,3817,2017,3875,44,9753,43,24598
CXB-205,2020-11-11,1,0,0,1,0,0,26,28,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,10,0,1105,409,222,471,3,102,37,24,41,0,3807,2009,3865,44,9725,43,24700
CXB-205,2020-11-12,1,0,0,1,0,0,16,18,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,1042,384,214,441,3,80,32,11,37,0,3800,2006,3857,44,9707,43,24780
CXB-205,2020-11-13,0,0,0,1,2,0,18,21,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,974,362,196,413,3,85,30,23,32,0,3792,2000,3850,44,9686,43,24865
CXB-205,2020-11-14,0,0,0,1,1,0,16,18,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,922,340,192,388,2,63,27,8,27,1,3784,1996,3844,44,9668,43,24928
CXB-205,2020-11-15,0,0,0,0,0,0,20,20,5,4,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,857,315,182,359,1,79,30,13,35,1,3779,1992,3833,44,9648,44,25007
CXB-205,2020-11-16,0,0,0,0,1,0,22,23,12,4,7,0,0,0,0,0,0,4,1,0,3,0,1,0,0,1,0,9,1,1,7,0,791,287,169,334,1,76,33,16,27,0,3767,1988,3826,44,9625,44,25083
CXB-205,2020-11-17,0,0,0,0,1,0,8,9,3,2,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,1,1,6,0,747,272,161,313,1,47,17,9,21,0,3764,1986,3822,44,9616,45,25130
CXB-205,2020-11-18,0,0,0,1,0,0,9,10,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,0,691,253,149,288,1,60,22,12,26,0,3758,1986,3818,44,9606,45,25190
CXB-205,2020-11-19,1,0,0,2,1,0,15,19,11,2,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,0,633,232,137,263,1,61,23,12,26,0,3747,1984,3812,44,9587,46,25251
CXB-205,2020-11-20,0,0,0,0,0,0,6,6,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,584,214,130,239,1,50,19,7,24,0,3746,1983,3808,44,9581,47,25301
CXB-205,2020-11-21,0,0,0,1,0,0,14,15,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,541,197,120,223,1,45,19,10,16,0,3740,1981,3801,44,9566,47,25346
CXB-205,2020-11-22,1,0,0,0,0,0,7,8,3,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,3,1,499,177,110,211,1,43,20,10,13,0,3737,1981,3796,44,9558,47,25389
CXB-205,2020-11-23,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,448,162,96,189,1,52,15,14,23,0,3734,1979,3790,44,9547,47,25441
CXB-205,2020-11-24,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,402,152,81,168,1,46,10,15,21,0,3733,1978,3786,44,9541,47,25487
CXB-205,2020-11-25,0,0,0,0,0,0,9,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,362,135,72,154,1,40,17,9,14,0,3729,1977,3782,44,9532,47,25527
CXB-205,2020-11-26,1,0,0,0,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,321,116,68,136,1,41,19,4,18,0,3726,1977,3779,44,9526,47,25568
CXB-205,2020-11-27,0,0,0,0,0,0,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,290,109,61,119,1,31,7,7,17,0,3725,1975,3775,44,9519,47,25599
CXB-205,2020-11-28,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252,95,55,101,1,38,14,6,18,0,3724,1975,3774,44,9517,47,25637
CXB-205,2020-11-29,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,86,48,86,1,31,9,7,15,0,3722,1974,3770,44,9510,47,25668
CXB-205,2020-11-30,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,71,39,74,1,36,15,9,12,0,3721,1973,3768,44,9506,47,25704
CXB-205,2020-12-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,160,61,34,64,1,25,10,5,10,0,3721,1973,3767,44,9505,47,25729
CXB-205,2020-12-02,1,0,0,0,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,49,28,51,1,31,12,6,13,0,3719,1972,3765,44,9500,47,25760
CXB-205,2020-12-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,25,41,1,26,13,3,10,0,3719,1972,3765,43,9499,47,25786
CXB-205,2020-12-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,18,34,1,18,4,7,7,0,3719,1972,3764,43,9498,47,25804
CXB-205,2020-12-05,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,27,15,25,0,18,5,3,9,1,3717,1972,3764,43,9496,47,25822
CXB-205,2020-12-06,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19,13,17,0,18,8,2,8,0,3716,1972,3762,43,9493,47,25840
CXB-205,2020-12-07,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,8,9,0,18,5,5,8,0,3712,1972,3761,43,9488,47,25858
CXB-205,2020-12-08,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,2,5,0,17,7,6,4,0,3712,1972,3760,43,9487,47,25875
CXB-205,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,2,5,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-205,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1972,3760,43,9487,47,25889
CXB-206,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-28,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11567,6145,12075,65,29852,0,0
CXB-206,2020-05-29,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,11565,6145,12074,65,29849,0,0
CXB-206,2020-05-30,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,0,0,0,0,0,0,11563,6144,12073,65,29845,0,0
CXB-206,2020-05-31,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,3,0,0,0,0,0,0,11562,6143,12073,65,29843,0,0
CXB-206,2020-06-01,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,4,0,0,0,0,0,0,11562,6142,12072,65,29841,0,0
CXB-206,2020-06-02,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,4,0,0,0,0,0,0,11561,6141,12072,65,29839,0,0
CXB-206,2020-06-03,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,5,5,0,0,0,0,0,0,11560,6140,12071,65,29836,0,0
CXB-206,2020-06-04,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,7,5,0,0,0,0,0,0,11557,6138,12071,65,29831,0,0
CXB-206,2020-06-05,1,0,0,0,0,0,5,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,7,11,0,0,0,0,0,0,11557,6138,12065,65,29825,0,0
CXB-206,2020-06-06,0,0,0,1,0,1,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,8,13,0,0,0,0,0,0,11556,6137,12063,65,29821,0,0
CXB-206,2020-06-07,0,0,0,0,0,0,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,12,13,0,0,0,0,0,0,11552,6133,12063,65,29813,0,0
CXB-206,2020-06-08,0,0,0,1,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,14,13,0,0,0,0,0,0,11550,6131,12063,65,29809,0,0
CXB-206,2020-06-09,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19,14,14,0,0,0,0,0,0,11548,6131,12062,65,29806,0,0
CXB-206,2020-06-10,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19,14,16,0,0,0,0,0,0,11548,6131,12060,65,29804,0,0
CXB-206,2020-06-11,2,0,0,0,0,0,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,21,15,20,0,0,0,0,0,0,11546,6130,12056,65,29797,0,0
