region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-205,2020-10-30,1,0,0,0,1,0,19,21,7,6,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1543,559,301,680,3,127,45,27,55,0,3636,1895,3786,29,9346,36,24656
CXB-205,2020-10-31,0,0,0,2,0,0,27,29,11,6,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1447,524,288,632,3,125,46,19,60,0,3625,1889,3774,29,9317,36,24781
CXB-205,2020-11-01,0,0,0,0,0,0,27,27,12,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,1363,494,276,590,3,111,42,19,50,0,3613,1882,3766,29,9290,36,24892
CXB-205,2020-11-02,0,0,0,0,0,0,14,14,2,8,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1295,459,269,565,2,82,37,15,29,1,3611,1874,3762,29,9276,36,24974
CXB-205,2020-11-03,1,0,0,0,1,0,17,19,7,5,7,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,9,0,1212,435,253,522,2,102,31,21,50,0,3604,1869,3755,29,9257,36,25076
CXB-205,2020-11-04,1,0,0,1,0,0,17,19,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1133,409,237,485,2,98,34,19,45,0,3596,1866,3747,29,9238,36,25174
CXB-205,2020-11-05,0,0,0,0,0,0,15,15,6,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1050,369,224,455,2,97,46,20,31,0,3590,1859,3745,29,9223,37,25271
CXB-205,2020-11-06,0,0,0,2,1,0,11,14,4,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,972,335,212,424,1,91,38,15,37,1,3586,1856,3738,29,9209,37,25362
CXB-205,2020-11-07,0,0,0,0,1,0,12,13,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,908,314,201,392,1,77,23,16,38,0,3584,1851,3732,29,9196,37,25439
CXB-205,2020-11-08,2,0,0,0,0,0,7,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,839,292,186,360,1,77,26,15,36,0,3580,1850,3728,29,9187,37,25516
CXB-205,2020-11-09,0,0,1,0,0,0,20,21,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,779,274,170,334,1,79,28,17,34,0,3570,1849,3718,29,9166,37,25595
CXB-205,2020-11-10,0,0,0,1,0,0,9,10,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,723,245,161,316,1,66,33,14,19,0,3566,1844,3717,29,9156,37,25661
CXB-205,2020-11-11,0,0,0,0,1,0,5,6,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,7,0,682,231,153,297,1,47,16,10,21,0,3564,1842,3715,29,9150,37,25708
CXB-205,2020-11-12,0,0,0,1,1,0,11,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,648,220,143,284,1,45,17,11,17,0,3558,1840,3710,29,9137,37,25753
CXB-205,2020-11-13,0,0,0,1,0,0,10,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,592,204,129,258,1,64,21,16,27,0,3552,1837,3708,29,9126,37,25817
CXB-205,2020-11-14,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,542,186,123,232,1,52,20,6,26,0,3550,1836,3708,29,9123,37,25869
CXB-205,2020-11-15,1,0,0,0,0,0,10,11,2,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,498,176,117,205,0,53,12,11,29,1,3548,1831,3704,29,9112,37,25922
CXB-205,2020-11-16,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,459,161,109,189,0,39,15,8,16,0,3547,1829,3702,29,9107,37,25961
CXB-205,2020-11-17,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,3,0,400,140,96,164,0,61,21,15,25,0,3545,1827,3701,29,9102,37,26022
CXB-205,2020-11-18,1,0,0,1,0,0,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,359,126,83,150,0,43,15,13,15,0,3542,1826,3699,29,9096,37,26065
CXB-205,2020-11-19,0,0,0,0,0,0,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,315,108,73,134,0,45,19,10,16,0,3540,1826,3694,29,9089,37,26110
CXB-205,2020-11-20,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,290,99,68,123,0,25,9,5,11,0,3539,1824,3693,29,9085,37,26135
CXB-205,2020-11-21,0,0,0,0,0,0,9,9,2,3,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,260,85,65,110,0,30,14,3,13,0,3537,1821,3689,29,9076,37,26165
CXB-205,2020-11-22,0,0,0,0,0,0,7,7,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,233,74,63,96,0,28,11,3,14,0,3536,1820,3684,29,9069,37,26193
CXB-205,2020-11-23,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,211,67,57,87,0,22,7,6,9,0,3534,1820,3682,29,9065,37,26215
CXB-205,2020-11-24,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,187,62,46,79,0,24,5,11,8,0,3533,1819,3682,29,9063,37,26239
CXB-205,2020-11-25,1,0,0,0,0,0,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,157,57,36,64,0,30,5,10,15,0,3529,1818,3678,29,9054,37,26269
CXB-205,2020-11-26,1,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,142,53,34,55,0,15,4,2,9,0,3529,1816,3677,29,9051,37,26284
CXB-205,2020-11-27,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,116,43,27,46,0,26,10,7,9,0,3529,1814,3677,29,9049,37,26310
CXB-205,2020-11-28,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,106,41,25,40,0,10,2,2,6,0,3528,1813,3676,29,9046,37,26320
CXB-205,2020-11-29,1,0,0,0,0,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,92,34,25,33,0,14,7,0,7,0,3525,1811,3674,29,9039,37,26334
CXB-205,2020-11-30,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,78,30,21,27,0,14,4,4,6,0,3523,1810,3674,29,9036,37,26348
CXB-205,2020-12-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,66,23,18,25,0,12,7,3,2,0,3522,1810,3674,29,9035,37,26360
CXB-205,2020-12-02,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,61,21,17,23,0,5,2,1,2,0,3522,1810,3673,29,9034,37,26365
CXB-205,2020-12-03,0,0,0,0,1,0,5,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,47,17,11,19,0,14,4,6,4,0,3521,1807,3671,29,9028,37,26379
CXB-205,2020-12-04,0,0,0,1,0,0,3,4,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,36,14,7,15,0,10,3,4,3,0,3520,1807,3668,29,9024,38,26389
CXB-205,2020-12-05,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,30,10,7,13,0,6,4,0,2,0,3518,1807,3666,29,9020,38,26395
CXB-205,2020-12-06,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,7,5,8,0,10,3,2,5,0,3517,1807,3665,29,9018,38,26405
CXB-205,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,4,4,6,0,6,3,1,2,0,3517,1806,3665,29,9017,38,26411
CXB-205,2020-12-08,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,8,3,2,3,0,3517,1806,3665,29,9017,38,26419
CXB-205,2020-12-09,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-205,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1806,3662,29,9012,38,26425
CXB-206,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11567,6042,12165,78,29852,0,0
CXB-206,2020-05-27,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,11566,6041,12164,78,29849,0,0
CXB-206,2020-05-28,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,0,0,0,0,0,0,11563,6041,12163,78,29845,0,0
CXB-206,2020-05-29,1,0,0,0,0,0,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,5,4,0,0,0,0,0,0,11560,6038,12161,78,29837,0,0
CXB-206,2020-05-30,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,6,4,0,0,0,0,0,0,11560,6037,12161,78,29836,0,0
CXB-206,2020-05-31,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,6,5,0,0,0,0,0,0,11559,6037,12160,78,29834,0,0
CXB-206,2020-06-01,0,0,0,0,1,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,8,6,0,0,0,0,0,0,11559,6035,12159,78,29831,0,0
CXB-206,2020-06-02,2,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,8,9,0,0,0,0,0,0,11558,6035,12156,78,29827,0,0
CXB-206,2020-06-03,1,0,0,0,0,1,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,10,12,0,0,0,0,0,0,11558,6033,12153,78,29822,0,0
CXB-206,2020-06-04,1,0,0,1,0,0,5,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11,13,14,0,0,0,0,0,0,11556,6030,12151,78,29815,0,0
CXB-206,2020-06-05,0,0,0,0,1,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,14,16,0,0,0,0,0,0,11554,6029,12149,78,29810,0,0
CXB-206,2020-06-06,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,15,16,18,0,0,0,0,0,0,11552,6027,12147,78,29804,0,0
CXB-206,2020-06-07,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17,17,21,0,0,0,0,0,0,11550,6026,12144,78,29798,0,0
CXB-206,2020-06-08,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,20,22,0,0,0,0,0,0,11549,6023,12143,78,29793,0,0
CXB-206,2020-06-09,2,0,0,0,0,0,17,19,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22,24,33,0,0,0,0,0,0,11545,6019,12132,78,29774,0,0
CXB-206,2020-06-10,2,0,0,1,0,0,15,18,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,27,40,0,1,0,0,1,0,11537,6016,12125,78,29756,0,1
CXB-206,2020-06-11,0,0,0,0,0,0,13,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,29,44,0,1,0,1,0,0,11531,6013,12121,78,29743,0,2
CXB-206,2020-06-12,1,0,0,0,0,0,9,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,39,32,47,0,1,1,0,0,0,11527,6010,12118,78,29733,0,3
CXB-206,2020-06-13,1,0,0,1,1,0,4,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,40,33,51,0,1,0,1,0,0,11526,6008,12114,78,29726,0,4
CXB-206,2020-06-14,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,38,33,56,0,2,2,0,0,0,11526,6008,12109,78,29721,0,6
CXB-206,2020-06-15,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,40,32,57,0,1,0,1,0,0,11524,6008,12108,78,29718,0,7
CXB-206,2020-06-16,1,0,0,1,1,0,10,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,45,34,61,0,2,1,0,1,0,11518,6006,12103,78,29705,0,9
CXB-206,2020-06-17,2,0,0,2,3,0,13,20,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,52,37,71,0,0,0,0,0,0,11511,6003,12093,78,29685,0,9
CXB-206,2020-06-18,0,0,0,1,1,0,10,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,54,38,77,0,3,1,1,1,0,11508,6001,12086,78,29673,0,12
CXB-206,2020-06-19,0,0,0,0,1,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,56,40,79,0,3,0,1,2,0,11506,5998,12082,78,29664,0,15
CXB-206,2020-06-20,2,0,0,0,2,0,9,13,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,63,40,82,0,3,1,1,1,0,11498,5997,12078,78,29651,0,18
CXB-206,2020-06-21,2,0,0,1,1,0,20,24,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,72,46,88,0,3,0,1,2,0,11489,5990,12070,78,29627,0,21
CXB-206,2020-06-22,0,0,0,1,1,1,21,24,7,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,78,48,100,0,4,1,2,1,0,11482,5986,12057,78,29603,0,25
CXB-206,2020-06-23,0,0,0,1,1,0,18,20,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,89,48,108,0,1,0,0,1,0,11471,5986,12048,78,29583,0,26
