region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-212,2020-11-15,3,0,0,5,5,1,55,69,26,20,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,3,0,1523,590,327,604,2,67,27,18,22,0,3867,1876,3931,24,9698,8,5035
CXB-212,2020-11-16,0,0,0,4,4,0,54,62,18,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1458,557,316,583,2,105,46,22,37,0,3849,1861,3902,24,9636,8,5140
CXB-212,2020-11-17,4,0,0,1,2,1,57,65,24,16,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,1421,549,307,563,2,74,24,15,35,0,3825,1845,3877,24,9571,8,5214
CXB-212,2020-11-18,0,0,1,2,3,0,83,89,35,14,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,0,4,0,1371,522,295,552,2,80,36,16,28,0,3790,1831,3837,24,9482,8,5294
CXB-212,2020-11-19,3,0,0,3,3,0,75,84,36,16,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,4,0,1315,492,286,534,3,76,40,12,24,0,3754,1815,3806,23,9398,8,5370
CXB-212,2020-11-20,4,0,0,2,0,0,52,58,19,13,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,5,0,1265,469,280,513,3,66,28,13,25,0,3735,1802,3780,23,9340,8,5436
CXB-212,2020-11-21,3,0,0,2,3,1,56,65,25,10,29,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,1,0,7,0,1203,441,262,497,3,82,35,22,25,0,3710,1792,3751,22,9275,8,5518
CXB-212,2020-11-22,3,0,0,2,1,0,31,37,15,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,1152,415,256,479,2,57,26,9,21,1,3695,1784,3737,22,9238,8,5575
CXB-212,2020-11-23,1,0,0,1,2,0,47,51,19,6,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,7,0,1092,396,243,451,2,66,22,13,31,0,3676,1778,3711,22,9187,8,5641
CXB-212,2020-11-24,2,0,0,1,3,0,49,55,26,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,1032,382,234,414,2,62,16,9,37,0,3650,1771,3689,22,9132,8,5703
CXB-212,2020-11-25,2,0,0,0,3,2,51,58,19,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,979,358,223,396,2,53,24,11,18,0,3631,1759,3662,22,9074,8,5756
CXB-212,2020-11-26,1,0,1,0,1,0,38,41,18,10,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,911,328,210,371,2,67,30,13,24,0,3613,1749,3649,22,9033,9,5823
CXB-212,2020-11-27,1,0,0,1,2,0,35,39,15,12,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,5,0,833,301,191,339,2,78,27,19,32,0,3598,1737,3637,22,8994,9,5901
CXB-212,2020-11-28,1,0,0,1,1,1,48,52,21,6,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,764,281,173,308,2,69,20,18,31,0,3577,1731,3612,22,8942,9,5970
CXB-212,2020-11-29,2,0,1,1,2,0,40,46,15,12,19,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,1,0,3,0,699,260,156,281,2,65,21,17,27,0,3562,1719,3593,22,8896,9,6035
CXB-212,2020-11-30,1,0,1,0,0,0,27,29,11,6,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,624,229,136,257,2,75,31,20,24,0,3551,1713,3581,22,8867,9,6110
CXB-212,2020-12-01,3,0,0,0,0,0,30,33,13,6,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,566,212,121,231,2,58,17,15,26,0,3538,1707,3567,22,8834,9,6168
CXB-212,2020-12-02,0,0,0,0,0,0,31,31,13,2,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,502,192,105,203,2,63,20,16,27,0,3525,1705,3551,22,8803,10,6231
CXB-212,2020-12-03,2,0,0,1,4,0,33,40,18,8,14,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,428,163,93,170,2,73,29,12,32,0,3507,1697,3537,22,8763,11,6304
CXB-212,2020-12-04,0,0,0,0,0,0,21,21,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,361,137,79,143,2,67,26,14,27,0,3500,1690,3530,22,8742,11,6371
CXB-212,2020-12-05,2,0,0,0,4,0,37,43,20,6,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,283,106,61,115,1,78,31,18,28,1,3480,1684,3513,22,8699,11,6449
CXB-212,2020-12-06,0,0,0,0,0,0,19,19,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,218,84,48,85,1,65,22,13,30,0,3476,1678,3504,22,8680,11,6514
CXB-212,2020-12-07,1,0,0,2,2,0,18,23,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,56,22,63,1,76,28,26,22,0,3466,1673,3496,22,8657,11,6590
CXB-212,2020-12-08,2,0,0,2,0,0,21,25,7,7,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,31,10,30,1,70,25,12,33,0,3459,1666,3485,22,8632,11,6660
CXB-212,2020-12-09,2,0,0,0,1,0,24,27,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,31,10,30,1,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-212,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1661,3473,22,8605,11,6732
CXB-213,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12450,6795,13453,106,32804,0,0
CXB-213,2020-05-25,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,12449,6795,13452,106,32802,0,0
CXB-213,2020-05-26,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,0,0,0,0,0,12447,6794,13451,106,32798,0,0
CXB-213,2020-05-27,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,6,2,5,0,0,0,0,0,0,12445,6793,13448,106,32792,0,0
CXB-213,2020-05-28,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,7,3,8,0,0,0,0,0,0,12444,6792,13445,106,32787,0,0
CXB-213,2020-05-29,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,9,3,9,0,0,0,0,0,0,12442,6792,13444,106,32784,0,0
CXB-213,2020-05-30,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,10,4,9,0,0,0,0,0,0,12441,6791,13444,106,32782,0,0
CXB-213,2020-05-31,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,11,4,10,0,0,0,0,0,0,12440,6791,13443,106,32780,0,0
CXB-213,2020-06-01,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,14,4,10,0,0,0,0,0,0,12437,6791,13443,106,32777,0,0
CXB-213,2020-06-02,0,0,0,2,1,0,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,16,4,12,0,0,0,0,0,0,12435,6791,13441,106,32773,0,0
CXB-213,2020-06-03,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,37,18,5,14,0,0,0,0,0,0,12433,6790,13439,106,32768,0,0
CXB-213,2020-06-04,2,0,0,0,0,0,6,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,6,15,0,0,0,0,0,0,12427,6789,13438,106,32760,0,0
CXB-213,2020-06-05,0,0,0,1,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,7,16,0,0,0,0,0,0,12426,6788,13437,106,32757,0,0
CXB-213,2020-06-06,0,0,0,1,1,0,7,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,31,7,19,0,0,0,0,0,0,12420,6788,13434,106,32748,0,0
CXB-213,2020-06-07,1,0,0,1,0,0,6,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,34,8,23,0,1,0,0,1,0,12417,6787,13430,106,32740,0,1
CXB-213,2020-06-08,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,71,35,9,27,0,0,0,0,0,0,12416,6786,13426,106,32734,0,1
CXB-213,2020-06-09,2,0,0,1,0,0,15,18,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,89,42,13,34,0,1,1,0,0,0,12409,6782,13419,106,32716,0,2
CXB-213,2020-06-10,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,97,46,14,37,0,0,0,0,0,0,12405,6781,13416,106,32708,0,2
CXB-213,2020-06-11,0,0,0,0,0,0,11,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,107,51,15,41,0,2,2,0,0,0,12399,6780,13412,106,32697,0,4
CXB-213,2020-06-12,0,0,0,0,1,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,111,51,15,45,0,1,1,0,0,0,12398,6780,13408,106,32692,0,5
CXB-213,2020-06-13,1,0,0,1,0,0,10,12,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,123,55,15,52,1,0,0,0,0,0,12394,6780,13401,105,32680,0,5
CXB-213,2020-06-14,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,127,58,15,53,1,1,0,0,1,0,12391,6780,13399,105,32675,0,6
CXB-213,2020-06-15,0,0,0,0,1,0,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,132,61,16,54,1,2,0,0,2,0,12388,6779,13397,105,32669,0,8
CXB-213,2020-06-16,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,137,63,17,56,1,0,0,0,0,0,12386,6778,13395,105,32664,0,8
CXB-213,2020-06-17,1,0,0,1,0,0,5,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,64,19,59,1,2,1,0,1,0,12384,6776,13392,105,32657,0,10
CXB-213,2020-06-18,1,0,0,0,1,0,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,59,20,59,1,9,6,1,2,0,12383,6774,13390,105,32652,0,19
CXB-213,2020-06-19,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,60,19,56,1,7,2,1,4,0,12380,6774,13390,105,32649,0,26
CXB-213,2020-06-20,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,61,18,60,1,2,0,1,1,0,12379,6774,13386,105,32644,0,28
CXB-213,2020-06-21,0,0,0,0,0,0,9,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,64,20,61,1,3,0,1,2,0,12376,6771,13383,105,32635,0,31
CXB-213,2020-06-22,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,148,65,20,62,1,4,1,1,2,0,12374,6770,13380,105,32629,0,35
CXB-213,2020-06-23,2,0,0,0,0,0,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,150,65,22,62,1,4,2,0,2,0,12372,6768,13378,105,32623,0,39
CXB-213,2020-06-24,1,0,0,0,0,0,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,155,67,22,65,1,4,2,1,1,0,12368,6767,13374,105,32614,0,43
CXB-213,2020-06-25,0,0,0,0,0,0,12,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,160,68,23,68,1,7,4,2,1,0,12363,6764,13370,105,32602,0,50
CXB-213,2020-06-26,0,0,0,1,0,0,7,8,2,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,161,66,24,70,1,7,4,2,1,0,12361,6761,13367,105,32594,0,57
CXB-213,2020-06-27,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,158,62,24,71,1,8,5,0,3,0,12360,6761,13363,105,32589,0,65
CXB-213,2020-06-28,2,0,0,0,0,0,6,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,159,62,25,71,1,7,3,0,4,0,12357,6760,13359,105,32581,0,72
CXB-213,2020-06-29,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,155,58,26,70,1,9,5,2,2,0,12356,6757,13358,105,32576,0,81
CXB-213,2020-06-30,1,0,0,0,0,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,157,59,27,71,0,6,3,0,2,1,12352,6756,13355,105,32568,0,87
CXB-213,2020-07-01,1,0,0,0,1,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,150,53,26,71,0,11,6,1,4,0,12352,6756,13351,105,32564,0,98
CXB-213,2020-07-02,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,145,52,26,67,0,8,4,0,4,0,12349,6756,13351,105,32561,0,106
CXB-213,2020-07-03,0,0,0,0,2,0,6,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,148,55,26,67,0,5,2,0,3,0,12344,6756,13348,105,32553,0,111
CXB-213,2020-07-04,1,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,146,56,28,62,0,6,1,0,5,0,12342,6754,13348,105,32549,0,117
CXB-213,2020-07-05,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,146,55,29,62,0,6,2,1,3,0,12341,6752,13345,105,32543,0,123
CXB-213,2020-07-06,2,0,0,0,0,0,8,10,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,149,53,34,62,0,7,5,1,1,0,12338,6746,13344,105,32533,0,130
CXB-213,2020-07-07,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,152,54,34,64,0,3,0,1,2,0,12337,6745,13340,105,32527,0,133
CXB-213,2020-07-08,4,0,0,0,0,0,9,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,158,59,35,64,0,7,1,2,4,0,12331,6742,13336,105,32514,0,140
CXB-213,2020-07-09,3,0,0,0,1,0,8,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,164,58,38,68,0,6,4,0,2,0,12328,6739,13330,105,32502,0,146
