region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-26,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,12450,6751,13479,122,32802,0,0
CXB-213,2020-05-27,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,12447,6751,13479,122,32799,0,0
CXB-213,2020-05-28,1,0,0,0,1,0,4,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,2,0,0,0,0,0,0,12445,6748,13478,122,32793,0,0
CXB-213,2020-05-29,0,0,0,0,0,0,9,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,7,3,0,0,0,0,0,0,12440,6745,13477,122,32784,0,0
CXB-213,2020-05-30,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,7,6,0,0,0,0,0,0,12440,6745,13474,122,32781,0,0
CXB-213,2020-05-31,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,8,7,0,0,0,0,0,0,12438,6744,13473,122,32777,0,0
CXB-213,2020-06-01,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,10,8,0,0,0,0,0,0,12435,6742,13472,122,32771,0,0
CXB-213,2020-06-02,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,10,10,0,0,0,0,0,0,12434,6742,13470,122,32768,0,0
CXB-213,2020-06-03,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,11,13,0,0,0,0,0,0,12434,6741,13467,122,32764,0,0
CXB-213,2020-06-04,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,12,14,0,0,0,0,0,0,12433,6740,13466,122,32761,0,0
CXB-213,2020-06-05,2,0,0,1,0,0,4,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,14,18,0,0,0,0,0,0,12432,6738,13462,122,32754,0,0
CXB-213,2020-06-06,0,0,0,1,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21,15,19,0,0,0,0,0,0,12430,6737,13461,122,32750,0,0
CXB-213,2020-06-07,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,22,16,20,0,0,0,0,0,0,12429,6736,13460,122,32747,0,0
CXB-213,2020-06-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23,16,20,0,0,0,0,0,0,12428,6736,13460,122,32746,0,0
CXB-213,2020-06-09,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25,17,24,0,0,0,0,0,0,12426,6735,13456,122,32739,0,0
CXB-213,2020-06-10,0,0,0,2,0,0,5,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,17,26,0,1,0,0,1,0,12422,6735,13453,122,32732,0,1
CXB-213,2020-06-11,1,0,0,1,0,0,4,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,31,17,30,0,0,0,0,0,0,12420,6735,13449,122,32726,0,1
CXB-213,2020-06-12,1,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,17,32,0,0,0,0,0,0,12417,6735,13447,122,32721,0,1
CXB-213,2020-06-13,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,18,33,0,0,0,0,0,0,12414,6734,13446,122,32716,0,1
CXB-213,2020-06-14,0,0,0,1,1,0,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,19,37,0,2,0,1,1,0,12411,6732,13441,122,32706,0,3
CXB-213,2020-06-15,0,0,0,0,1,0,10,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,43,21,41,0,4,1,2,1,0,12408,6729,13436,122,32695,0,7
CXB-213,2020-06-16,0,0,0,0,0,0,10,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,44,25,45,0,2,1,1,0,0,12406,6725,13432,122,32685,0,9
CXB-213,2020-06-17,0,0,0,1,0,1,13,15,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,46,30,52,1,1,0,1,0,0,12404,6720,13425,121,32670,0,10
CXB-213,2020-06-18,1,0,0,1,0,0,12,14,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,51,33,54,1,5,3,1,1,0,12396,6717,13422,121,32656,0,15
CXB-213,2020-06-19,0,0,1,0,0,0,11,12,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,51,33,62,1,4,2,2,0,0,12394,6715,13414,121,32644,0,19
CXB-213,2020-06-20,1,0,0,0,0,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,52,33,66,1,4,3,0,1,0,12390,6715,13410,121,32636,0,23
CXB-213,2020-06-21,0,0,0,0,1,0,6,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,54,35,67,1,2,0,2,0,0,12388,6711,13409,121,32629,0,25
CXB-213,2020-06-22,1,0,0,0,1,0,4,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,53,35,69,1,5,2,1,2,0,12387,6710,13405,121,32623,0,30
CXB-213,2020-06-23,1,0,0,0,0,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,53,32,71,1,9,4,3,2,0,12383,6710,13401,121,32615,0,39
CXB-213,2020-06-24,0,0,0,0,0,0,17,17,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,58,35,75,1,5,1,1,3,0,12377,6706,13394,121,32598,0,44
CXB-213,2020-06-25,2,0,0,1,0,0,10,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,59,39,79,1,4,2,0,2,0,12374,6702,13388,121,32585,0,48
CXB-213,2020-06-26,0,0,0,1,0,0,9,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,61,39,82,1,5,2,1,2,0,12370,6701,13383,121,32575,0,53
CXB-213,2020-06-27,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,63,38,82,1,2,0,1,1,0,12368,6701,13382,121,32572,0,55
CXB-213,2020-06-28,0,0,0,0,0,0,11,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,66,40,82,1,6,2,1,3,0,12363,6698,13379,121,32561,0,61
CXB-213,2020-06-29,0,0,0,0,0,0,7,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,65,42,85,1,3,1,0,2,0,12363,6696,13374,121,32554,0,64
CXB-213,2020-06-30,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,64,42,86,1,5,3,2,0,0,12361,6694,13373,121,32549,0,69
CXB-213,2020-07-01,2,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,63,41,84,1,7,1,2,4,0,12361,6693,13371,121,32546,0,76
CXB-213,2020-07-02,0,0,0,2,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,66,40,82,1,5,2,1,2,0,12356,6693,13371,121,32541,0,81
CXB-213,2020-07-03,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,66,41,84,1,5,3,0,2,0,12353,6692,13367,121,32533,0,86
CXB-213,2020-07-04,0,0,0,1,0,1,5,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,65,43,82,1,8,4,1,3,0,12350,6689,13366,121,32526,0,94
CXB-213,2020-07-05,1,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,190,66,42,81,1,6,1,1,4,0,12348,6689,13363,121,32521,0,100
CXB-213,2020-07-06,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,188,63,42,82,1,8,5,2,1,0,12346,6687,13361,121,32515,0,108
CXB-213,2020-07-07,1,0,0,0,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,181,60,42,78,1,11,4,2,5,0,12345,6685,13360,121,32511,0,119
CXB-213,2020-07-08,0,0,0,0,0,0,9,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,180,60,44,75,1,10,2,2,6,0,12343,6681,13357,121,32502,0,129
CXB-213,2020-07-09,1,0,0,0,1,0,11,13,5,6,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,186,63,47,75,1,7,2,3,2,0,12338,6675,13355,121,32489,0,136
CXB-213,2020-07-10,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,178,62,45,71,0,12,3,3,5,1,12336,6674,13354,121,32485,0,148
CXB-213,2020-07-11,3,0,0,0,0,0,6,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,176,63,45,68,0,11,3,3,5,0,12332,6671,13352,121,32476,0,159
CXB-213,2020-07-12,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,162,57,40,65,0,16,6,5,5,0,12332,6671,13350,121,32474,0,175
CXB-213,2020-07-13,1,0,0,0,0,0,11,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,166,60,42,64,0,8,3,2,3,0,12326,6667,13348,121,32462,0,183
CXB-213,2020-07-14,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,152,55,39,58,0,20,7,4,9,0,12324,6666,13345,121,32456,0,203
CXB-213,2020-07-15,1,0,0,0,1,0,3,5,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,148,55,39,54,0,9,2,2,5,0,12322,6664,13344,121,32451,0,212
CXB-213,2020-07-16,0,0,0,2,0,0,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,149,55,41,53,0,5,3,0,2,0,12319,6662,13343,121,32445,0,217
CXB-213,2020-07-17,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,153,57,43,53,0,1,0,0,1,0,12317,6660,13342,121,32440,0,218
CXB-213,2020-07-18,0,0,0,1,0,0,11,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,159,61,43,55,0,6,2,2,2,0,12311,6658,13338,121,32428,0,224
CXB-213,2020-07-19,0,0,0,2,1,0,12,15,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,165,67,47,51,0,9,0,2,7,0,12305,6652,13335,121,32413,0,233
CXB-213,2020-07-20,0,0,0,0,0,0,11,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,168,66,51,51,0,8,5,1,2,0,12301,6647,13333,121,32402,0,241
CXB-213,2020-07-21,1,0,0,0,1,0,13,15,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,176,69,57,50,0,7,1,1,5,0,12297,6640,13329,121,32387,0,248
CXB-213,2020-07-22,1,0,0,1,1,0,10,13,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,181,69,62,50,0,8,4,2,2,0,12293,6633,13327,121,32374,0,256
CXB-213,2020-07-23,1,0,0,1,0,0,20,22,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,197,72,65,60,0,6,3,3,0,0,12287,6627,13317,121,32352,0,262
CXB-213,2020-07-24,1,0,1,0,1,0,16,19,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,209,74,70,65,0,7,3,1,3,0,12282,6621,13309,121,32333,0,269
CXB-213,2020-07-25,1,0,0,0,1,0,16,18,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,219,78,71,70,0,8,3,4,1,0,12275,6616,13303,121,32315,0,277
CXB-213,2020-07-26,4,0,0,0,1,2,14,21,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,233,83,75,75,0,7,3,1,3,0,12267,6611,13295,121,32294,0,284
CXB-213,2020-07-27,1,0,0,0,0,0,8,9,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,83,78,78,1,2,2,0,0,0,12265,6608,13292,120,32285,0,286
CXB-213,2020-07-28,0,0,0,1,0,0,8,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,85,76,81,1,6,2,2,2,0,12261,6608,13287,120,32276,0,292
CXB-213,2020-07-29,1,0,0,1,2,0,18,22,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,84,83,88,1,9,5,1,3,0,12257,6600,13277,120,32254,0,301
CXB-213,2020-07-30,2,0,0,2,0,1,12,17,8,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,264,90,87,86,1,9,2,1,6,0,12249,6595,13273,120,32237,0,310
CXB-213,2020-07-31,0,0,1,1,0,0,13,15,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,272,93,89,89,1,7,4,2,1,0,12242,6591,13269,120,32222,0,317
CXB-213,2020-08-01,4,0,0,0,0,0,14,18,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,287,94,92,100,1,3,2,1,0,0,12239,6587,13258,120,32204,0,320
CXB-213,2020-08-02,2,0,0,0,1,0,12,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,101,91,102,1,7,1,3,3,0,12231,6585,13253,120,32189,0,327
CXB-213,2020-08-03,2,0,0,0,1,1,17,21,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,103,94,110,1,8,5,2,1,0,12224,6580,13244,120,32168,0,335
CXB-213,2020-08-04,0,0,0,2,1,0,10,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,105,94,115,1,6,5,1,0,0,12217,6579,13239,120,32155,0,341
CXB-213,2020-08-05,0,0,0,1,3,0,16,20,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,108,95,117,1,14,4,5,5,0,12210,6573,13232,120,32135,0,355
CXB-213,2020-08-06,0,0,0,1,0,0,22,23,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,115,99,125,1,4,2,1,1,0,12201,6568,13223,120,32112,0,359
CXB-213,2020-08-07,1,0,0,0,1,0,11,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,114,98,130,1,10,6,3,1,0,12196,6566,13217,120,32099,0,369
CXB-213,2020-08-08,2,0,0,1,3,0,13,19,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,119,94,137,1,11,3,6,2,0,12188,6564,13208,120,32080,0,380
CXB-213,2020-08-09,1,0,0,0,1,0,18,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,125,98,140,1,7,2,1,4,0,12180,6559,13201,120,32060,0,387
CXB-213,2020-08-10,2,0,0,1,0,0,20,23,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,131,96,145,1,14,3,6,5,0,12171,6555,13191,120,32037,0,401
CXB-213,2020-08-11,0,0,0,1,0,0,15,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,135,96,147,1,10,4,3,3,0,12163,6552,13186,120,32021,0,411
CXB-213,2020-08-12,2,0,0,0,1,0,22,25,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,138,91,155,1,19,5,11,3,0,12155,6546,13175,120,31996,0,430
CXB-213,2020-08-13,3,0,0,0,0,1,23,27,6,5,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,399,141,94,163,1,13,3,2,8,0,12149,6541,13159,120,31969,0,443
CXB-213,2020-08-14,1,0,0,0,0,0,17,18,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,405,147,92,165,1,12,4,5,3,0,12139,6538,13154,120,31951,0,455
CXB-213,2020-08-15,1,0,0,0,2,0,23,26,10,4,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,417,153,91,172,1,14,4,5,5,0,12129,6534,13142,120,31925,0,469
CXB-213,2020-08-16,1,0,0,0,0,1,29,31,9,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,428,153,97,176,2,20,9,2,9,0,12120,6526,13129,119,31894,0,489
CXB-213,2020-08-17,1,0,0,1,0,1,25,28,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,439,155,100,182,2,17,7,5,5,0,12111,6518,13118,119,31866,0,506
CXB-213,2020-08-18,1,0,0,0,1,0,29,31,14,5,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,454,163,99,190,2,16,6,6,4,0,12097,6513,13106,119,31835,0,522
CXB-213,2020-08-19,0,0,0,2,1,0,20,23,6,6,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,453,160,102,189,2,24,9,3,11,1,12091,6507,13096,118,31812,0,546
CXB-213,2020-08-20,4,0,0,0,2,0,30,36,15,5,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,474,170,101,201,2,15,5,6,4,0,12076,6502,13080,118,31776,0,561
CXB-213,2020-08-21,2,0,0,0,0,1,20,23,13,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,484,180,96,206,2,13,3,5,5,0,12063,6502,13070,118,31753,0,574
CXB-213,2020-08-22,1,0,0,1,0,1,21,24,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,490,182,93,213,2,18,6,5,7,0,12055,6500,13056,118,31729,0,592
CXB-213,2020-08-23,2,0,0,5,2,0,15,24,13,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,504,189,95,218,2,10,6,1,3,0,12042,6497,13048,118,31705,0,602
CXB-213,2020-08-24,0,0,0,0,2,1,20,23,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,511,192,95,222,2,16,5,4,7,0,12034,6493,13037,118,31682,0,618
CXB-213,2020-08-25,4,0,0,2,0,0,21,27,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,521,197,97,225,2,17,6,4,7,0,12023,6487,13027,118,31655,0,635
