region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-209,2020-11-13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,304,110,59,133,2,28,15,4,9,0,2585,1215,2566,19,6385,35,17696
CXB-209,2020-11-14,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,284,98,56,129,1,23,12,4,6,1,2584,1214,2564,19,6381,35,17719
CXB-209,2020-11-15,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,2,0,254,89,51,114,0,31,10,5,15,1,2582,1213,2564,19,6378,35,17750
CXB-209,2020-11-16,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,232,78,48,106,0,24,12,3,9,0,2581,1213,2563,19,6376,35,17774
CXB-209,2020-11-17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,212,70,44,98,0,21,9,4,8,0,2580,1213,2563,19,6375,35,17795
CXB-209,2020-11-18,0,0,0,0,1,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,194,65,39,90,0,19,6,5,8,0,2578,1213,2560,19,6370,35,17814
CXB-209,2020-11-19,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,178,62,37,79,0,17,4,2,11,0,2577,1212,2559,19,6367,35,17831
CXB-209,2020-11-20,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,162,57,34,71,0,18,5,4,9,0,2576,1211,2558,19,6364,35,17849
CXB-209,2020-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,138,48,29,61,0,24,9,5,10,0,2576,1211,2556,19,6362,35,17873
CXB-209,2020-11-22,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,122,44,23,55,0,16,4,6,6,0,2576,1211,2556,19,6362,35,17889
CXB-209,2020-11-23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,111,41,21,49,0,11,3,2,6,0,2575,1211,2556,19,6361,35,17900
CXB-209,2020-11-24,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,105,38,20,47,0,6,3,1,2,0,2574,1211,2554,19,6358,35,17906
CXB-209,2020-11-25,0,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,94,33,19,42,0,11,5,1,5,0,2573,1211,2552,19,6355,35,17917
CXB-209,2020-11-26,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,82,28,15,39,0,12,5,4,3,0,2572,1210,2552,19,6353,35,17929
CXB-209,2020-11-27,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,62,22,11,29,0,20,6,4,10,0,2571,1210,2550,19,6350,35,17949
CXB-209,2020-11-28,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,56,18,9,29,0,6,4,2,0,0,2570,1210,2550,19,6349,35,17955
CXB-209,2020-11-29,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,46,14,9,23,0,10,4,0,6,0,2570,1209,2548,19,6346,35,17965
CXB-209,2020-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,38,12,7,19,0,8,2,2,4,0,2569,1209,2548,19,6345,35,17973
CXB-209,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,6,19,0,3,2,1,0,0,2569,1209,2548,19,6345,35,17976
CXB-209,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,6,18,0,2,1,0,1,0,2569,1209,2548,19,6345,35,17978
CXB-209,2020-12-03,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,4,17,0,7,4,2,1,0,2569,1209,2548,19,6345,35,17985
CXB-209,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,4,15,0,3,1,0,2,0,2569,1209,2548,19,6345,35,17988
CXB-209,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,9,0,10,1,3,6,0,2569,1209,2548,19,6345,35,17998
CXB-209,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,5,0,4,0,0,4,0,2569,1209,2548,19,6345,35,18002
CXB-209,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,0,2,2,0,0,0,2569,1209,2548,19,6345,35,18004
CXB-209,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,1,4,0,2569,1209,2548,19,6345,35,18010
CXB-209,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-209,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1209,2548,19,6345,35,18011
CXB-210,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-28,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10852,6153,12147,84,29236,0,0
CXB-210,2020-05-29,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,10851,6153,12146,83,29233,0,0
CXB-210,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,10850,6153,12146,83,29232,0,0
CXB-210,2020-05-31,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,0,0,0,0,10850,6153,12146,83,29232,0,0
CXB-210,2020-06-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,0,0,0,0,10850,6153,12145,83,29231,0,0
CXB-210,2020-06-02,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,3,1,0,0,0,0,0,10850,6152,12144,83,29229,0,0
CXB-210,2020-06-03,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,4,1,0,0,0,0,0,10849,6152,12143,83,29227,0,0
CXB-210,2020-06-04,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,4,1,0,0,0,0,0,10848,6152,12143,83,29226,0,0
CXB-210,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,4,1,0,0,0,0,0,10847,6152,12142,83,29224,0,0
CXB-210,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,4,1,0,0,0,0,0,10847,6152,12142,83,29224,0,0
CXB-210,2020-06-07,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,5,1,0,0,0,0,0,10847,6152,12142,83,29224,0,0
CXB-210,2020-06-08,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,2,6,1,0,0,0,0,0,10847,6151,12141,83,29222,0,0
CXB-210,2020-06-09,0,0,0,0,0,0,9,9,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,3,10,2,0,0,0,0,0,10844,6150,12137,82,29213,0,0
CXB-210,2020-06-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,3,11,2,0,0,0,0,0,10844,6150,12136,82,29212,0,0
CXB-210,2020-06-11,0,0,0,1,1,0,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,5,13,2,0,0,0,0,0,10843,6148,12134,82,29207,0,0
CXB-210,2020-06-12,1,0,0,0,0,0,8,9,5,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,39,15,9,13,2,1,0,1,0,0,10838,6144,12134,82,29198,0,1
CXB-210,2020-06-13,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47,18,10,17,2,0,0,0,0,0,10835,6143,12130,82,29190,0,1
CXB-210,2020-06-14,1,0,0,1,0,0,7,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,55,19,12,22,2,1,0,0,1,0,10834,6141,12124,82,29181,0,2
CXB-210,2020-06-15,0,0,0,0,1,0,5,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,61,20,14,25,2,1,0,0,1,0,10833,6139,12121,82,29175,0,3
CXB-210,2020-06-16,2,0,0,0,0,0,3,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,66,21,15,28,2,0,0,0,0,0,10832,6138,12118,82,29170,0,3
CXB-210,2020-06-17,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,71,25,15,29,2,0,0,0,0,0,10828,6138,12117,82,29165,0,3
CXB-210,2020-06-18,2,0,0,0,0,0,11,13,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,83,32,16,32,3,2,1,0,1,0,10821,6137,12113,81,29152,0,5
CXB-210,2020-06-19,2,0,0,0,0,0,7,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,91,36,17,35,3,1,0,1,0,0,10817,6135,12110,81,29143,0,6
CXB-210,2020-06-20,1,0,0,0,0,0,8,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,37,20,40,3,0,0,0,0,0,10816,6132,12105,81,29134,0,6
CXB-210,2020-06-21,3,0,0,1,0,0,5,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,107,42,21,41,3,2,1,0,1,0,10810,6131,12103,81,29125,0,8
CXB-210,2020-06-22,0,0,0,0,2,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,110,44,21,42,3,0,0,0,0,0,10808,6131,12102,81,29122,0,8
CXB-210,2020-06-23,2,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,112,45,21,43,3,1,1,0,0,0,10806,6131,12101,81,29119,0,9
CXB-210,2020-06-24,1,0,0,0,2,0,6,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,120,50,20,47,3,1,0,1,0,0,10801,6131,12097,81,29110,0,10
CXB-210,2020-06-25,2,0,0,0,0,1,4,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,125,52,21,49,3,2,0,1,1,0,10799,6129,12094,81,29103,0,12
CXB-210,2020-06-26,1,0,0,0,0,0,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,56,23,54,3,0,0,0,0,0,10795,6127,12089,81,29092,0,12
CXB-210,2020-06-27,0,0,0,0,0,0,7,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,55,28,55,3,2,1,1,0,0,10795,6121,12088,81,29085,0,14
CXB-210,2020-06-28,3,0,1,0,1,0,6,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,56,30,60,3,3,1,0,2,0,10793,6119,12081,81,29074,0,17
CXB-210,2020-06-29,3,1,0,0,0,0,10,14,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,58,31,68,3,3,2,0,1,0,10789,6118,12072,81,29060,0,20
CXB-210,2020-06-30,4,0,0,0,1,0,12,17,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,63,34,72,3,5,2,1,2,0,10782,6114,12066,81,29043,0,25
CXB-210,2020-07-01,3,0,0,0,1,0,10,14,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,68,37,74,3,4,2,1,1,0,10775,6110,12063,81,29029,0,29
CXB-210,2020-07-02,4,0,0,1,0,0,11,16,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,70,44,75,3,6,3,1,2,0,10770,6102,12060,81,29013,0,35
CXB-210,2020-07-03,2,0,0,2,4,0,13,21,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,75,45,85,2,6,2,1,2,1,10763,6100,12048,81,28992,0,41
CXB-210,2020-07-04,4,0,0,2,2,1,24,33,9,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,82,53,99,1,5,2,1,1,1,10754,6091,12033,81,28959,0,46
CXB-210,2020-07-05,5,0,0,1,2,0,21,29,10,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,91,54,111,1,7,1,3,3,0,10744,6087,12018,81,28930,0,53
CXB-210,2020-07-06,1,0,0,1,1,0,27,30,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,101,57,125,1,3,1,1,1,0,10733,6083,12003,81,28900,0,56
CXB-210,2020-07-07,4,0,0,1,2,0,27,34,18,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,116,57,136,0,9,3,4,1,1,10715,6079,11991,81,28866,0,65
