region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-204,2020-05-24,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,9273,4876,9356,75,23580,0,0
CXB-204,2020-05-25,0,0,0,0,0,0,13,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,2,9,0,0,0,0,0,0,9268,4875,9349,75,23567,0,0
CXB-204,2020-05-26,0,0,0,1,0,0,20,21,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,7,19,0,0,0,0,0,0,9262,4870,9339,75,23546,0,0
CXB-204,2020-05-27,0,0,0,0,1,0,15,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20,10,24,0,0,0,0,0,0,9254,4867,9334,75,23530,0,0
CXB-204,2020-05-28,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,10,26,0,0,0,0,0,0,9250,4867,9332,75,23524,0,0
CXB-204,2020-05-29,0,0,0,1,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,27,10,29,0,0,0,0,0,0,9247,4867,9329,75,23518,0,0
CXB-204,2020-05-30,0,0,0,0,0,0,16,16,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,12,37,0,0,0,0,0,0,9241,4865,9321,75,23502,0,0
CXB-204,2020-05-31,0,0,0,1,0,0,10,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,14,41,0,0,0,0,0,0,9236,4863,9317,75,23491,0,0
CXB-204,2020-06-01,0,0,0,0,0,0,11,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,43,14,47,0,0,0,0,0,0,9231,4863,9311,75,23480,0,0
CXB-204,2020-06-02,1,0,0,0,1,0,6,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,45,14,53,0,0,0,0,0,0,9229,4863,9305,75,23472,0,0
CXB-204,2020-06-03,0,0,0,0,0,0,10,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,49,14,59,0,0,0,0,0,0,9225,4863,9299,75,23462,0,0
CXB-204,2020-06-04,1,0,0,0,0,0,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,51,16,63,0,0,0,0,0,0,9223,4861,9295,75,23454,0,0
CXB-204,2020-06-05,0,0,0,2,0,0,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,52,17,65,0,0,0,0,0,0,9222,4860,9293,75,23450,0,0
CXB-204,2020-06-06,0,0,0,0,1,1,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,55,18,70,0,0,0,0,0,0,9219,4859,9288,75,23441,0,0
CXB-204,2020-06-07,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,58,19,70,0,0,0,0,0,0,9216,4858,9288,75,23437,0,0
CXB-204,2020-06-08,0,0,0,1,0,0,8,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,61,21,74,0,0,0,0,0,0,9213,4856,9284,75,23428,0,0
CXB-204,2020-06-09,1,0,0,0,1,0,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,64,21,76,0,0,0,0,0,0,9210,4856,9282,75,23423,0,0
CXB-204,2020-06-10,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,67,19,77,0,7,1,2,4,0,9207,4856,9279,75,23417,0,7
CXB-204,2020-06-11,0,0,0,0,1,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,67,20,78,0,3,1,1,1,0,9206,4854,9277,75,23412,0,10
CXB-204,2020-06-12,2,0,0,0,0,0,11,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,68,19,85,0,6,3,2,1,0,9202,4853,9269,75,23399,0,16
CXB-204,2020-06-13,0,0,0,1,0,0,14,15,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,75,21,88,0,3,2,0,1,0,9193,4851,9265,75,23384,0,19
CXB-204,2020-06-14,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,75,21,91,0,1,0,0,1,0,9193,4851,9261,75,23380,0,20
CXB-204,2020-06-15,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,70,23,91,0,10,5,1,4,0,9193,4849,9258,75,23375,0,30
CXB-204,2020-06-16,0,0,0,0,1,0,7,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,73,24,91,0,7,4,0,3,0,9188,4848,9256,75,23367,0,37
CXB-204,2020-06-17,1,0,0,1,1,0,5,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,75,23,91,0,9,2,2,5,0,9184,4847,9253,75,23359,0,46
CXB-204,2020-06-18,1,0,0,1,0,0,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,76,23,93,0,8,2,2,4,0,9181,4845,9248,75,23349,0,54
CXB-204,2020-06-19,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,73,24,91,0,11,5,0,6,0,9179,4844,9245,75,23343,0,65
CXB-204,2020-06-20,1,0,0,0,0,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,69,25,89,0,9,5,0,4,0,9178,4843,9243,75,23339,0,74
CXB-204,2020-06-21,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,71,25,88,0,7,2,1,4,0,9174,4842,9240,75,23331,0,81
CXB-204,2020-06-22,0,0,0,0,2,0,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,70,26,86,0,11,5,1,5,0,9171,4840,9237,75,23323,0,92
CXB-204,2020-06-23,0,0,0,0,0,0,9,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,73,25,83,0,10,2,1,7,0,9166,4840,9233,75,23314,0,102
CXB-204,2020-06-24,0,0,0,1,0,0,6,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,72,26,78,0,12,3,2,7,0,9164,4837,9231,75,23307,0,114
CXB-204,2020-06-25,0,0,0,1,1,0,6,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,71,28,76,0,9,4,1,4,0,9161,4834,9229,75,23299,0,123
CXB-204,2020-06-26,0,0,0,0,1,0,7,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,67,30,76,0,10,5,0,5,0,9160,4832,9224,75,23291,0,133
CXB-204,2020-06-27,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,65,31,74,0,8,3,0,5,0,9159,4831,9221,75,23286,0,141
CXB-204,2020-06-28,0,0,0,0,0,0,8,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,65,30,73,0,10,4,1,5,0,9155,4831,9217,75,23278,0,151
CXB-204,2020-06-29,0,0,0,0,1,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,64,30,72,0,9,4,2,3,0,9152,4829,9215,75,23271,0,160
CXB-204,2020-06-30,0,0,0,0,0,0,12,12,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,64,28,77,0,9,6,2,1,0,9146,4829,9209,75,23259,0,169
CXB-204,2020-07-01,0,0,0,0,1,0,12,13,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,68,31,78,0,5,1,2,2,0,9141,4824,9206,75,23246,0,174
CXB-204,2020-07-02,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,70,31,75,0,6,1,1,4,0,9138,4823,9205,75,23241,0,180
CXB-204,2020-07-03,0,0,0,0,2,0,9,11,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,69,35,76,0,7,5,0,2,0,9134,4819,9202,75,23230,0,187
CXB-204,2020-07-04,0,0,0,0,0,0,10,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,69,38,75,0,8,2,2,4,0,9132,4814,9199,75,23220,0,195
CXB-204,2020-07-05,0,0,0,0,1,0,6,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,70,40,72,0,7,2,1,4,0,9129,4811,9198,75,23213,0,202
CXB-204,2020-07-06,0,0,0,1,0,0,9,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,70,39,72,0,11,6,2,3,0,9123,4810,9195,75,23203,0,213
CXB-204,2020-07-07,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,71,40,68,0,8,3,0,5,0,9119,4809,9194,75,23197,0,221
CXB-204,2020-07-08,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,68,38,68,0,11,4,3,4,0,9118,4808,9190,75,23191,0,232
CXB-204,2020-07-09,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,69,37,70,0,4,0,2,2,0,9117,4807,9186,75,23185,0,236
CXB-204,2020-07-10,0,0,0,0,1,0,8,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,71,38,69,0,7,3,1,3,0,9112,4805,9184,75,23176,0,243
CXB-204,2020-07-11,0,0,0,0,1,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,67,38,69,0,7,4,1,2,0,9112,4804,9182,75,23173,0,250
CXB-204,2020-07-12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,64,39,64,0,8,3,0,5,0,9112,4803,9182,75,23172,0,258
CXB-204,2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,61,39,64,0,3,3,0,0,0,9112,4803,9181,75,23171,0,261
CXB-204,2020-07-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,56,38,60,0,11,5,1,5,0,9112,4803,9181,75,23171,0,272
CXB-204,2020-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,52,38,56,0,8,4,0,4,0,9112,4802,9180,75,23169,0,280
CXB-204,2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,48,37,54,0,7,4,1,2,0,9112,4802,9180,75,23169,0,287
CXB-204,2020-07-17,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,46,37,49,0,9,2,1,6,0,9112,4802,9180,75,23169,0,296
CXB-204,2020-07-18,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,42,37,48,0,8,5,1,2,0,9111,4801,9179,75,23166,0,304
CXB-204,2020-07-19,0,0,0,0,1,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,43,34,49,0,9,2,5,2,0,9108,4799,9176,75,23158,0,313
CXB-204,2020-07-20,1,0,0,0,0,0,4,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,44,35,48,1,3,1,0,2,0,9106,4798,9175,74,23153,0,316
CXB-204,2020-07-21,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,43,30,46,1,10,2,5,3,0,9105,4798,9174,74,23151,0,326
CXB-204,2020-07-22,0,0,0,0,1,0,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,42,29,45,1,10,3,3,4,0,9103,4796,9171,74,23144,0,336
CXB-204,2020-07-23,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,39,30,42,1,11,5,2,4,0,9101,4793,9170,74,23138,0,347
CXB-204,2020-07-24,1,0,0,0,0,0,4,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,32,42,1,6,3,0,3,0,9101,4791,9167,74,23133,0,353
CXB-204,2020-07-25,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,28,39,1,9,1,5,3,0,9101,4790,9167,74,23132,0,362
CXB-204,2020-07-26,2,0,0,0,0,0,3,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,27,40,1,11,6,2,3,0,9101,4789,9163,74,23127,0,373
CXB-204,2020-07-27,1,0,0,0,0,0,8,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,27,42,1,6,1,1,4,0,9099,4788,9157,74,23118,0,379
CXB-204,2020-07-28,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,24,45,1,6,2,4,0,0,9099,4787,9154,74,23114,0,385
CXB-204,2020-07-29,0,0,0,0,0,0,8,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,26,47,1,4,1,1,2,0,9098,4784,9150,74,23106,0,389
CXB-204,2020-07-30,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,25,50,1,4,1,2,1,0,9098,4783,9146,74,23101,0,393
CXB-204,2020-07-31,0,0,0,0,0,0,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,21,48,1,10,3,4,3,0,9093,4783,9145,74,23095,0,403
CXB-204,2020-08-01,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,21,49,1,2,1,1,0,0,9093,4782,9144,74,23093,0,405
CXB-204,2020-08-02,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24,21,48,1,6,4,1,1,0,9093,4781,9144,74,23092,0,411
CXB-204,2020-08-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24,21,47,1,2,1,0,1,0,9092,4781,9144,74,23091,0,413
CXB-204,2020-08-04,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24,22,47,1,1,1,0,0,0,9091,4780,9144,74,23089,0,414
CXB-204,2020-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24,21,43,0,6,0,1,4,1,9088,4779,9144,74,23085,0,420
CXB-204,2020-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,21,43,0,1,1,0,0,0,9088,4779,9144,74,23085,0,421
CXB-204,2020-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21,20,41,0,5,2,1,2,0,9088,4779,9144,74,23085,0,426
CXB-204,2020-08-08,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,20,38,0,5,1,1,3,0,9088,4779,9144,74,23085,0,431
CXB-204,2020-08-09,1,0,1,0,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,23,19,38,0,5,3,1,1,0,9085,4779,9143,74,23081,0,436
CXB-204,2020-08-10,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,23,21,36,0,4,0,1,3,0,9085,4776,9142,74,23077,0,440
CXB-204,2020-08-11,0,0,0,1,0,0,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22,22,35,0,6,3,1,2,0,9083,4774,9141,74,23072,0,446
CXB-204,2020-08-12,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,21,21,34,0,5,1,2,2,0,9083,4773,9140,74,23070,0,451
CXB-204,2020-08-13,0,0,0,0,0,0,5,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,21,29,0,6,1,0,5,0,9079,4773,9139,74,23065,1,457
CXB-204,2020-08-14,0,0,0,1,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,19,31,0,5,2,2,1,0,9076,4773,9136,74,23059,1,462
CXB-204,2020-08-15,0,0,0,1,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,19,32,0,2,2,0,0,0,9073,4773,9135,74,23055,1,464
CXB-204,2020-08-16,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27,17,29,0,6,1,2,3,0,9071,4773,9135,74,23053,1,470
CXB-204,2020-08-17,2,0,0,1,0,2,3,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,21,28,0,5,1,0,4,0,9070,4769,9132,74,23045,1,475
CXB-204,2020-08-18,1,0,0,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30,18,27,0,5,0,3,2,0,9067,4769,9131,74,23041,1,480
CXB-204,2020-08-19,0,0,0,1,0,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,32,19,27,0,4,1,1,2,0,9064,4767,9129,74,23034,1,484
CXB-204,2020-08-20,1,0,0,0,0,0,7,8,1,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,80,31,21,28,0,6,2,0,4,0,9063,4765,9124,74,23026,1,490
CXB-204,2020-08-21,0,0,0,1,0,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,85,34,20,31,0,2,0,2,0,0,9060,4764,9121,74,23019,1,492
CXB-204,2020-08-22,2,0,0,0,2,0,8,12,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,96,43,20,33,0,1,0,0,1,0,9051,4764,9118,74,23007,1,493
CXB-204,2020-08-23,0,0,0,1,0,0,13,14,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,109,49,22,38,0,1,0,1,0,0,9045,4761,9113,74,22993,1,494
CXB-204,2020-08-24,0,0,0,0,0,0,13,13,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,119,50,24,43,2,3,2,0,1,0,9042,4759,9107,72,22980,1,497
CXB-204,2020-08-25,0,0,0,0,0,0,13,13,4,3,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,131,53,27,49,2,1,1,0,0,0,9038,4756,9101,72,22967,1,498
CXB-204,2020-08-26,0,0,0,0,1,0,12,13,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,139,52,32,53,2,5,3,1,1,0,9036,4750,9096,72,22954,1,503
CXB-204,2020-08-27,0,0,0,1,0,0,13,14,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,150,59,33,56,2,3,0,3,0,0,9029,4746,9093,72,22940,1,506
CXB-204,2020-08-28,4,0,0,1,0,0,9,14,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,159,61,37,59,2,5,2,0,3,0,9025,4742,9087,72,22926,1,511
CXB-204,2020-08-29,0,0,0,0,1,0,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,165,61,39,63,2,5,4,0,1,0,9021,4740,9082,72,22915,1,516
CXB-204,2020-08-30,1,0,0,0,0,0,11,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,175,65,39,69,2,2,1,1,0,0,9016,4739,9076,72,22903,1,518
CXB-204,2020-08-31,1,0,0,0,1,0,12,14,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,188,68,41,77,2,1,0,1,0,0,9013,4736,9068,72,22889,1,519
CXB-204,2020-09-01,0,0,0,1,0,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,194,70,42,80,2,2,1,1,0,0,9010,4734,9065,72,22881,1,521
CXB-204,2020-09-02,0,0,0,0,0,0,11,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,202,72,45,83,2,3,1,0,2,0,9007,4731,9060,72,22870,1,524
CXB-204,2020-09-03,0,0,0,1,0,0,10,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,210,77,45,86,2,3,0,1,2,0,9002,4730,9055,72,22859,1,527
CXB-204,2020-09-04,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,214,79,45,88,2,4,2,2,0,0,8998,4728,9053,72,22851,1,531
CXB-204,2020-09-05,0,0,0,0,1,0,12,13,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,85,47,91,2,2,0,2,0,0,8992,4724,9050,72,22838,1,533
CXB-204,2020-09-06,0,0,1,1,0,0,10,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,89,51,93,2,2,1,0,1,0,8987,4720,9047,72,22826,1,535
CXB-204,2020-09-07,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,88,49,92,2,7,3,2,2,0,8985,4720,9046,72,22823,1,542
CXB-204,2020-09-08,0,0,0,0,1,0,4,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,84,51,91,2,8,5,1,2,0,8984,4717,9045,72,22818,1,550
CXB-204,2020-09-09,1,0,0,0,0,0,11,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,82,55,94,2,7,6,0,1,0,8980,4713,9041,72,22806,1,557
CXB-204,2020-09-10,0,0,0,0,2,0,13,15,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,85,56,96,2,9,3,3,3,0,8974,4709,9036,72,22791,1,566
CXB-204,2020-09-11,2,0,0,0,0,0,8,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,90,58,91,1,9,1,1,6,1,8968,4706,9035,72,22781,1,575
CXB-204,2020-09-12,1,0,0,1,0,0,8,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,91,58,94,1,6,1,2,3,0,8966,4704,9029,72,22771,1,581
CXB-204,2020-09-13,3,0,0,2,0,0,1,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,88,57,90,1,14,7,2,5,0,8962,4703,9028,72,22765,1,595
CXB-204,2020-09-14,0,0,0,0,0,0,14,14,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,83,56,91,2,18,11,2,5,0,8956,4702,9022,71,22751,1,613
CXB-204,2020-09-15,2,0,1,1,1,0,19,24,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,91,57,97,1,10,1,3,5,1,8947,4698,9011,71,22727,1,623
CXB-204,2020-09-16,1,0,0,0,0,0,10,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,90,59,97,1,10,4,2,4,0,8944,4694,9007,71,22716,1,633
CXB-204,2020-09-17,0,0,0,0,0,0,13,13,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,93,61,94,1,11,5,0,6,0,8936,4692,9004,71,22703,1,644
