region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-207,2020-08-27,29,0,1,10,8,4,317,369,149,77,142,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,23,0,0,22,1,6981,2706,1407,2840,28,212,95,33,84,0,9798,4924,9994,68,24784,5,4862
CXB-207,2020-08-28,29,0,1,12,19,1,356,418,157,86,175,0,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,25,0,0,24,1,7167,2776,1440,2925,26,231,87,53,89,2,9641,4838,9819,68,24366,6,5093
CXB-207,2020-08-29,21,1,2,14,13,0,302,353,146,74,132,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,0,0,23,1,7287,2825,1466,2970,26,233,97,48,87,1,9495,4764,9687,67,24013,6,5326
CXB-207,2020-08-30,31,0,2,18,18,5,358,432,168,79,184,1,2,0,0,2,0,4,0,0,4,0,1,0,0,1,0,22,0,0,21,1,7480,2909,1493,3051,27,237,84,52,101,0,9327,4685,9503,66,23581,8,5563
CXB-207,2020-08-31,25,0,2,18,12,4,315,376,133,83,160,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,0,0,21,1,7627,2948,1535,3118,26,228,94,41,92,1,9194,4602,9343,66,23205,9,5791
CXB-207,2020-09-01,37,0,0,10,21,5,340,413,159,80,173,1,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,23,0,0,22,1,7836,3013,1580,3217,26,203,94,35,73,1,9035,4522,9170,65,22792,10,5994
CXB-207,2020-09-02,26,0,3,12,19,4,352,416,171,77,167,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,26,0,1,24,1,7982,3081,1604,3270,27,270,103,53,114,0,8864,4445,9003,64,22376,10,6264
CXB-207,2020-09-03,24,0,0,10,21,1,401,457,198,88,171,0,2,0,0,2,0,3,0,0,3,0,1,0,0,1,0,23,0,1,21,1,8160,3153,1647,3334,26,277,126,45,105,1,8666,4357,8832,64,21919,12,6541
CXB-207,2020-09-04,23,0,0,14,21,2,340,400,156,79,163,2,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,25,0,1,23,1,8261,3196,1654,3383,28,299,113,72,114,0,8510,4278,8669,62,21519,12,6840
CXB-207,2020-09-05,28,0,3,13,19,2,361,426,186,87,152,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,25,0,1,23,1,8405,3281,1674,3422,28,282,101,67,113,1,8324,4191,8517,61,21093,12,7122
CXB-207,2020-09-06,23,0,0,11,14,2,351,401,144,87,169,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,23,0,1,21,1,8479,3294,1699,3458,28,327,131,62,133,1,8180,4104,8348,60,20692,12,7449
CXB-207,2020-09-07,21,0,0,16,15,2,312,366,139,77,149,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,22,0,1,20,1,8511,3295,1716,3471,29,333,138,60,135,0,8041,4027,8199,59,20326,13,7782
CXB-207,2020-09-08,32,1,0,14,16,5,306,374,143,69,162,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,1,21,1,8577,3302,1710,3538,27,308,136,75,95,2,7898,3958,8037,59,19952,13,8090
CXB-207,2020-09-09,20,0,0,12,14,4,356,406,165,88,152,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,23,0,0,22,1,8666,3347,1731,3563,25,317,120,67,127,3,7733,3870,7885,58,19546,13,8407
CXB-207,2020-09-10,21,1,0,15,13,5,317,372,152,81,137,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,0,23,1,8719,3386,1741,3566,26,319,113,71,134,1,7581,3789,7748,56,19174,13,8726
CXB-207,2020-09-11,19,0,0,7,22,0,343,391,141,84,166,0,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,30,0,0,29,1,8763,3395,1742,3602,24,347,132,83,130,2,7440,3705,7582,56,18783,13,9073
CXB-207,2020-09-12,27,0,1,15,17,0,338,398,172,68,158,0,2,0,0,2,0,6,0,0,6,0,1,0,0,1,0,32,0,0,31,1,8815,3415,1752,3625,23,344,152,58,133,1,7268,3637,7424,56,18385,15,9417
CXB-207,2020-09-13,22,0,1,15,12,4,330,384,133,82,168,1,1,0,0,1,0,4,0,1,3,0,2,0,0,2,0,34,0,1,32,1,8845,3410,1755,3656,24,353,138,79,136,0,7135,3555,7256,55,18001,16,9770
CXB-207,2020-09-14,25,1,4,8,13,4,321,376,141,86,148,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,35,0,1,33,1,8833,3392,1762,3655,24,388,159,79,149,1,6994,3469,7108,54,17625,16,10158
CXB-207,2020-09-15,15,0,0,16,9,3,291,334,141,67,126,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,35,0,1,33,1,8782,3369,1740,3651,22,385,164,89,130,2,6853,3402,6982,54,17291,16,10543
CXB-207,2020-09-16,23,0,1,10,9,1,309,353,150,65,136,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,35,0,1,33,1,8757,3389,1731,3613,24,378,130,74,174,0,6703,3337,6846,52,16938,16,10921
CXB-207,2020-09-17,15,0,1,10,14,0,316,356,135,66,151,4,1,0,0,1,0,4,0,1,3,0,1,0,0,1,0,36,0,2,33,1,8736,3370,1731,3607,28,376,154,66,156,0,6568,3271,6695,48,16582,17,11297
CXB-207,2020-09-18,30,0,0,15,17,4,275,341,138,64,138,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,36,0,1,34,1,8708,3371,1712,3596,29,369,137,83,149,0,6430,3207,6557,47,16241,17,11666
CXB-207,2020-09-19,31,0,0,14,10,3,283,341,136,62,142,1,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,32,0,0,31,1,8672,3346,1696,3601,29,376,161,78,136,1,6294,3145,6415,46,15900,18,12042
CXB-207,2020-09-20,18,1,0,11,12,3,260,305,116,55,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,29,1,8570,3288,1678,3574,30,407,174,73,160,0,6178,3090,6282,45,15595,18,12449
CXB-207,2020-09-21,13,0,1,9,15,0,225,263,105,54,104,0,1,0,0,1,0,3,1,0,2,0,1,0,0,1,0,31,1,0,29,1,8441,3255,1645,3515,26,391,138,87,162,4,6073,3036,6178,45,15332,19,12840
CXB-207,2020-09-22,13,0,0,6,8,1,220,248,96,47,104,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,29,1,0,28,0,8276,3187,1613,3450,26,413,164,79,169,1,5977,2989,6074,44,15084,19,13253
CXB-207,2020-09-23,12,0,1,5,10,1,241,270,111,48,111,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,30,0,0,30,0,8169,3144,1592,3409,24,376,154,68,152,2,5866,2941,5963,44,14814,19,13629
CXB-207,2020-09-24,15,0,0,7,8,2,247,279,107,53,118,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,30,0,0,30,0,8009,3081,1562,3344,22,438,170,83,182,3,5759,2888,5845,43,14535,20,14067
CXB-207,2020-09-25,11,0,0,9,3,1,228,252,121,43,87,1,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,30,0,0,30,0,7857,3033,1527,3274,23,403,169,78,156,0,5638,2845,5758,42,14283,21,14470
CXB-207,2020-09-26,12,1,0,3,11,3,203,233,93,38,102,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,30,0,0,29,1,7700,2959,1482,3239,20,390,167,83,137,3,5545,2807,5656,42,14050,21,14860
CXB-207,2020-09-27,11,0,1,3,11,1,207,234,82,43,108,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,30,0,0,29,1,7537,2872,1453,3191,21,397,169,72,156,0,5463,2764,5548,41,13816,21,15257
CXB-207,2020-09-28,9,0,1,9,9,2,192,222,84,34,103,1,0,0,0,0,0,4,0,0,4,0,1,0,0,0,1,34,0,0,33,1,7357,2802,1386,3147,22,402,154,101,147,0,5379,2730,5445,40,13594,21,15659
CXB-207,2020-09-29,12,0,0,2,10,1,207,232,89,48,94,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,32,0,0,31,1,7203,2749,1335,3096,23,384,142,99,143,0,5290,2682,5351,39,13362,23,16043
CXB-207,2020-09-30,10,1,0,6,7,0,171,195,85,29,81,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,31,0,0,30,1,7020,2683,1294,3022,21,377,151,70,154,2,5205,2653,5270,39,13167,24,16420
CXB-207,2020-10-01,7,0,0,6,2,0,183,198,69,41,87,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,30,0,0,29,1,6846,2606,1251,2969,20,371,146,84,139,2,5136,2612,5183,38,12969,24,16791
CXB-207,2020-10-02,13,0,1,4,11,2,173,204,86,38,80,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,28,0,0,27,1,6677,2526,1212,2920,19,372,166,77,129,0,5050,2574,5103,38,12765,25,17163
CXB-207,2020-10-03,8,0,1,8,7,0,135,159,61,38,60,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,25,0,0,24,1,6445,2445,1167,2814,19,391,142,83,166,0,4989,2536,5043,38,12606,25,17554
CXB-207,2020-10-04,4,1,0,3,7,2,125,142,59,30,52,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,0,24,1,6211,2336,1140,2715,20,376,168,57,151,0,4930,2506,4991,37,12464,25,17930
CXB-207,2020-10-05,8,0,0,5,8,2,121,144,64,28,51,1,2,0,0,2,0,3,0,0,2,1,1,0,0,1,0,22,0,0,20,2,6000,2270,1096,2614,20,353,130,72,150,1,4866,2478,4940,36,12320,27,18283
CXB-207,2020-10-06,8,0,1,2,5,2,133,151,67,30,54,0,1,0,0,1,0,4,0,0,4,0,1,0,0,0,1,24,0,0,22,2,5777,2185,1058,2515,19,373,152,68,152,1,4799,2448,4886,36,12169,28,18656
CXB-207,2020-10-07,12,0,0,3,2,1,131,149,61,30,58,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,26,0,0,24,2,5591,2118,1034,2421,18,335,128,54,152,1,4738,2418,4828,36,12020,28,18991
CXB-207,2020-10-08,4,0,0,5,2,0,96,107,49,17,41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,21,2,5360,2029,987,2327,17,337,138,64,134,1,4689,2401,4787,36,11913,29,19328
CXB-207,2020-10-09,11,0,0,3,3,1,96,114,42,21,51,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,21,2,5146,1949,941,2240,16,328,122,67,138,1,4647,2380,4736,36,11799,29,19656
CXB-207,2020-10-10,5,0,0,4,3,0,105,117,43,17,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,21,2,4942,1874,887,2166,15,320,118,71,130,1,4604,2363,4679,36,11682,29,19976
CXB-207,2020-10-11,11,1,0,2,4,1,91,110,51,19,39,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,21,2,4697,1783,835,2064,15,355,142,71,141,1,4553,2344,4640,35,11572,29,20331
CXB-207,2020-10-12,6,0,0,4,1,0,92,103,45,18,38,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,25,0,1,22,2,4497,1698,813,1969,17,303,130,40,133,0,4508,2326,4602,33,11469,29,20634
CXB-207,2020-10-13,3,0,1,3,4,1,83,95,45,13,37,0,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,25,0,1,22,2,4301,1625,774,1887,15,290,118,52,118,2,4463,2313,4565,33,11374,30,20924
CXB-207,2020-10-14,7,0,0,3,3,0,92,105,34,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,21,2,4092,1531,748,1800,13,314,128,45,139,2,4429,2294,4513,33,11269,30,21238
CXB-207,2020-10-15,7,0,1,3,3,0,95,109,45,24,39,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,1,19,2,3927,1483,718,1713,13,272,93,54,124,1,4384,2270,4474,32,11160,31,21510
CXB-207,2020-10-16,4,0,0,1,1,1,72,79,27,17,35,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,23,0,1,20,2,3725,1405,686,1622,12,280,105,49,125,1,4357,2253,4439,32,11081,32,21790
CXB-207,2020-10-17,5,0,0,4,2,0,89,100,35,20,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,0,20,2,3571,1339,662,1559,11,254,101,44,108,1,4322,2233,4394,32,10981,32,22044
CXB-207,2020-10-18,6,0,1,2,2,0,70,81,32,17,32,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,22,1,0,20,1,3410,1268,644,1487,11,241,103,35,103,0,4290,2216,4362,32,10900,33,22285
CXB-207,2020-10-19,5,0,0,4,2,1,65,77,37,11,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,1,0,21,1,3251,1216,602,1423,10,236,89,53,93,1,4253,2205,4333,32,10823,33,22521
CXB-207,2020-10-20,0,0,0,0,1,1,61,63,25,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,21,1,3079,1154,568,1348,9,235,87,41,106,1,4228,2198,4302,32,10760,33,22756
CXB-207,2020-10-21,3,0,0,1,3,0,50,57,24,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,19,1,2921,1097,539,1276,9,215,81,44,90,0,4204,2183,4284,32,10703,33,22971
CXB-207,2020-10-22,2,0,0,3,1,1,37,44,16,13,14,1,0,0,0,0,0,6,0,0,5,1,1,0,0,1,0,25,1,0,22,2,2740,1024,501,1205,10,225,89,51,85,0,4188,2170,4270,31,10659,33,23196
CXB-207,2020-10-23,4,0,0,2,2,1,47,56,29,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,18,2,2583,970,467,1137,9,213,83,45,84,1,4159,2159,4254,31,10603,33,23409
CXB-207,2020-10-24,2,0,0,1,0,1,36,40,20,7,12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,0,1,15,2,2439,923,442,1064,10,184,67,32,85,0,4139,2152,4242,30,10563,33,23593
CXB-207,2020-10-25,3,0,0,1,3,0,37,44,15,14,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,1,14,2,2314,872,430,1003,9,169,66,26,76,1,4124,2138,4227,30,10519,33,23762
CXB-207,2020-10-26,2,0,0,0,2,0,38,42,18,9,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,1,16,2,2192,824,408,952,8,164,66,31,66,1,4106,2129,4212,30,10477,33,23926
CXB-207,2020-10-27,1,0,0,0,0,0,24,25,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,16,1,2070,779,393,890,8,147,60,20,67,0,4091,2124,4207,30,10452,33,24073
CXB-207,2020-10-28,2,0,0,0,2,1,30,35,15,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,1,1954,728,371,847,8,151,66,30,55,0,4076,2116,4195,30,10417,33,24224
CXB-207,2020-10-29,1,0,0,0,1,0,39,41,15,11,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,1863,698,351,806,8,131,45,31,55,0,4061,2105,4180,30,10376,33,24355
CXB-207,2020-10-30,2,0,0,2,0,2,41,47,18,12,17,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,16,0,0,14,2,1767,653,336,770,8,143,63,27,53,0,4043,2093,4163,30,10329,33,24498
CXB-207,2020-10-31,0,0,0,0,1,0,34,35,11,9,14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,15,2,1647,606,314,718,9,152,57,30,65,0,4032,2084,4149,29,10294,33,24650
CXB-207,2020-11-01,2,0,0,2,0,0,26,30,10,7,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,16,2,1557,579,298,671,9,120,37,23,60,0,4022,2077,4136,29,10264,33,24770
CXB-207,2020-11-02,1,0,0,1,1,0,24,27,9,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,2,1471,545,283,634,9,113,43,19,51,0,4013,2073,4122,29,10237,33,24883
CXB-207,2020-11-03,1,0,0,0,1,0,29,31,7,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,2,1395,516,267,603,9,107,36,25,46,0,4006,2064,4107,29,10206,33,24990
CXB-207,2020-11-04,4,0,0,2,0,1,25,32,13,4,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,1327,494,260,566,7,100,35,11,52,2,3993,2060,4092,29,10174,33,25090
CXB-207,2020-11-05,1,0,0,0,1,1,21,24,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,1233,467,246,514,6,118,38,21,58,1,3982,2053,4086,29,10150,33,25208
CXB-207,2020-11-06,2,0,0,0,2,0,19,23,11,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,1147,431,232,479,5,108,46,17,44,1,3971,2050,4077,29,10127,33,25316
CXB-207,2020-11-07,0,0,0,2,0,0,33,35,16,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,1087,413,219,451,4,94,34,18,41,1,3955,2045,4063,29,10092,33,25410
CXB-207,2020-11-08,0,0,0,0,1,0,25,26,12,4,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,1018,380,205,429,4,94,44,18,32,0,3943,2041,4053,29,10066,33,25504
CXB-207,2020-11-09,2,0,0,0,1,0,18,21,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,965,351,197,414,3,73,37,11,24,1,3935,2038,4043,29,10045,33,25577
CXB-207,2020-11-10,2,0,0,1,0,0,13,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,904,333,183,385,3,75,24,18,33,0,3929,2034,4037,29,10029,33,25652
CXB-207,2020-11-11,0,0,0,1,1,1,20,23,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,858,311,178,366,3,68,27,12,29,0,3924,2027,4026,29,10006,33,25720
CXB-207,2020-11-12,1,0,0,1,1,0,18,21,11,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,812,295,172,343,2,66,27,10,28,1,3913,2023,4020,29,9985,33,25786
CXB-207,2020-11-13,0,0,0,0,0,0,11,11,4,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,765,279,162,322,2,55,19,12,24,0,3909,2021,4015,29,9974,33,25841
CXB-207,2020-11-14,2,0,0,1,1,0,15,19,10,3,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,732,268,155,307,2,47,21,9,17,0,3899,2018,4009,29,9955,34,25888
CXB-207,2020-11-15,1,0,0,1,1,0,18,21,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,689,258,139,290,2,55,17,17,21,0,3887,2016,4002,29,9934,34,25943
CXB-207,2020-11-16,0,0,0,0,2,0,18,20,3,8,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,635,232,131,271,1,68,27,12,28,1,3884,2008,3993,29,9914,34,26011
CXB-207,2020-11-17,0,0,0,0,1,0,11,12,2,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,599,214,126,258,1,42,18,9,15,0,3882,2003,3988,29,9902,34,26053
CXB-207,2020-11-18,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,562,207,114,240,1,41,8,13,20,0,3880,2002,3986,29,9897,34,26094
CXB-207,2020-11-19,1,0,0,0,1,0,11,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,525,198,108,218,1,44,12,7,25,0,3874,1999,3982,29,9884,34,26138
CXB-207,2020-11-20,0,0,0,0,0,0,7,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,481,179,103,198,1,46,20,6,20,0,3873,1996,3979,29,9877,34,26184
CXB-207,2020-11-21,1,0,0,0,0,0,13,14,5,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,453,168,97,188,0,29,12,6,10,1,3868,1991,3975,29,9863,35,26213
CXB-207,2020-11-22,0,0,0,0,1,0,4,5,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,416,147,87,182,0,37,21,10,6,0,3868,1991,3970,29,9858,36,26250
CXB-207,2020-11-23,0,0,0,0,0,1,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,388,138,77,173,0,30,9,10,11,0,3866,1988,3966,29,9849,36,26280
CXB-207,2020-11-24,0,0,0,0,0,0,8,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,356,128,72,156,0,32,10,5,17,0,3860,1987,3965,29,9841,36,26312
CXB-207,2020-11-25,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,323,117,65,141,0,33,11,7,15,0,3859,1986,3963,29,9837,36,26345
CXB-207,2020-11-26,0,0,0,1,0,0,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,298,109,59,130,0,25,8,6,11,0,3856,1985,3962,29,9832,36,26370
CXB-207,2020-11-27,1,0,0,0,0,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,268,101,52,115,0,30,8,7,15,0,3853,1983,3959,29,9824,36,26400
CXB-207,2020-11-28,0,0,0,0,0,0,10,10,2,3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,236,85,44,107,0,32,16,8,8,0,3851,1980,3954,29,9814,36,26432
CXB-207,2020-11-29,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,208,71,40,97,0,28,14,4,10,0,3850,1978,3953,29,9810,36,26460
CXB-207,2020-11-30,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,182,60,37,85,0,26,11,3,12,0,3848,1978,3952,29,9807,36,26486
CXB-207,2020-12-01,0,0,0,1,0,0,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,151,45,32,74,0,31,15,5,11,0,3844,1977,3950,29,9800,36,26517
CXB-207,2020-12-02,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,125,40,27,58,0,26,5,5,16,0,3841,1976,3949,29,9795,36,26543
CXB-207,2020-12-03,0,0,0,1,0,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,101,34,22,45,0,24,6,5,13,0,3837,1976,3945,29,9787,36,26567
CXB-207,2020-12-04,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,81,28,17,36,0,20,6,5,9,0,3836,1975,3944,29,9784,36,26587
CXB-207,2020-12-05,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,63,24,15,24,0,18,4,2,12,0,3836,1973,3944,29,9782,36,26605
CXB-207,2020-12-06,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,10,18,0,18,7,5,6,0,3834,1973,3942,29,9778,36,26623
CXB-207,2020-12-07,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,9,14,0,13,8,1,4,0,3833,1972,3942,29,9776,36,26636
CXB-207,2020-12-08,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,7,0,20,7,6,7,0,3832,1970,3941,29,9772,36,26656
CXB-207,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,7,0,3832,1970,3941,29,9772,36,26668
CXB-207,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,1970,3941,29,9772,36,26668
CXB-207,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,1970,3941,29,9772,36,26668
CXB-207,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,1970,3941,29,9772,36,26668
CXB-207,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,1970,3941,29,9772,36,26668
CXB-207,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,1970,3941,29,9772,36,26668
CXB-207,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,1970,3941,29,9772,36,26668
CXB-207,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,1970,3941,29,9772,36,26668
CXB-207,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,1970,3941,29,9772,36,26668
CXB-207,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,1970,3941,29,9772,36,26668
