region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-205,2020-09-10,17,0,0,15,13,1,300,346,124,62,159,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,22,1,8102,3034,1629,3418,21,296,130,59,106,1,7690,4201,8164,64,20119,11,7357
CXB-205,2020-09-11,24,1,0,11,11,3,323,373,145,70,157,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,22,0,0,21,1,8159,3050,1631,3457,21,315,129,68,117,1,7545,4131,8007,63,19746,12,7672
CXB-205,2020-09-12,22,0,0,14,8,1,345,390,146,77,167,0,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,28,0,0,27,1,8248,3074,1651,3502,21,301,122,57,122,0,7399,4054,7840,63,19356,12,7973
CXB-205,2020-09-13,17,0,1,11,18,3,359,409,146,85,178,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,0,0,26,1,8358,3111,1679,3547,21,299,109,57,133,0,7253,3969,7662,63,18947,12,8272
CXB-205,2020-09-14,25,0,0,7,16,1,282,331,123,61,147,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,31,0,0,30,1,8345,3105,1672,3548,20,343,129,68,145,1,7130,3908,7515,63,18616,13,8615
CXB-205,2020-09-15,22,0,1,6,11,5,309,354,139,69,144,2,1,0,0,1,0,4,0,0,3,1,1,0,0,1,0,30,0,0,28,2,8357,3129,1670,3537,21,341,115,71,154,1,6991,3839,7371,61,18262,14,8956
CXB-205,2020-09-16,16,1,0,8,13,2,276,316,126,66,122,2,1,0,0,1,0,2,0,0,2,0,2,0,0,1,1,28,0,0,26,2,8324,3119,1664,3519,22,348,136,72,139,1,6865,3773,7249,59,17946,15,9304
CXB-205,2020-09-17,18,0,0,4,10,1,281,314,97,80,137,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,29,0,0,27,2,8295,3064,1676,3534,21,342,152,67,122,1,6768,3693,7112,59,17632,15,9646
CXB-205,2020-09-18,22,0,0,12,7,4,278,323,116,65,142,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,0,0,22,2,8251,3037,1674,3520,20,367,143,67,156,1,6652,3628,6970,59,17309,15,10013
CXB-205,2020-09-19,18,0,1,12,7,3,284,325,117,68,139,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,25,0,0,23,2,8223,3016,1663,3524,20,353,138,79,135,1,6535,3560,6831,58,16984,15,10366
CXB-205,2020-09-20,14,0,1,9,7,0,253,284,119,57,108,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,24,0,1,21,2,8179,3000,1647,3512,20,328,135,73,120,0,6416,3503,6723,58,16700,15,10694
CXB-205,2020-09-21,9,0,1,7,13,0,246,276,114,64,97,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,1,22,1,8094,2982,1641,3451,20,361,132,70,158,1,6302,3439,6626,57,16424,15,11055
CXB-205,2020-09-22,17,0,1,7,10,1,279,315,124,52,137,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,1,21,1,8081,2960,1628,3473,20,328,146,65,115,2,6178,3387,6489,55,16109,15,11383
CXB-205,2020-09-23,17,0,0,10,9,1,237,274,109,54,110,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,24,0,2,21,1,7951,2904,1592,3434,21,404,165,90,149,0,6069,3333,6379,54,15835,15,11787
CXB-205,2020-09-24,10,0,0,5,7,3,205,230,91,53,85,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,2,21,1,7785,2843,1562,3358,22,396,152,83,161,0,5978,3280,6294,53,15605,15,12183
CXB-205,2020-09-25,18,0,0,10,7,3,229,267,99,48,120,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,24,0,1,22,1,7685,2794,1534,3335,22,367,148,76,143,0,5879,3232,6174,53,15338,15,12550
CXB-205,2020-09-26,13,1,0,8,2,0,217,241,104,53,84,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,26,0,3,22,1,7555,2756,1513,3269,17,370,142,74,149,5,5775,3179,6090,53,15097,15,12920
CXB-205,2020-09-27,10,0,0,6,2,0,224,242,89,51,102,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,27,0,3,22,2,7423,2698,1483,3225,17,374,147,81,146,0,5686,3128,5988,53,14855,15,13294
CXB-205,2020-09-28,14,0,0,2,8,2,218,244,83,60,101,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,28,0,2,24,2,7279,2638,1471,3154,16,388,143,72,172,1,5603,3068,5887,53,14611,15,13682
CXB-205,2020-09-29,9,0,0,9,7,0,180,205,86,57,61,1,1,0,0,1,0,2,0,0,2,0,2,0,0,1,1,28,0,2,24,2,7124,2576,1459,3074,15,359,148,69,140,2,5517,3011,5826,52,14406,16,14041
CXB-205,2020-09-30,14,0,0,6,9,1,147,177,67,29,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,22,2,6934,2509,1415,2995,15,367,134,73,159,1,5450,2982,5746,51,14229,16,14408
CXB-205,2020-10-01,10,0,1,5,6,0,145,167,63,33,70,1,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,28,0,1,25,2,6722,2404,1379,2923,16,378,168,69,141,0,5387,2949,5676,50,14062,17,14786
CXB-205,2020-10-02,9,0,1,10,9,0,159,188,73,34,80,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,26,0,1,23,2,6558,2359,1326,2856,17,352,118,87,147,0,5314,2915,5596,49,13874,17,15138
CXB-205,2020-10-03,9,0,0,6,5,2,157,179,74,33,72,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,29,0,1,26,2,6305,2272,1269,2748,16,431,161,90,179,1,5240,2882,5524,49,13695,18,15569
CXB-205,2020-10-04,9,0,0,4,7,0,166,186,74,44,67,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,29,0,1,26,2,6104,2220,1226,2641,17,386,126,87,173,0,5166,2838,5457,48,13509,19,15955
CXB-205,2020-10-05,14,0,1,3,7,2,162,189,60,41,88,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,0,1,26,2,5967,2167,1206,2577,17,325,113,61,151,0,5106,2797,5369,48,13320,19,16280
CXB-205,2020-10-06,11,0,0,1,2,1,141,156,47,24,85,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,29,0,1,26,2,5782,2094,1165,2506,17,340,120,65,155,0,5059,2773,5284,48,13164,20,16620
CXB-205,2020-10-07,4,0,0,5,5,4,142,160,63,37,60,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,25,0,1,22,2,5602,2042,1128,2415,17,339,115,74,150,0,4996,2736,5224,48,13004,20,16959
CXB-205,2020-10-08,6,0,0,3,4,0,146,159,60,22,75,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,1,22,2,5430,1993,1080,2340,17,331,109,70,150,2,4936,2714,5149,46,12845,20,17290
CXB-205,2020-10-09,7,0,3,2,3,1,122,138,54,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,17,2,5225,1909,1048,2252,16,343,138,62,142,1,4882,2684,5095,46,12707,20,17633
CXB-205,2020-10-10,4,0,0,4,6,0,131,145,54,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,1,5017,1827,1016,2158,16,353,136,65,152,0,4828,2651,5037,46,12562,20,17986
CXB-205,2020-10-11,5,0,0,1,3,1,103,113,43,24,46,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,16,1,4835,1753,974,2092,16,295,117,66,112,0,4785,2627,4991,46,12449,20,18281
CXB-205,2020-10-12,3,0,0,2,4,1,99,109,42,27,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,15,1,4626,1672,944,1994,16,318,123,57,137,1,4743,2600,4952,45,12340,20,18599
CXB-205,2020-10-13,4,0,0,3,1,0,110,118,47,19,52,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,4446,1606,904,1922,14,296,113,59,122,2,4696,2581,4900,45,12222,22,18895
CXB-205,2020-10-14,7,0,0,2,5,1,92,107,37,27,43,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,12,1,4267,1521,871,1862,13,286,122,60,103,1,4659,2554,4857,45,12115,22,19181
CXB-205,2020-10-15,6,0,0,2,2,1,94,105,38,32,35,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,0,13,1,4092,1455,838,1787,12,280,104,65,110,1,4621,2522,4822,45,12010,22,19461
CXB-205,2020-10-16,2,0,0,1,4,0,84,91,33,23,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,14,0,0,13,1,3933,1403,805,1713,12,250,85,56,109,0,4588,2499,4787,45,11919,22,19711
CXB-205,2020-10-17,3,0,1,0,4,1,80,89,31,24,34,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,3759,1338,778,1631,12,262,96,51,115,0,4557,2475,4753,45,11830,23,19973
CXB-205,2020-10-18,7,0,0,1,2,1,82,93,32,33,26,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,3632,1285,773,1560,14,219,85,38,96,0,4525,2442,4727,43,11737,24,20192
CXB-205,2020-10-19,6,0,0,6,2,0,67,81,31,25,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,3483,1212,750,1507,14,230,104,48,78,0,4494,2417,4702,43,11656,24,20422
CXB-205,2020-10-20,5,1,0,2,3,0,53,64,27,12,25,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,13,0,0,11,2,3324,1164,715,1431,14,221,75,47,99,0,4467,2405,4677,43,11592,26,20643
CXB-205,2020-10-21,4,0,0,1,1,0,68,74,26,16,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,12,2,3170,1112,676,1369,13,228,78,55,94,1,4441,2389,4645,43,11518,26,20871
CXB-205,2020-10-22,7,0,0,3,4,0,60,74,23,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,2,3023,1057,647,1307,12,221,78,50,92,1,4418,2368,4615,43,11444,26,21092
CXB-205,2020-10-23,3,0,0,1,2,1,61,68,24,15,29,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,12,0,0,10,2,2898,1004,625,1257,12,193,77,37,79,0,4394,2353,4586,43,11376,26,21285
CXB-205,2020-10-24,6,0,0,0,2,0,67,75,28,10,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,11,2,2777,956,592,1217,12,195,76,43,76,0,4366,2343,4549,43,11301,26,21480
CXB-205,2020-10-25,5,0,0,1,2,0,66,74,32,18,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,2,2666,922,581,1151,12,185,66,29,89,1,4334,2325,4526,42,11227,26,21665
CXB-205,2020-10-26,2,0,0,0,3,0,65,70,23,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,2,2550,877,568,1094,11,186,68,28,89,1,4311,2310,4494,42,11157,26,21851
CXB-205,2020-10-27,1,0,0,1,5,1,63,71,26,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,2446,840,546,1050,10,174,63,39,71,1,4285,2293,4466,42,11086,26,22025
CXB-205,2020-10-28,5,0,0,0,2,0,66,73,33,14,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,7,2,2337,809,520,998,10,182,64,40,78,0,4252,2279,4440,42,11013,26,22207
CXB-205,2020-10-29,3,0,0,0,0,0,43,46,15,9,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,9,2,2231,775,497,950,9,152,49,32,70,1,4237,2270,4418,42,10967,26,22359
CXB-205,2020-10-30,2,0,0,3,3,0,36,44,19,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,2,2110,736,466,900,8,165,58,38,68,1,4218,2263,4400,42,10923,26,22524
CXB-205,2020-10-31,2,0,0,5,3,0,44,54,25,10,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,9,2,2014,696,452,859,7,149,65,24,59,1,4193,2253,4381,42,10869,26,22673
CXB-205,2020-11-01,2,0,0,1,1,0,39,43,16,6,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,9,2,1917,660,433,817,7,139,52,25,62,0,4177,2247,4361,41,10826,26,22812
CXB-205,2020-11-02,0,0,0,1,1,0,47,49,22,12,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,9,2,1842,636,411,788,7,123,46,34,43,0,4155,2235,4346,41,10777,26,22935
CXB-205,2020-11-03,4,0,0,1,0,0,25,30,14,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,1744,607,391,739,7,128,43,25,60,0,4141,2230,4335,41,10747,26,23063
CXB-205,2020-11-04,0,0,1,3,0,1,25,30,12,6,12,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,0,0,8,2,1644,578,367,692,7,128,41,30,57,0,4129,2224,4323,41,10717,27,23191
CXB-205,2020-11-05,2,0,0,2,0,0,32,36,15,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,2,1568,562,353,646,7,112,31,22,59,0,4114,2216,4310,41,10681,27,23303
CXB-205,2020-11-06,0,0,0,0,1,0,28,29,13,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,1490,549,323,611,7,106,26,34,46,0,4101,2212,4298,41,10652,27,23409
CXB-205,2020-11-07,2,0,0,1,0,1,27,31,15,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,1420,528,303,583,6,101,36,27,37,1,4086,2205,4289,41,10621,27,23510
CXB-205,2020-11-08,2,0,0,0,1,0,28,31,16,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,1369,516,286,561,6,81,28,21,32,0,4070,2200,4279,41,10590,27,23591
CXB-205,2020-11-09,0,0,0,0,0,0,22,22,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1301,489,266,541,5,89,35,22,31,1,4062,2198,4267,41,10568,27,23680
CXB-205,2020-11-10,0,0,0,0,1,0,24,25,12,1,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,5,2,1239,461,252,521,5,87,40,15,32,0,4050,2197,4255,41,10543,27,23767
CXB-205,2020-11-11,0,0,0,1,1,0,22,24,7,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1164,428,232,499,5,96,40,24,32,0,4043,2193,4242,41,10519,27,23863
CXB-205,2020-11-12,0,1,0,0,3,0,18,22,5,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1098,400,217,476,5,83,32,18,32,1,4038,2190,4229,40,10497,27,23946
CXB-205,2020-11-13,0,0,1,0,0,0,14,15,6,5,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,3,2,1039,379,204,451,5,71,27,17,27,0,4032,2185,4225,40,10482,27,24017
CXB-205,2020-11-14,1,0,0,0,1,0,14,16,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,970,353,186,426,5,82,30,21,31,0,4028,2180,4218,40,10466,27,24099
CXB-205,2020-11-15,0,0,0,0,0,0,18,18,5,3,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,3,2,910,338,171,396,5,70,19,16,35,0,4023,2177,4208,40,10448,27,24169
CXB-205,2020-11-16,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,841,316,154,366,5,76,25,18,33,0,4018,2176,4205,40,10439,27,24245
CXB-205,2020-11-17,2,0,0,0,0,0,9,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,771,294,138,334,5,74,23,17,34,0,4015,2174,4199,40,10428,27,24319
CXB-205,2020-11-18,1,0,0,0,0,0,10,11,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,720,270,130,315,5,56,26,9,21,0,4011,2170,4196,40,10417,27,24375
CXB-205,2020-11-19,2,0,0,1,0,0,13,16,7,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,2,0,646,243,119,280,4,77,28,12,36,1,4004,2166,4192,39,10401,27,24452
CXB-205,2020-11-20,0,0,0,0,2,0,11,13,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,604,224,107,270,3,47,22,12,12,1,3997,2166,4186,39,10388,27,24499
CXB-205,2020-11-21,1,0,0,0,0,0,17,18,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,545,198,97,247,3,64,28,10,26,0,3991,2164,4176,39,10370,27,24563
CXB-205,2020-11-22,0,0,0,1,0,0,13,14,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,487,182,83,220,2,60,17,14,28,1,3988,2161,4168,39,10356,27,24623
CXB-205,2020-11-23,1,0,0,0,0,0,10,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,441,163,77,199,2,49,21,7,21,0,3983,2160,4163,39,10345,27,24672
CXB-205,2020-11-24,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,400,146,70,182,2,41,17,7,17,0,3981,2158,4162,39,10340,27,24713
CXB-205,2020-11-25,1,0,0,0,0,0,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,354,124,63,165,2,46,22,7,17,0,3977,2157,4160,39,10333,27,24759
CXB-205,2020-11-26,2,0,0,0,1,0,11,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,317,115,54,146,2,37,9,9,19,0,3970,2155,4155,39,10319,27,24796
CXB-205,2020-11-27,1,0,0,0,1,0,8,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,287,103,48,134,2,30,12,6,12,0,3966,2152,4152,39,10309,27,24826
CXB-205,2020-11-28,0,0,0,0,0,0,10,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,88,43,126,2,28,15,5,8,0,3963,2150,4147,39,10299,27,24854
CXB-205,2020-11-29,0,0,0,2,0,0,10,12,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,73,40,113,2,31,15,3,13,0,3955,2147,4146,39,10287,27,24885
CXB-205,2020-11-30,0,0,0,1,0,0,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,60,32,104,2,30,13,8,9,0,3952,2146,4142,39,10279,27,24915
CXB-205,2020-12-01,0,0,0,0,1,0,5,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,53,30,95,2,18,7,2,9,0,3951,2144,4139,39,10273,27,24933
CXB-205,2020-12-02,0,0,0,0,0,0,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,44,22,78,2,34,9,8,17,0,3946,2142,4138,39,10265,27,24967
CXB-205,2020-12-03,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,20,58,1,34,11,2,20,1,3945,2140,4136,39,10260,27,25001
CXB-205,2020-12-04,0,0,0,1,0,0,8,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,16,51,1,17,6,4,7,0,3942,2139,4131,39,10251,27,25018
CXB-205,2020-12-05,0,0,0,1,0,0,6,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,11,39,1,25,8,5,12,0,3937,2137,4131,39,10244,27,25043
CXB-205,2020-12-06,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,15,8,27,1,19,4,3,12,0,3936,2137,4130,39,10242,27,25062
CXB-205,2020-12-07,1,0,0,0,0,0,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,8,15,1,14,2,0,12,0,3933,2136,4128,39,10236,27,25076
CXB-205,2020-12-08,0,0,0,1,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,6,9,0,16,7,2,6,1,3932,2135,4127,39,10233,27,25092
CXB-205,2020-12-09,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,6,9,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-205,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2135,4126,39,10232,27,25113
CXB-206,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6064,12146,75,29852,0,0
