region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-211,2020-06-10,1,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,83,29,21,33,0,0,0,0,0,0,12010,6191,12283,96,30580,0,1
CXB-211,2020-06-11,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,86,31,22,33,0,2,1,0,1,0,12007,6190,12282,96,30575,0,3
CXB-211,2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,83,31,21,31,0,3,0,1,2,0,12006,6190,12281,96,30573,0,6
CXB-211,2020-06-13,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,85,32,21,32,0,0,0,0,0,0,12006,6190,12281,96,30573,0,6
CXB-211,2020-06-14,0,0,0,0,1,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,22,34,0,3,1,0,2,0,12006,6189,12279,96,30570,0,9
CXB-211,2020-06-15,0,0,0,0,1,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,23,34,0,1,1,0,0,0,12003,6188,12279,96,30566,0,10
CXB-211,2020-06-16,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,24,36,0,3,2,0,1,0,12002,6187,12277,96,30562,0,13
CXB-211,2020-06-17,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,24,38,0,1,0,0,1,0,12001,6187,12274,96,30558,0,14
CXB-211,2020-06-18,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,22,38,0,5,2,2,1,0,11997,6187,12273,96,30553,0,19
CXB-211,2020-06-19,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,23,38,0,3,2,0,1,0,11995,6186,12272,96,30549,0,22
CXB-211,2020-06-20,1,0,0,0,1,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,40,23,39,0,1,0,0,1,0,11992,6186,12271,96,30545,0,23
CXB-211,2020-06-21,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,21,38,0,6,2,2,2,0,11991,6186,12270,96,30543,0,29
CXB-211,2020-06-22,0,0,0,0,0,1,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,18,41,0,6,1,5,0,0,11990,6185,12267,96,30538,0,35
CXB-211,2020-06-23,1,0,0,0,0,0,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,16,41,0,7,0,3,4,0,11990,6184,12264,96,30534,0,42
CXB-211,2020-06-24,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,16,39,0,9,5,0,4,0,11990,6184,12262,96,30532,0,51
CXB-211,2020-06-25,1,0,0,0,0,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,16,38,0,5,0,2,3,0,11989,6182,12260,96,30527,0,56
CXB-211,2020-06-26,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,16,38,0,8,3,2,3,0,11988,6180,12257,96,30521,0,64
CXB-211,2020-06-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,16,35,0,3,0,0,3,0,11987,6180,12257,96,30520,0,67
CXB-211,2020-06-28,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,16,37,0,3,3,0,0,0,11987,6180,12255,96,30518,0,70
CXB-211,2020-06-29,0,0,0,0,1,0,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,14,36,0,7,2,3,2,0,11984,6179,12254,96,30513,0,77
CXB-211,2020-06-30,0,0,0,0,1,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,17,38,0,4,2,0,2,0,11982,6176,12250,96,30504,0,81
CXB-211,2020-07-01,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,17,38,0,6,2,2,2,0,11978,6174,12248,96,30496,0,87
CXB-211,2020-07-02,0,0,0,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,16,38,0,5,3,1,1,0,11976,6174,12247,96,30493,0,92
CXB-211,2020-07-03,0,0,0,0,1,0,7,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,15,39,0,4,1,1,2,0,11971,6174,12244,96,30485,0,96
CXB-211,2020-07-04,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,14,38,0,2,0,1,1,0,11970,6174,12244,96,30484,0,98
CXB-211,2020-07-05,1,0,0,3,0,1,6,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,43,15,39,0,4,1,1,2,0,11964,6172,12241,96,30473,0,102
CXB-211,2020-07-06,1,0,0,0,0,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,41,14,42,0,4,3,1,0,0,11963,6172,12238,96,30469,0,106
CXB-211,2020-07-07,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42,15,43,0,3,2,0,1,0,11960,6171,12236,96,30463,0,109
CXB-211,2020-07-08,0,0,0,0,0,0,15,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,43,19,49,0,4,3,0,1,0,11956,6167,12229,96,30448,0,113
CXB-211,2020-07-09,1,0,0,1,0,0,9,11,4,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,119,45,21,53,0,3,2,0,1,0,11952,6165,12224,96,30437,0,116
CXB-211,2020-07-10,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,121,46,21,54,0,4,3,0,1,0,11948,6165,12222,96,30431,0,120
CXB-211,2020-07-11,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,47,21,55,0,1,1,0,0,0,11946,6165,12221,96,30428,0,121
CXB-211,2020-07-12,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,51,23,54,0,3,0,0,3,0,11942,6163,12219,96,30420,0,124
CXB-211,2020-07-13,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,51,22,55,0,2,0,1,1,0,11942,6163,12217,96,30418,0,126
CXB-211,2020-07-14,0,0,0,1,0,0,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,55,23,57,0,2,0,0,2,0,11938,6162,12213,96,30409,0,128
CXB-211,2020-07-15,0,0,0,1,0,0,5,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,56,25,57,0,3,0,0,3,0,11937,6160,12210,96,30403,0,131
CXB-211,2020-07-16,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,53,24,54,0,9,4,1,4,0,11936,6160,12209,96,30401,0,140
CXB-211,2020-07-17,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,53,24,55,0,1,0,0,1,0,11936,6160,12207,96,30399,0,141
CXB-211,2020-07-18,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,54,23,57,0,4,2,1,1,0,11933,6160,12204,96,30393,0,145
CXB-211,2020-07-19,1,0,0,0,0,0,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,56,24,56,0,3,1,0,2,0,11930,6159,12203,96,30388,0,148
CXB-211,2020-07-20,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,54,23,54,0,9,4,2,3,0,11928,6158,12202,96,30384,0,157
CXB-211,2020-07-21,0,0,0,0,1,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,55,24,53,0,4,0,1,3,0,11927,6156,12200,96,30379,0,161
CXB-211,2020-07-22,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,49,24,49,0,11,7,0,4,0,11926,6156,12200,96,30378,0,172
CXB-211,2020-07-23,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,50,21,49,0,5,1,3,1,0,11924,6156,12199,96,30375,0,177
CXB-211,2020-07-24,2,0,0,0,1,0,4,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,51,19,48,0,9,3,3,3,0,11920,6155,12197,96,30368,0,186
CXB-211,2020-07-25,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,48,19,50,0,5,3,1,1,0,11920,6154,12194,96,30364,0,191
CXB-211,2020-07-26,1,0,0,0,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,47,18,53,0,6,4,1,1,0,11917,6154,12190,96,30357,0,197
CXB-211,2020-07-27,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,45,18,54,0,3,3,0,0,0,11916,6154,12189,96,30355,0,200
CXB-211,2020-07-28,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,41,17,52,0,8,4,2,2,0,11916,6153,12189,96,30354,0,208
CXB-211,2020-07-29,0,0,0,0,1,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,18,51,0,7,3,0,4,0,11915,6152,12186,96,30349,0,215
CXB-211,2020-07-30,3,0,0,1,0,0,7,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,42,17,48,0,12,3,2,7,0,11909,6151,12182,96,30338,0,227
CXB-211,2020-07-31,1,0,0,0,0,0,8,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,41,17,50,0,8,4,1,3,0,11906,6150,12177,96,30329,0,235
CXB-211,2020-08-01,0,0,0,2,0,0,11,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,45,18,52,0,6,3,0,3,0,11899,6149,12172,96,30316,0,241
CXB-211,2020-08-02,1,0,0,0,1,0,10,12,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,45,20,56,1,5,2,1,2,0,11897,6146,12166,95,30304,0,246
CXB-211,2020-08-03,0,0,0,1,0,0,8,9,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,48,22,51,2,8,1,0,7,0,11893,6144,12164,94,30295,0,254
CXB-211,2020-08-04,0,0,0,0,0,0,15,15,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,53,20,58,2,5,0,3,2,0,11888,6143,12155,94,30280,0,259
CXB-211,2020-08-05,0,0,0,0,1,0,12,13,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,59,20,62,2,3,2,0,1,0,11880,6143,12150,94,30267,0,262
CXB-211,2020-08-06,1,0,0,0,2,0,9,12,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,65,20,64,2,4,1,2,1,0,11873,6141,12147,94,30255,0,266
CXB-211,2020-08-07,1,0,0,1,1,0,10,13,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,73,21,65,2,3,1,0,2,0,11864,6140,12144,94,30242,0,269
CXB-211,2020-08-08,0,0,0,1,2,0,12,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,77,24,71,2,2,0,1,1,0,11860,6136,12137,94,30227,0,271
CXB-211,2020-08-09,1,0,0,0,1,0,6,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,77,25,74,2,4,2,1,1,0,11858,6134,12133,94,30219,0,275
CXB-211,2020-08-10,0,0,0,2,0,0,12,14,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,82,30,73,2,5,1,0,4,0,11852,6129,12130,94,30205,0,280
CXB-211,2020-08-11,0,0,0,0,1,0,9,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,83,33,76,2,3,2,0,1,0,11849,6126,12126,94,30195,0,283
CXB-211,2020-08-12,1,0,0,0,0,0,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,83,34,79,2,5,4,0,1,0,11845,6125,12122,94,30186,0,288
CXB-211,2020-08-13,2,0,0,1,0,1,13,17,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,88,40,83,2,2,2,0,0,0,11838,6119,12118,94,30169,0,290
CXB-211,2020-08-14,2,0,0,1,0,0,16,19,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,93,46,88,2,3,1,1,1,0,11832,6112,12112,94,30150,0,293
CXB-211,2020-08-15,1,0,0,3,0,0,11,15,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,100,48,91,2,3,1,1,1,0,11824,6109,12108,94,30135,0,296
CXB-211,2020-08-16,2,0,0,0,0,0,13,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,101,51,96,2,6,4,1,1,0,11819,6105,12102,94,30120,0,302
CXB-211,2020-08-17,2,0,0,0,0,0,6,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,103,51,98,2,4,1,1,2,0,11816,6104,12098,94,30112,0,306
CXB-211,2020-08-18,0,0,0,1,1,0,14,16,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,108,55,98,2,7,1,3,3,0,11810,6097,12095,94,30096,0,313
CXB-211,2020-08-19,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,263,108,56,97,2,6,2,0,4,0,11808,6096,12092,94,30090,0,319
CXB-211,2020-08-20,0,0,0,0,1,0,16,17,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,108,59,106,1,6,2,1,2,1,11806,6092,12081,94,30073,0,325
CXB-211,2020-08-21,0,0,0,0,0,0,22,22,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,112,62,115,2,5,4,1,0,0,11798,6088,12072,93,30051,0,330
CXB-211,2020-08-22,1,0,0,0,0,0,15,16,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,110,67,117,2,11,5,1,5,0,11795,6082,12065,93,30035,0,341
CXB-211,2020-08-23,0,0,0,0,1,1,15,17,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,116,68,115,2,12,4,2,6,0,11785,6079,12061,93,30018,0,353
CXB-211,2020-08-24,0,0,0,0,1,0,17,18,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,122,72,115,2,8,2,1,5,0,11777,6074,12056,93,30000,0,361
CXB-211,2020-08-25,1,0,0,0,1,0,9,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,118,71,116,2,15,9,3,3,0,11772,6072,12052,93,29989,0,376
CXB-211,2020-08-26,1,0,0,0,0,0,10,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,119,71,118,2,8,4,1,3,0,11767,6071,12047,93,29978,0,384
CXB-211,2020-08-27,0,0,0,1,1,0,8,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,115,73,120,2,10,7,1,2,0,11764,6068,12043,93,29968,0,394
CXB-211,2020-08-28,1,0,0,0,0,0,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,115,74,114,2,13,3,2,8,0,11761,6065,12041,93,29960,0,407
CXB-211,2020-08-29,2,0,0,1,0,0,23,26,11,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,117,75,121,2,16,9,4,3,0,11750,6060,12031,93,29934,0,423
CXB-211,2020-08-30,3,0,0,2,2,0,18,25,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,122,76,131,2,9,4,3,2,0,11741,6056,12019,93,29909,0,432
CXB-211,2020-08-31,0,0,0,0,1,0,11,12,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,127,76,127,2,11,1,5,5,0,11735,6051,12018,93,29897,0,443
CXB-211,2020-09-01,0,0,0,0,0,0,8,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,120,78,129,2,11,7,2,2,0,11735,6047,12014,93,29889,0,454
CXB-211,2020-09-02,0,0,0,0,0,0,18,18,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,120,77,131,2,17,7,4,6,0,11728,6044,12006,93,29871,0,471
CXB-211,2020-09-03,0,0,0,1,0,0,17,18,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,122,80,132,2,12,4,2,6,0,11722,6039,11999,93,29853,0,483
CXB-211,2020-09-04,1,0,0,0,0,0,15,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,123,80,132,2,15,7,3,5,0,11714,6036,11994,93,29837,0,498
CXB-211,2020-09-05,0,0,0,0,1,0,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,126,78,134,1,9,1,4,3,1,11710,6034,11989,93,29826,0,507
CXB-211,2020-09-06,1,0,0,2,1,0,4,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,127,74,131,1,14,4,4,6,0,11705,6034,11986,93,29818,0,521
CXB-211,2020-09-07,1,0,0,1,0,0,5,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,123,73,128,1,15,8,2,5,0,11701,6033,11984,93,29811,0,536
CXB-211,2020-09-08,1,0,0,1,0,0,15,17,7,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,323,122,73,127,1,19,8,4,7,0,11694,6029,11978,93,29794,0,555
CXB-211,2020-09-09,2,0,0,0,0,0,16,18,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,328,128,72,127,1,13,3,4,6,0,11685,6026,11972,93,29776,0,568
CXB-211,2020-09-10,2,0,0,1,0,0,16,19,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,333,128,71,133,1,14,3,4,7,0,11682,6023,11959,93,29757,0,582
CXB-211,2020-09-11,0,0,0,1,1,0,14,16,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,334,126,71,136,1,15,6,5,4,0,11678,6018,11952,93,29741,0,597
CXB-211,2020-09-12,3,0,0,1,1,0,21,26,8,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,348,128,74,145,1,12,6,1,5,0,11670,6014,11938,93,29715,0,609
CXB-211,2020-09-13,0,0,0,1,1,0,15,17,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,346,127,74,144,1,19,10,3,6,0,11661,6011,11933,93,29698,0,628
CXB-211,2020-09-14,3,0,0,1,0,0,11,15,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,348,130,71,146,1,13,4,5,4,0,11654,6009,11927,93,29683,0,641
CXB-211,2020-09-15,0,0,0,2,0,0,16,18,11,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,351,135,69,147,0,15,6,3,5,1,11643,6008,11921,93,29665,0,656
CXB-211,2020-09-16,0,0,0,0,0,1,18,19,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,356,134,73,149,0,14,6,2,6,0,11638,6002,11913,93,29646,0,670
CXB-211,2020-09-17,1,0,0,1,0,0,19,21,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,363,138,73,152,0,14,5,6,3,0,11629,5996,11907,93,29625,0,684
CXB-211,2020-09-18,1,0,0,0,1,0,19,21,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,367,137,72,158,0,17,7,5,5,0,11623,5992,11896,93,29604,0,701
CXB-211,2020-09-19,2,0,0,0,1,0,15,18,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,373,134,73,166,0,12,7,1,4,0,11619,5990,11884,93,29586,0,713
CXB-211,2020-09-20,2,0,0,1,0,0,13,16,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,362,131,68,163,0,27,10,7,10,0,11612,5988,11877,93,29570,0,740
CXB-211,2020-09-21,2,0,0,0,0,0,13,15,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,363,134,67,162,0,14,6,2,6,0,11603,5987,11872,93,29555,0,754
CXB-211,2020-09-22,1,0,0,0,1,0,14,16,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,367,133,71,163,0,12,6,0,6,0,11598,5983,11865,93,29539,0,766
CXB-211,2020-09-23,0,0,0,0,0,0,19,19,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,370,134,76,160,0,16,8,1,7,0,11589,5977,11861,93,29520,0,782
CXB-211,2020-09-24,0,0,2,0,1,0,24,27,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,379,140,75,164,0,18,4,6,8,0,11579,5972,11849,93,29493,0,800
CXB-211,2020-09-25,0,0,0,3,2,0,25,30,14,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,397,149,75,173,0,12,5,4,3,0,11565,5968,11837,93,29463,0,812
CXB-211,2020-09-26,4,0,0,2,0,0,8,14,4,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,401,149,77,175,0,10,4,1,5,0,11561,5965,11830,93,29449,0,822
CXB-211,2020-09-27,0,0,0,2,2,0,21,25,6,7,12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,412,151,79,182,0,14,4,5,5,0,11555,5958,11818,93,29424,0,836
CXB-211,2020-09-28,3,0,0,1,0,0,17,21,7,9,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,425,155,88,182,0,8,3,0,5,0,11548,5949,11813,93,29403,0,844
CXB-211,2020-09-29,1,1,0,1,1,1,14,19,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,427,155,88,184,0,17,8,2,7,0,11540,5947,11804,93,29384,0,861
CXB-211,2020-09-30,0,0,0,0,0,1,17,18,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,433,158,90,185,0,12,4,3,5,0,11533,5942,11798,93,29366,0,873
CXB-211,2020-10-01,1,0,0,0,1,0,14,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,433,159,90,184,0,16,5,4,7,0,11527,5938,11792,93,29350,0,889
CXB-211,2020-10-02,0,0,0,0,0,0,11,11,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,423,156,88,178,1,21,6,4,11,0,11524,5936,11787,92,29339,0,910
CXB-211,2020-10-03,2,0,0,1,1,0,21,25,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,437,160,91,185,1,11,6,1,4,0,11514,5932,11776,92,29314,0,921
CXB-211,2020-10-04,0,0,0,2,0,0,25,27,8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,449,162,94,192,1,15,6,2,7,0,11506,5927,11762,92,29287,0,936
