region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-209,2020-09-01,11,0,2,5,7,3,166,194,81,42,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2838,1109,557,1164,8,76,36,16,24,0,7828,3857,7763,52,19500,1,2085
CXB-209,2020-09-02,8,0,1,5,5,0,159,178,74,34,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,2937,1154,574,1201,8,79,29,17,32,1,7754,3823,7694,51,19322,1,2164
CXB-209,2020-09-03,11,1,0,6,8,0,129,155,65,24,65,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,2999,1165,583,1242,9,93,54,15,24,0,7689,3799,7629,50,19167,1,2257
CXB-209,2020-09-04,10,1,1,10,4,1,145,172,64,39,69,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,3081,1191,609,1273,8,89,38,13,38,0,7625,3760,7560,50,18995,2,2346
CXB-209,2020-09-05,14,0,1,8,5,1,148,177,71,39,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,3168,1231,636,1294,7,90,31,12,46,1,7554,3721,7493,50,18818,2,2436
CXB-209,2020-09-06,10,0,0,7,12,2,150,181,84,31,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3240,1271,645,1318,6,109,44,22,42,1,7470,3690,7427,50,18637,2,2545
CXB-209,2020-09-07,10,0,0,9,8,0,181,208,77,52,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3331,1306,672,1344,9,117,42,25,50,0,7393,3638,7351,47,18429,2,2662
CXB-209,2020-09-08,10,0,0,10,7,3,163,193,80,35,77,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,7,0,0,7,0,3420,1339,689,1382,10,104,47,18,39,0,7313,3603,7274,46,18236,2,2766
CXB-209,2020-09-09,12,0,1,7,10,1,177,208,89,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,3530,1388,716,1416,10,98,40,19,39,0,7224,3557,7201,46,18028,2,2864
CXB-209,2020-09-10,12,0,0,6,8,2,162,190,76,32,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3586,1403,717,1454,12,134,61,31,42,0,7148,3525,7121,44,17838,2,2998
CXB-209,2020-09-11,15,1,1,6,7,1,178,209,98,34,77,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,3666,1449,727,1478,12,129,52,24,53,0,7050,3491,7044,44,17629,2,3127
CXB-209,2020-09-12,10,0,0,5,8,1,167,191,84,36,71,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,3740,1489,742,1497,12,117,44,21,52,0,6966,3455,6973,44,17438,2,3244
CXB-209,2020-09-13,14,0,0,8,7,1,186,216,95,38,83,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,7,0,3829,1533,746,1538,12,127,51,34,42,0,6871,3417,6890,44,17222,2,3371
CXB-209,2020-09-14,6,0,1,6,13,0,156,182,65,53,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,3867,1543,773,1538,13,144,55,26,63,0,6806,3364,6827,43,17040,2,3515
CXB-209,2020-09-15,10,0,0,6,5,0,182,203,82,52,69,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,3929,1572,793,1552,12,141,53,32,55,1,6724,3312,6758,43,16837,2,3656
CXB-209,2020-09-16,10,0,0,3,6,1,165,185,76,40,69,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,3982,1594,807,1569,12,132,54,26,52,0,6648,3272,6689,43,16652,2,3788
CXB-209,2020-09-17,15,0,1,6,6,2,156,186,71,39,76,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,8,0,0,8,0,4030,1606,820,1592,12,138,59,26,53,0,6577,3233,6613,43,16466,2,3926
CXB-209,2020-09-18,9,0,0,11,8,1,170,199,85,43,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,4099,1646,830,1611,12,130,45,33,52,0,6492,3190,6542,43,16267,2,4056
CXB-209,2020-09-19,14,0,0,13,7,1,168,203,83,37,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,4162,1682,839,1629,12,140,47,28,64,1,6409,3153,6460,42,16064,2,4196
CXB-209,2020-09-20,11,0,0,6,3,0,171,191,71,52,67,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,4190,1675,865,1637,13,163,78,26,59,0,6338,3101,6393,41,15873,2,4359
CXB-209,2020-09-21,15,0,1,8,7,3,137,171,56,38,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,4178,1652,873,1640,13,183,79,30,74,0,6282,3063,6316,41,15702,2,4542
CXB-209,2020-09-22,15,1,2,7,7,0,140,172,74,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,4167,1655,862,1638,12,183,71,45,66,1,6208,3029,6252,41,15530,2,4725
CXB-209,2020-09-23,14,0,1,8,9,1,143,176,73,31,72,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,4184,1656,866,1650,12,158,72,27,59,0,6135,2998,6180,41,15354,2,4883
CXB-209,2020-09-24,12,0,0,6,6,2,134,160,69,19,71,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,4158,1647,844,1656,11,186,78,41,65,2,6066,2979,6109,40,15194,2,5069
CXB-209,2020-09-25,10,0,1,9,6,3,172,201,74,39,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,4192,1661,850,1670,11,167,60,33,74,0,5992,2940,6021,40,14993,2,5236
CXB-209,2020-09-26,10,0,0,5,7,1,169,192,75,37,80,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,4209,1666,853,1679,11,175,70,34,71,0,5917,2903,5941,40,14801,2,5411
CXB-209,2020-09-27,9,0,1,7,9,1,162,189,80,46,63,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,4225,1671,868,1676,10,172,75,31,65,1,5837,2857,5878,40,14612,2,5583
CXB-209,2020-09-28,7,0,0,6,6,1,181,201,68,38,95,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,13,0,1,12,0,4247,1662,871,1704,10,179,77,35,67,0,5769,2819,5783,40,14411,2,5762
CXB-209,2020-09-29,10,0,0,6,3,1,169,189,78,44,66,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,1,15,0,4249,1648,867,1723,11,187,92,48,47,0,5691,2775,5717,39,14222,2,5949
CXB-209,2020-09-30,11,0,1,9,6,2,163,192,71,35,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,14,0,4268,1644,867,1746,11,173,75,35,63,0,5620,2740,5631,39,14030,2,6122
CXB-209,2020-10-01,10,0,0,7,6,2,156,181,72,41,68,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,1,13,0,4276,1645,877,1746,8,173,71,31,68,3,5548,2699,5563,39,13849,2,6295
CXB-209,2020-10-02,12,0,0,5,4,1,171,193,73,43,75,2,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,15,0,1,13,1,4288,1631,888,1759,10,180,87,32,61,0,5475,2656,5488,37,13656,3,6475
CXB-209,2020-10-03,4,0,0,6,6,0,141,157,59,40,58,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,14,0,1,12,1,4253,1619,886,1739,9,191,70,42,78,1,5416,2616,5430,37,13499,3,6666
CXB-209,2020-10-04,14,0,0,2,8,0,156,180,69,49,62,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,14,0,2,11,1,4230,1617,896,1709,8,202,71,39,91,1,5347,2567,5368,37,13319,4,6868
CXB-209,2020-10-05,9,0,0,7,7,0,146,169,82,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,10,1,4211,1623,890,1690,8,188,76,35,77,0,5265,2538,5310,37,13150,4,7056
CXB-209,2020-10-06,9,0,3,8,9,1,144,174,73,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,9,1,4208,1624,891,1685,8,177,72,44,61,0,5192,2493,5254,37,12976,4,7233
CXB-209,2020-10-07,6,0,0,4,3,2,153,168,67,38,60,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,2,9,1,4200,1620,885,1684,11,176,71,44,61,0,5125,2455,5194,34,12808,4,7409
CXB-209,2020-10-08,10,0,0,3,9,2,161,185,75,35,75,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,2,10,1,4188,1614,872,1691,11,196,81,48,67,0,5050,2420,5119,34,12623,4,7605
CXB-209,2020-10-09,9,0,0,6,2,1,135,153,63,31,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,9,1,4149,1595,857,1685,12,192,82,46,64,0,4987,2389,5061,33,12470,4,7797
CXB-209,2020-10-10,9,0,1,1,5,2,149,167,55,45,66,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,1,11,1,4097,1551,861,1672,13,218,98,41,79,0,4932,2344,4995,32,12303,4,8015
CXB-209,2020-10-11,12,0,0,1,4,2,117,136,51,27,57,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,15,0,0,14,1,4026,1524,847,1641,14,206,78,41,87,0,4881,2317,4938,31,12167,5,8221
CXB-209,2020-10-12,6,0,0,3,4,0,105,118,36,24,58,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,3952,1485,831,1623,13,192,75,40,76,1,4845,2293,4880,31,12049,5,8413
CXB-209,2020-10-13,9,0,0,4,1,4,111,129,67,18,44,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,3881,1473,807,1589,12,199,79,42,77,1,4778,2275,4836,31,11920,6,8612
CXB-209,2020-10-14,5,0,0,4,2,1,109,121,50,20,51,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,18,0,0,17,1,3807,1448,783,1565,11,195,75,44,75,1,4728,2255,4785,31,11799,6,8807
CXB-209,2020-10-15,4,0,0,2,4,0,92,102,44,24,34,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,23,0,0,22,1,3722,1419,770,1522,11,187,73,37,77,0,4684,2231,4751,31,11697,6,8994
CXB-209,2020-10-16,4,1,1,1,6,0,110,123,50,28,45,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,19,0,0,18,1,3659,1407,761,1481,10,183,62,37,83,1,4634,2203,4706,31,11574,8,9177
CXB-209,2020-10-17,11,0,0,5,8,0,111,135,51,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,3626,1395,766,1455,10,168,63,26,79,0,4583,2172,4653,31,11439,8,9345
CXB-209,2020-10-18,10,0,1,2,4,0,107,124,44,34,46,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,15,0,0,14,1,3581,1364,764,1443,10,169,75,36,58,0,4539,2138,4607,31,11315,8,9514
CXB-209,2020-10-19,6,1,1,4,6,2,83,103,47,22,34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,3504,1344,745,1405,10,179,67,41,71,0,4492,2116,4573,31,11212,9,9693
CXB-209,2020-10-20,5,0,0,6,5,0,94,110,46,19,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,3427,1321,727,1368,11,187,69,37,81,0,4446,2097,4529,30,11102,9,9880
CXB-209,2020-10-21,10,0,0,1,0,0,91,102,45,12,45,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,0,0,9,1,3365,1301,711,1342,11,163,65,28,70,0,4401,2085,4484,30,11000,10,10043
CXB-209,2020-10-22,5,0,3,2,1,0,70,81,23,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,3244,1232,678,1323,11,202,92,49,61,0,4378,2069,4442,30,10919,10,10245
CXB-209,2020-10-23,6,0,0,4,4,0,86,100,38,22,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,3171,1204,667,1288,12,173,66,33,74,0,4340,2047,4403,29,10819,10,10418
CXB-209,2020-10-24,7,0,0,4,5,1,105,122,47,30,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,3110,1177,652,1269,12,182,74,45,63,0,4293,2017,4358,29,10697,10,10600
CXB-209,2020-10-25,8,0,0,4,1,0,103,116,54,14,48,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,0,0,9,1,3058,1168,630,1249,11,167,63,36,67,1,4239,2003,4310,29,10581,11,10767
CXB-209,2020-10-26,3,0,2,1,3,0,101,110,42,17,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2973,1129,605,1228,11,194,81,42,71,0,4197,1986,4260,28,10471,12,10961
CXB-209,2020-10-27,3,0,0,2,0,0,75,80,37,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2865,1095,575,1184,11,188,71,42,75,0,4160,1974,4229,28,10391,12,11149
CXB-209,2020-10-28,3,0,0,1,2,0,60,66,28,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2764,1063,548,1142,11,167,60,43,64,0,4132,1958,4207,28,10325,12,11316
CXB-209,2020-10-29,1,0,0,2,3,0,71,77,27,14,36,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,8,0,0,8,0,2682,1027,524,1121,10,158,63,37,57,1,4105,1944,4171,28,10248,12,11474
CXB-209,2020-10-30,2,0,0,5,1,0,85,93,40,12,41,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,0,10,1,0,9,0,2619,1007,496,1107,9,156,60,40,55,1,4065,1932,4130,28,10155,12,11630
CXB-209,2020-10-31,4,0,0,2,4,0,67,77,28,13,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2525,964,483,1068,10,169,70,26,73,0,4037,1919,4095,27,10078,12,11799
CXB-209,2020-11-01,5,0,0,2,1,0,69,77,31,13,33,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2466,937,471,1048,10,133,58,25,50,0,4006,1906,4062,27,10001,13,11932
CXB-209,2020-11-02,1,0,0,1,3,0,49,54,20,9,25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,8,1,2383,899,447,1027,10,137,58,33,46,0,3986,1897,4037,27,9947,13,12069
CXB-209,2020-11-03,2,0,0,1,3,1,51,58,28,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2311,887,427,989,8,129,40,25,62,2,3958,1892,4012,27,9889,13,12198
CXB-209,2020-11-04,3,0,0,0,2,0,49,54,21,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,2228,849,404,968,7,135,59,29,46,1,3937,1886,3985,27,9835,13,12333
CXB-209,2020-11-05,4,0,0,1,0,1,38,44,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,2158,824,399,928,7,114,43,19,52,0,3919,1872,3973,27,9791,13,12447
CXB-209,2020-11-06,2,0,0,3,0,1,36,42,13,14,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,2056,780,381,889,6,144,57,32,54,1,3906,1858,3958,27,9749,13,12591
CXB-209,2020-11-07,2,0,0,4,3,0,36,45,13,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1980,749,365,859,7,121,44,29,48,0,3893,1845,3940,26,9704,13,12712
CXB-209,2020-11-08,0,0,0,3,0,0,45,48,23,8,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,1902,721,349,825,7,124,50,24,50,0,3870,1837,3923,26,9656,13,12836
CXB-209,2020-11-09,3,0,0,1,2,1,54,61,23,18,20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,8,0,0,7,1,1822,688,340,787,7,136,55,25,56,0,3847,1819,3903,26,9595,13,12972
CXB-209,2020-11-10,1,0,0,0,1,2,30,34,14,7,13,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,1719,645,323,745,6,133,56,24,52,1,3833,1812,3890,26,9561,14,13105
CXB-209,2020-11-11,4,0,0,1,2,0,31,38,15,6,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,6,1,1649,625,305,714,5,102,34,22,45,1,3818,1806,3873,26,9523,14,13207
CXB-209,2020-11-12,2,1,1,0,3,0,37,44,11,6,27,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,4,1,1576,591,288,692,5,109,42,22,45,0,3807,1800,3846,26,9479,15,13316
CXB-209,2020-11-13,2,0,0,1,0,0,37,40,13,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1508,560,269,674,5,105,43,25,37,0,3794,1794,3825,26,9439,15,13421
CXB-209,2020-11-14,3,0,0,1,3,0,32,39,16,7,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1439,536,257,641,5,99,36,18,45,0,3778,1787,3809,26,9400,15,13520
CXB-209,2020-11-15,1,0,1,1,0,0,42,45,17,7,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1375,511,248,612,4,97,38,15,43,1,3761,1780,3788,26,9355,16,13617
CXB-209,2020-11-16,2,0,0,0,1,1,50,54,19,6,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,1293,481,233,575,4,111,44,18,49,0,3742,1774,3759,26,9301,16,13728
CXB-209,2020-11-17,1,0,0,0,0,0,40,41,12,9,20,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,8,0,0,7,1,1224,452,217,552,3,86,34,19,32,1,3730,1765,3739,26,9260,16,13814
CXB-209,2020-11-18,2,0,0,3,0,0,34,39,21,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1153,428,205,517,3,86,34,12,40,0,3709,1761,3725,26,9221,16,13900
CXB-209,2020-11-19,0,0,0,0,0,0,27,27,14,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1066,396,187,480,3,95,37,19,39,0,3695,1756,3717,26,9194,16,13995
CXB-209,2020-11-20,4,0,0,0,1,0,17,22,9,3,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,974,358,173,440,3,93,38,15,40,0,3686,1753,3707,26,9172,16,14088
CXB-209,2020-11-21,0,0,0,0,1,0,18,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,920,334,160,423,3,60,25,16,19,0,3680,1749,3698,26,9153,16,14148
CXB-209,2020-11-22,1,0,0,4,0,0,21,26,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,865,312,153,397,3,61,24,8,29,0,3669,1745,3687,26,9127,16,14209
CXB-209,2020-11-23,1,0,0,1,0,0,20,22,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,791,280,139,369,3,75,32,14,29,0,3656,1745,3678,26,9105,16,14284
CXB-209,2020-11-24,0,0,0,1,0,0,17,18,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,714,254,127,330,3,79,27,13,39,0,3649,1739,3673,26,9087,16,14363
CXB-209,2020-11-25,1,0,0,1,1,0,14,17,10,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,644,232,115,294,3,70,22,12,36,0,3639,1738,3668,25,9070,16,14433
CXB-209,2020-11-26,0,0,0,1,1,0,19,21,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,591,213,104,271,3,53,19,11,23,0,3632,1735,3657,25,9049,16,14486
CXB-209,2020-11-27,0,0,0,0,0,0,27,27,8,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,534,183,97,251,3,57,30,7,20,0,3624,1733,3640,25,9022,16,14543
CXB-209,2020-11-28,0,0,0,2,1,0,20,23,10,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,484,165,86,231,2,50,18,11,20,1,3614,1731,3629,25,8999,16,14593
CXB-209,2020-11-29,2,0,0,2,0,0,22,26,11,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,431,146,77,206,2,53,19,9,25,0,3603,1726,3620,24,8973,16,14646
CXB-209,2020-11-30,0,0,0,0,0,0,19,19,10,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,381,132,65,182,2,50,14,12,24,0,3593,1721,3616,24,8954,16,14696
CXB-209,2020-12-01,0,0,0,1,0,0,14,15,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,112,57,163,1,48,20,8,19,1,3583,1721,3611,24,8939,16,14744
CXB-209,2020-12-02,0,0,0,0,3,0,14,17,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,99,47,140,1,46,13,10,23,0,3574,1716,3608,24,8922,16,14790
CXB-209,2020-12-03,1,0,0,1,2,0,8,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,85,41,116,1,44,14,6,24,0,3571,1713,3602,24,8910,16,14834
CXB-209,2020-12-04,0,0,0,0,2,0,22,24,8,6,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,198,69,36,92,1,45,16,5,24,0,3563,1707,3592,24,8886,16,14879
CXB-209,2020-12-05,0,0,1,0,0,0,11,12,6,0,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,154,59,28,66,1,44,10,8,26,0,3557,1707,3586,24,8874,16,14923
CXB-209,2020-12-06,1,0,0,0,0,0,12,13,2,4,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,39,23,49,1,42,20,5,17,0,3555,1703,3579,24,8861,16,14965
CXB-209,2020-12-07,1,0,0,0,2,0,13,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,11,37,1,40,16,12,12,0,3550,1701,3570,24,8845,16,15005
CXB-209,2020-12-08,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,38,12,8,17,1,34,11,3,20,0,3545,1700,3567,24,8836,16,15039
CXB-209,2020-12-09,1,0,0,0,0,0,7,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,8,17,1,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
CXB-209,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1698,3562,24,8828,16,15077
