region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-12-05,2,0,0,0,0,0,16,18,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,135,54,23,58,0,35,10,11,14,0,4481,2396,4884,29,11790,22,16923
CXB-210,2020-12-06,1,0,0,2,0,0,19,22,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,101,41,15,45,0,34,13,8,13,0,4467,2392,4880,29,11768,22,16957
CXB-210,2020-12-07,1,0,0,0,0,0,16,17,3,3,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,58,22,9,27,0,43,19,6,18,0,4464,2389,4869,29,11751,22,17000
CXB-210,2020-12-08,1,0,0,0,0,0,13,14,7,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,3,11,0,35,14,6,15,0,4457,2388,4863,29,11737,23,17035
CXB-210,2020-12-09,0,0,0,1,0,0,10,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,3,11,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-210,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,2386,4857,29,11726,23,17057
CXB-211,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-24,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,12038,6179,12382,62,30661,0,0
CXB-211,2020-05-25,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,5,0,0,0,0,0,0,12035,6179,12379,62,30655,0,0
CXB-211,2020-05-26,0,0,0,0,0,0,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,10,0,0,0,0,0,0,12033,6179,12374,62,30648,0,0
CXB-211,2020-05-27,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,11,0,0,0,0,0,0,12031,6179,12373,62,30645,0,0
CXB-211,2020-05-28,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,13,0,0,0,0,0,0,12030,6179,12371,62,30642,0,0
CXB-211,2020-05-29,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,14,0,0,0,0,0,0,12030,6179,12370,62,30641,0,0
CXB-211,2020-05-30,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,0,15,0,0,0,0,0,0,12026,6179,12369,62,30636,0,0
CXB-211,2020-05-31,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,0,15,0,0,0,0,0,0,12024,6179,12369,62,30634,0,0
CXB-211,2020-06-01,2,0,0,2,0,0,5,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,2,19,0,0,0,0,0,0,12021,6177,12365,62,30625,0,0
CXB-211,2020-06-02,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,2,21,0,0,0,0,0,0,12019,6177,12363,62,30621,0,0
CXB-211,2020-06-03,0,0,0,0,1,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22,3,23,0,0,0,0,0,0,12017,6176,12361,62,30616,0,0
CXB-211,2020-06-04,0,0,0,0,0,0,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,3,28,0,0,0,0,0,0,12015,6176,12356,62,30609,0,0
CXB-211,2020-06-05,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,26,4,29,0,0,0,0,0,0,12013,6175,12355,62,30605,0,0
CXB-211,2020-06-06,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,27,5,31,0,0,0,0,0,0,12012,6174,12353,62,30601,0,0
CXB-211,2020-06-07,2,0,0,1,0,0,5,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30,7,34,0,0,0,0,0,0,12009,6172,12350,62,30593,0,0
CXB-211,2020-06-08,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31,7,36,0,1,1,0,0,0,12008,6172,12348,62,30590,0,1
CXB-211,2020-06-09,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,8,39,0,0,0,0,0,0,12006,6171,12345,62,30584,0,1
CXB-211,2020-06-10,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,9,41,0,1,0,0,1,0,12005,6170,12342,62,30579,0,2
CXB-211,2020-06-11,1,0,0,0,1,0,7,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,10,43,0,0,0,0,0,0,11999,6169,12340,62,30570,0,2
CXB-211,2020-06-12,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,43,10,46,0,0,0,0,0,0,11996,6169,12337,62,30564,0,2
CXB-211,2020-06-13,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43,12,45,0,1,0,0,1,0,11996,6167,12337,62,30562,0,3
CXB-211,2020-06-14,2,0,0,0,0,0,2,4,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,101,41,13,47,0,3,3,0,0,0,11995,6166,12335,62,30558,0,6
CXB-211,2020-06-15,1,0,0,0,0,0,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,104,41,16,47,0,4,3,0,1,0,11993,6163,12334,62,30552,0,10
CXB-211,2020-06-16,0,0,0,1,1,0,3,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,103,38,16,49,0,6,5,1,0,0,11991,6162,12332,62,30547,0,16
CXB-211,2020-06-17,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,104,40,16,48,0,4,1,0,3,0,11988,6162,12330,62,30542,0,20
CXB-211,2020-06-18,1,0,0,0,1,0,6,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,109,42,16,51,0,3,2,0,1,0,11984,6162,12326,62,30534,0,23
CXB-211,2020-06-19,0,0,0,0,1,0,9,10,4,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,118,45,19,54,0,1,1,0,0,0,11980,6159,12323,62,30524,0,24
CXB-211,2020-06-20,2,0,0,0,1,0,13,16,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,131,47,24,60,0,4,2,0,2,0,11976,6154,12316,62,30508,0,28
CXB-211,2020-06-21,3,0,0,0,0,0,13,16,8,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,141,54,27,60,0,5,1,1,3,0,11968,6150,12312,62,30492,1,33
CXB-211,2020-06-22,2,0,0,0,0,0,12,14,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,153,58,33,62,0,2,1,0,1,0,11963,6144,12309,62,30478,1,35
CXB-211,2020-06-23,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,56,33,62,0,7,4,0,3,0,11961,6144,12306,62,30473,1,42
CXB-211,2020-06-24,1,0,0,0,1,0,14,16,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,58,37,68,0,4,1,0,3,0,11958,6140,12297,62,30457,1,46
CXB-211,2020-06-25,2,0,0,1,3,0,15,21,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,62,41,74,0,7,2,0,5,0,11952,6136,12286,62,30436,1,53
CXB-211,2020-06-26,0,0,1,2,1,0,17,21,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,71,44,81,0,2,1,0,1,0,11942,6133,12278,62,30415,1,55
CXB-211,2020-06-27,0,0,0,1,0,0,17,18,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,77,47,84,0,6,3,0,3,0,11933,6130,12272,62,30397,1,61
CXB-211,2020-06-28,1,0,0,1,0,1,13,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,82,47,92,0,3,0,2,1,0,11928,6128,12263,62,30381,1,64
CXB-211,2020-06-29,2,0,0,0,2,0,17,21,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,87,48,102,0,6,1,3,2,0,11922,6124,12252,62,30360,1,70
CXB-211,2020-06-30,3,0,0,0,1,0,12,16,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,93,52,103,0,5,1,2,2,0,11915,6118,12249,62,30344,1,75
CXB-211,2020-07-01,2,0,0,0,0,0,10,12,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,95,57,101,0,7,1,1,5,0,11912,6112,12246,62,30332,1,82
CXB-211,2020-07-02,0,0,0,5,2,0,17,24,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,106,60,105,0,6,2,1,3,0,11899,6108,12239,62,30308,1,88
CXB-211,2020-07-03,3,0,0,0,0,0,16,19,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,112,64,110,0,4,1,0,3,0,11892,6104,12231,62,30289,1,92
CXB-211,2020-07-04,2,0,0,1,2,0,21,26,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,119,72,116,0,5,1,2,2,0,11884,6094,12223,62,30263,1,97
CXB-211,2020-07-05,3,0,0,0,2,0,13,18,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,126,75,121,0,3,2,1,0,0,11875,6090,12218,62,30245,1,100
CXB-211,2020-07-06,0,0,0,0,0,0,15,15,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,128,75,125,0,9,4,2,3,0,11869,6088,12211,62,30230,1,109
CXB-211,2020-07-07,6,0,0,2,0,0,31,39,13,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,137,82,140,0,8,4,1,3,0,11856,6080,12193,62,30191,1,117
CXB-211,2020-07-08,3,0,0,1,1,0,22,27,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,145,85,150,0,6,2,2,2,0,11846,6075,12181,62,30164,1,123
CXB-211,2020-07-09,4,0,0,3,2,0,31,40,19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,158,97,156,0,9,6,0,3,0,11827,6063,12172,62,30124,1,132
CXB-211,2020-07-10,1,0,0,1,3,0,35,40,22,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,177,100,163,0,11,3,3,5,0,11805,6057,12160,62,30084,1,143
CXB-211,2020-07-11,4,0,0,0,0,0,29,33,17,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,190,104,170,0,9,4,2,3,0,11788,6051,12150,62,30051,1,152
CXB-211,2020-07-12,0,0,0,2,1,0,46,49,20,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,204,109,187,0,13,6,5,2,0,11768,6041,12131,62,30002,1,165
CXB-211,2020-07-13,6,0,0,0,0,0,37,43,15,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,214,109,208,1,11,5,3,3,0,11753,6038,12107,61,29959,1,176
CXB-211,2020-07-14,2,0,0,4,1,0,41,48,16,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,226,114,225,1,14,4,4,6,0,11737,6029,12084,61,29911,1,190
CXB-211,2020-07-15,2,0,0,4,3,1,37,47,21,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,235,118,238,1,21,12,3,6,0,11716,6022,12065,61,29864,1,211
CXB-211,2020-07-16,0,0,0,4,2,2,39,47,21,8,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,626,254,122,249,1,13,2,4,7,0,11695,6014,12047,61,29817,1,224
CXB-211,2020-07-17,1,0,1,5,3,0,47,57,25,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,670,273,132,264,1,13,6,0,7,0,11670,6004,12025,61,29760,1,237
CXB-211,2020-07-18,4,0,0,2,2,0,46,54,24,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,713,292,139,281,1,11,5,2,4,0,11646,5995,12004,61,29706,1,248
CXB-211,2020-07-19,2,0,0,1,2,1,58,64,23,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,757,307,153,296,1,20,8,3,9,0,11623,5978,11980,61,29642,1,268
CXB-211,2020-07-20,4,0,1,0,2,1,42,50,21,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,792,321,162,308,1,15,7,2,6,0,11602,5967,11962,61,29592,1,283
CXB-211,2020-07-21,3,0,0,5,1,0,63,72,29,13,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,848,347,170,330,1,16,3,5,8,0,11573,5954,11932,61,29520,1,299
CXB-211,2020-07-22,5,0,0,3,2,0,42,52,20,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,879,364,170,344,1,21,3,9,9,0,11553,5945,11909,61,29468,1,320
CXB-211,2020-07-23,1,0,0,3,2,0,26,32,17,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,894,375,171,347,1,17,6,5,6,0,11536,5939,11900,61,29436,1,337
CXB-211,2020-07-24,1,0,0,2,5,0,55,63,19,20,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,934,385,184,364,1,22,9,7,6,0,11517,5919,11876,61,29373,2,359
CXB-211,2020-07-25,5,0,0,4,6,0,68,83,29,20,34,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,993,404,200,388,1,24,10,4,10,0,11488,5899,11842,61,29290,2,383
CXB-211,2020-07-26,5,0,0,0,4,0,60,69,30,11,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,1040,422,206,411,1,22,12,5,5,0,11458,5888,11814,61,29221,2,405
CXB-211,2020-07-27,7,0,0,3,5,1,59,75,33,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1094,441,219,433,1,21,14,3,4,0,11425,5872,11788,61,29146,2,426
CXB-211,2020-07-28,4,0,0,5,1,0,70,80,25,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1139,449,233,456,1,35,17,9,9,0,11400,5849,11756,61,29066,2,461
CXB-211,2020-07-29,3,0,0,1,5,1,58,68,25,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1179,461,238,479,1,28,13,5,10,0,11375,5839,11723,61,28998,2,489
