region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-11-18,3,0,0,0,1,0,16,20,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,693,252,138,301,2,42,12,6,24,0,2996,1547,3128,23,7694,19,14476
CXB-219,2020-11-19,0,0,1,0,0,0,14,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,651,233,131,285,2,45,21,7,17,0,2989,1544,3123,23,7679,19,14521
CXB-219,2020-11-20,1,0,0,1,0,1,15,18,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,604,216,124,263,1,53,20,8,24,1,2983,1540,3115,23,7661,19,14574
CXB-219,2020-11-21,0,0,0,1,1,0,13,15,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,551,198,112,240,1,55,18,12,25,0,2976,1538,3109,23,7646,19,14629
CXB-219,2020-11-22,0,0,0,0,0,0,19,19,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,493,175,101,216,1,59,23,11,25,0,2970,1533,3101,23,7627,19,14688
CXB-219,2020-11-23,1,0,0,0,0,0,8,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,451,158,93,199,1,44,18,9,17,0,2967,1532,3096,23,7618,19,14732
CXB-219,2020-11-24,0,0,0,1,1,0,13,15,6,4,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,408,143,83,181,1,43,16,10,17,0,2961,1528,3091,23,7603,20,14775
CXB-219,2020-11-25,1,0,0,0,0,0,23,24,8,4,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,377,131,77,168,1,31,12,6,13,0,2953,1524,3080,22,7579,20,14806
CXB-219,2020-11-26,0,0,0,0,1,0,17,18,8,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,339,117,73,148,1,38,14,4,20,0,2945,1522,3072,22,7561,20,14844
CXB-219,2020-11-27,0,0,0,0,1,0,10,11,6,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,308,105,65,137,1,30,12,8,10,0,2939,1519,3070,22,7550,21,14874
CXB-219,2020-11-28,0,0,0,0,1,0,15,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,281,96,58,126,1,27,9,7,11,0,2931,1516,3065,22,7534,21,14901
CXB-219,2020-11-29,1,0,0,0,0,0,10,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,253,86,54,112,1,28,10,4,14,0,2929,1514,3058,22,7523,21,14929
CXB-219,2020-11-30,0,0,0,1,0,0,10,11,4,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,227,73,53,100,1,25,13,1,11,0,2925,1514,3051,22,7512,22,14954
CXB-219,2020-12-01,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,200,69,44,86,1,27,4,9,14,0,2923,1512,3049,22,7506,22,14981
CXB-219,2020-12-02,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,173,58,37,77,1,27,11,7,9,0,2919,1510,3048,22,7499,22,15008
CXB-219,2020-12-03,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,149,51,29,68,1,24,7,8,9,0,2918,1508,3046,22,7494,22,15032
CXB-219,2020-12-04,0,0,0,1,0,0,2,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,117,38,23,55,1,32,13,6,13,0,2917,1507,3045,22,7491,22,15064
CXB-219,2020-12-05,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,17,45,1,22,6,6,10,0,2917,1507,3043,22,7489,22,15086
CXB-219,2020-12-06,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,12,34,1,26,10,5,11,0,2916,1507,3042,22,7487,22,15112
CXB-219,2020-12-07,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,7,23,1,22,6,5,11,0,2915,1506,3040,22,7483,22,15134
CXB-219,2020-12-08,0,0,0,0,0,0,7,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,5,15,1,16,6,2,8,0,2914,1503,3037,22,7476,22,15150
CXB-219,2020-12-09,0,0,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,5,15,1,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-219,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,1502,3037,22,7473,22,15181
CXB-220,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15997,8684,16783,129,41593,0,0
CXB-220,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15996,8683,16783,129,41591,0,0
CXB-220,2020-05-26,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,15996,8683,16783,129,41591,0,0
CXB-220,2020-05-27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,15996,8682,16783,129,41590,0,0
CXB-220,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,15995,8682,16783,129,41589,0,0
CXB-220,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,15995,8682,16783,129,41589,0,0
CXB-220,2020-05-30,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,15995,8682,16783,129,41589,0,0
CXB-220,2020-05-31,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,0,0,0,0,15995,8682,16782,129,41588,0,0
CXB-220,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,0,0,0,0,15995,8681,16781,129,41586,0,0
CXB-220,2020-06-02,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,0,0,0,0,0,0,15995,8681,16781,129,41586,0,0
CXB-220,2020-06-03,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,2,0,0,0,0,0,0,15995,8680,16781,129,41585,0,0
CXB-220,2020-06-04,2,0,0,0,0,0,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,4,0,0,0,0,0,0,15992,8680,16779,129,41580,0,0
CXB-220,2020-06-05,2,0,0,0,1,0,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,5,6,0,0,0,0,0,0,15990,8679,16777,129,41575,0,0
CXB-220,2020-06-06,0,0,0,0,1,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,5,8,0,0,0,0,0,0,15989,8679,16775,129,41572,0,0
CXB-220,2020-06-07,2,0,0,0,0,0,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,7,9,0,0,0,0,0,0,15988,8677,16774,129,41568,0,0
CXB-220,2020-06-08,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,8,10,0,1,1,0,0,0,15988,8676,16773,129,41566,0,1
CXB-220,2020-06-09,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,10,13,0,1,1,0,0,0,15985,8674,16770,129,41558,0,2
CXB-220,2020-06-10,0,0,0,0,0,0,13,13,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,14,18,0,0,0,0,0,0,15981,8670,16765,129,41545,0,2
CXB-220,2020-06-11,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,14,22,0,0,0,0,0,0,15980,8670,16761,129,41540,0,2
CXB-220,2020-06-12,2,0,0,0,0,0,8,10,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,14,29,1,0,0,0,0,0,15978,8670,16754,128,41530,0,2
CXB-220,2020-06-13,0,0,0,0,0,0,13,13,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,24,20,30,1,1,1,0,0,0,15972,8664,16753,128,41517,0,3
CXB-220,2020-06-14,1,0,0,0,1,0,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,21,31,1,0,0,0,0,0,15969,8663,16752,128,41512,0,3
CXB-220,2020-06-15,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,20,32,1,1,0,1,0,0,15967,8663,16751,128,41509,0,4
CXB-220,2020-06-16,1,0,0,1,1,0,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,21,34,1,0,0,0,0,0,15965,8662,16749,128,41504,0,4
CXB-220,2020-06-17,5,0,0,1,0,0,4,10,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,27,36,1,0,0,0,0,0,15963,8656,16747,128,41494,0,4
CXB-220,2020-06-18,0,0,0,0,0,0,8,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,31,38,1,1,1,0,0,0,15961,8652,16745,128,41486,0,5
CXB-220,2020-06-19,1,0,0,2,3,0,4,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,41,32,39,1,1,0,1,0,0,15954,8650,16744,128,41476,0,6
CXB-220,2020-06-20,2,0,0,0,0,0,13,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,46,35,46,1,0,0,0,0,0,15949,8647,16737,128,41461,0,6
CXB-220,2020-06-21,1,0,0,0,0,1,19,21,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,53,38,54,1,3,2,0,1,0,15940,8644,16728,128,41440,0,9
CXB-220,2020-06-22,0,0,0,0,0,0,23,23,16,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,69,40,59,1,0,0,0,0,0,15924,8642,16723,128,41417,0,9
CXB-220,2020-06-23,0,0,0,1,0,1,10,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,72,43,64,1,1,0,1,0,0,15921,8638,16718,128,41405,0,10
CXB-220,2020-06-24,2,0,0,2,1,0,7,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,77,44,68,1,2,1,0,1,0,15915,8637,16713,128,41393,0,12
CXB-220,2020-06-25,3,0,0,0,1,0,13,17,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,87,45,71,1,3,0,1,2,0,15905,8635,16708,128,41376,0,15
CXB-220,2020-06-26,5,0,0,1,3,0,15,24,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,95,51,75,1,6,1,3,2,0,15896,8626,16702,128,41352,0,21
CXB-220,2020-06-27,1,0,0,0,1,1,22,25,7,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,99,54,87,1,6,3,1,2,0,15889,8622,16688,128,41327,0,27
CXB-220,2020-06-28,1,0,0,1,1,0,25,28,10,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,108,61,95,1,4,1,0,2,1,15879,8615,16678,127,41299,0,31
CXB-220,2020-06-29,1,0,0,2,0,0,19,22,10,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117,64,100,2,4,1,1,2,0,15869,8611,16671,126,41277,0,35
CXB-220,2020-06-30,1,0,0,1,1,0,12,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,122,66,104,2,4,2,1,1,0,15862,8608,16666,126,41262,0,39
CXB-220,2020-07-01,5,0,1,3,0,0,19,28,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,131,69,113,2,7,3,0,4,0,15850,8605,16653,126,41234,0,46
CXB-220,2020-07-02,3,0,0,0,0,0,21,24,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,139,73,121,2,4,1,1,2,0,15841,8600,16643,126,41210,0,50
CXB-220,2020-07-03,0,0,1,0,3,0,15,19,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,143,71,130,2,8,4,3,1,0,15833,8599,16633,126,41191,0,58
CXB-220,2020-07-04,0,0,1,1,3,1,38,44,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,152,79,149,2,8,5,0,3,0,15819,8591,16611,126,41147,0,66
CXB-220,2020-07-05,1,0,0,1,1,0,41,44,11,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,163,87,170,2,4,0,2,2,0,15808,8581,16588,126,41103,0,70
CXB-220,2020-07-06,3,0,0,3,0,0,31,37,21,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,180,89,179,2,9,4,1,4,0,15787,8578,16575,126,41066,0,79
CXB-220,2020-07-07,3,0,1,4,2,0,49,59,24,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,202,98,200,2,7,2,2,3,0,15763,8567,16551,126,41007,0,86
CXB-220,2020-07-08,2,1,0,1,3,0,48,55,18,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,213,112,219,2,11,7,3,1,0,15745,8550,16531,126,40952,0,97
CXB-220,2020-07-09,2,0,0,1,2,0,54,59,21,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,231,125,238,2,9,3,1,5,0,15724,8536,16507,126,40893,0,106
CXB-220,2020-07-10,5,0,0,1,2,0,60,68,29,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,254,135,258,2,15,6,4,5,0,15695,8522,16482,126,40825,0,121
CXB-220,2020-07-11,6,1,0,2,5,0,56,70,30,21,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,709,281,150,276,2,10,3,6,1,0,15665,8501,16463,126,40755,0,131
CXB-220,2020-07-12,4,0,0,2,2,0,61,69,23,16,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,764,296,162,304,2,14,8,4,2,0,15642,8485,16433,126,40686,0,145
