region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-07-31,8,0,0,10,7,3,114,142,61,28,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,1935,735,374,819,7,39,15,5,19,0,9894,5796,10997,75,26762,0,542
CXB-210,2020-08-01,8,0,0,10,6,1,130,155,53,33,68,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,2047,773,399,867,8,43,15,8,20,0,9841,5763,10929,74,26607,0,585
CXB-210,2020-08-02,12,1,0,7,8,2,138,168,59,28,81,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2177,813,419,937,8,38,19,8,11,0,9782,5735,10848,74,26439,0,623
CXB-210,2020-08-03,11,0,1,9,10,0,134,165,60,40,64,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2290,852,450,979,9,51,21,9,21,0,9722,5695,10784,73,26274,1,674
CXB-210,2020-08-04,14,0,1,7,2,0,130,154,66,28,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2385,900,462,1014,9,59,18,16,25,0,9656,5667,10724,73,26120,1,733
CXB-210,2020-08-05,14,0,0,9,9,3,151,186,78,39,68,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2501,951,486,1055,9,70,27,15,27,1,9578,5628,10656,72,25934,1,803
CXB-210,2020-08-06,17,0,0,7,11,1,150,186,70,37,78,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,2618,995,505,1108,10,68,26,18,24,0,9508,5591,10578,71,25748,2,871
CXB-210,2020-08-07,15,0,0,7,8,0,146,176,49,45,82,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2733,1023,531,1170,9,61,21,19,20,1,9459,5546,10496,71,25572,2,932
CXB-210,2020-08-08,17,0,0,7,6,3,155,188,66,46,76,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2845,1053,567,1218,7,76,36,10,28,2,9393,5500,10420,71,25384,2,1008
CXB-210,2020-08-09,23,0,1,8,8,4,168,212,78,45,89,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,0,12,0,2976,1098,599,1272,7,81,33,13,35,0,9315,5455,10331,71,25172,2,1089
CXB-210,2020-08-10,15,0,1,12,13,0,163,204,72,39,92,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,0,14,0,3109,1135,628,1338,8,71,35,10,26,0,9243,5416,10239,70,24968,2,1160
CXB-210,2020-08-11,14,0,0,6,17,1,185,223,92,38,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,3236,1194,650,1385,7,96,33,16,46,1,9151,5378,10146,70,24745,2,1256
CXB-210,2020-08-12,18,0,1,9,10,3,211,252,95,50,106,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,3410,1258,684,1460,8,77,31,16,30,0,9056,5328,10040,69,24493,3,1333
CXB-210,2020-08-13,14,0,1,11,7,1,180,214,83,47,84,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,3531,1306,709,1509,7,93,35,22,35,1,8973,5281,9956,69,24279,3,1426
CXB-210,2020-08-14,26,0,1,10,9,1,188,235,80,52,102,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,3672,1350,739,1575,8,94,36,22,36,0,8893,5229,9854,68,24044,3,1520
CXB-210,2020-08-15,23,0,0,4,8,0,199,234,85,55,94,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,3805,1391,771,1635,8,101,44,23,34,0,8808,5174,9760,68,23810,3,1621
CXB-210,2020-08-16,28,0,0,9,9,3,242,291,107,67,116,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,3997,1460,819,1709,9,98,38,19,41,0,8701,5107,9644,67,23519,4,1719
CXB-210,2020-08-17,24,0,0,7,11,5,204,251,78,55,115,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,4139,1493,857,1777,12,109,45,17,47,0,8623,5052,9529,64,23268,4,1828
CXB-210,2020-08-18,25,0,0,4,16,3,205,253,104,48,99,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,4293,1562,879,1838,14,99,35,26,38,0,8519,5004,9430,62,23015,4,1927
CXB-210,2020-08-19,32,0,0,10,15,4,265,326,114,80,131,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,0,15,0,4502,1630,941,1916,15,117,46,18,53,0,8405,4924,9299,61,22689,4,2044
CXB-210,2020-08-20,20,0,0,8,13,3,247,291,103,64,124,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,14,0,0,14,0,4650,1673,980,1982,15,142,60,25,57,0,8302,4860,9175,61,22398,5,2186
CXB-210,2020-08-21,17,0,1,13,8,3,256,298,109,59,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,4815,1726,1018,2056,15,133,56,21,56,0,8193,4801,9045,61,22100,5,2319
CXB-210,2020-08-22,26,0,0,12,15,1,231,285,108,56,120,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,4971,1777,1054,2124,16,129,57,20,52,0,8085,4745,8925,60,21815,5,2448
CXB-210,2020-08-23,19,0,0,11,12,2,258,302,128,56,117,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,5098,1836,1080,2165,17,174,69,30,75,0,7957,4689,8808,59,21513,6,2622
CXB-210,2020-08-24,28,0,0,17,9,3,241,298,104,67,127,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,5226,1879,1104,2226,17,170,61,43,66,0,7853,4622,8681,59,21215,6,2792
CXB-210,2020-08-25,29,1,0,12,17,4,277,340,121,77,139,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,5410,1934,1147,2309,20,156,66,34,56,0,7732,4545,8542,56,20875,6,2948
CXB-210,2020-08-26,29,2,0,10,13,1,293,348,121,86,141,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,16,0,0,16,0,5601,1993,1199,2389,20,157,62,34,61,0,7611,4459,8401,56,20527,6,3105
CXB-210,2020-08-27,27,1,2,11,15,3,240,299,110,78,111,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,0,0,14,0,5729,2033,1242,2434,20,170,70,35,65,0,7501,4381,8290,56,20228,7,3275
CXB-210,2020-08-28,33,2,1,16,10,2,295,359,139,94,126,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,5925,2116,1296,2494,19,163,56,40,66,1,7362,4287,8164,56,19869,7,3438
CXB-210,2020-08-29,22,0,1,10,18,5,348,404,134,113,156,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,6155,2188,1371,2577,19,173,62,38,72,1,7228,4174,8008,55,19465,8,3611
CXB-210,2020-08-30,25,0,1,11,16,6,290,349,131,76,140,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,0,15,0,6324,2253,1411,2640,20,180,66,36,77,1,7097,4098,7868,53,19116,8,3791
CXB-210,2020-08-31,29,1,1,4,17,2,287,341,123,80,137,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,6458,2306,1435,2697,20,207,70,56,80,1,6974,4018,7731,52,18775,8,3998
CXB-210,2020-09-01,33,0,0,16,8,1,291,349,139,71,139,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,0,16,0,6569,2358,1453,2738,20,238,87,53,98,0,6835,3947,7592,52,18426,8,4236
CXB-210,2020-09-02,21,0,1,3,13,0,280,318,114,71,132,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,0,0,16,0,6680,2393,1475,2794,18,207,79,49,76,3,6721,3876,7460,51,18108,8,4443
CXB-210,2020-09-03,27,0,1,11,11,0,309,359,124,78,156,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,16,0,0,16,0,6821,2440,1515,2848,18,218,77,38,102,1,6597,3798,7304,50,17749,8,4661
CXB-210,2020-09-04,30,0,1,7,16,2,259,315,116,76,122,1,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,15,0,0,15,0,6900,2476,1540,2865,19,234,80,51,103,0,6481,3722,7182,49,17434,10,4895
CXB-210,2020-09-05,19,1,0,14,19,8,267,328,122,60,146,0,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,15,0,0,15,0,6996,2504,1556,2917,19,230,94,44,92,0,6359,3662,7036,49,17106,12,5125
CXB-210,2020-09-06,19,0,0,10,13,2,269,313,122,72,118,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,16,0,0,16,0,7041,2529,1563,2929,20,266,97,64,105,0,6237,3590,6918,48,16793,13,5391
CXB-210,2020-09-07,20,0,3,15,6,3,289,336,123,64,148,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,17,0,0,17,0,7166,2582,1568,2996,20,210,70,59,80,1,6114,3526,6770,47,16457,14,5601
CXB-210,2020-09-08,24,0,1,7,17,1,261,311,111,75,124,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,7199,2586,1588,3005,20,278,107,55,115,1,6003,3451,6646,46,16146,14,5879
CXB-210,2020-09-09,27,0,1,14,11,2,276,331,127,74,128,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,7261,2611,1610,3019,21,269,102,52,114,1,5876,3377,6518,44,15815,14,6148
CXB-210,2020-09-10,22,0,0,10,10,4,287,333,109,64,159,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,17,0,0,17,0,7331,2610,1627,3072,22,263,110,47,106,0,5767,3313,6359,43,15482,14,6411
CXB-210,2020-09-11,24,1,1,12,14,2,271,325,125,68,132,0,0,0,0,0,0,4,1,0,3,0,1,0,0,1,0,20,1,0,19,0,7363,2622,1626,3095,20,293,113,69,109,2,5642,3245,6227,43,15157,14,6704
CXB-210,2020-09-12,20,0,0,5,14,2,239,280,107,54,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,18,0,7351,2612,1622,3098,19,292,117,58,116,1,5535,3191,6108,43,14877,14,6996
CXB-210,2020-09-13,22,0,0,11,9,2,237,281,105,76,100,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,21,1,0,19,1,7324,2615,1622,3069,18,308,102,76,129,1,5430,3115,6008,43,14596,14,7304
CXB-210,2020-09-14,19,1,0,6,13,0,247,286,118,52,116,0,1,0,0,1,0,4,0,0,4,0,1,0,0,0,1,22,1,0,20,1,7287,2608,1594,3067,18,321,125,80,116,0,5312,3063,5892,43,14310,15,7625
CXB-210,2020-09-15,15,0,1,6,10,1,273,306,121,66,119,0,1,0,0,0,1,3,1,1,1,0,1,0,0,1,0,22,2,1,19,0,7267,2613,1595,3044,15,325,116,65,142,2,5191,2997,5773,43,14004,16,7950
CXB-210,2020-09-16,22,0,1,9,12,1,258,303,115,61,123,4,0,0,0,0,0,4,0,0,4,0,1,0,1,0,0,24,2,1,21,0,7258,2617,1579,3043,19,312,111,77,124,0,5076,2936,5650,39,13701,16,8262
CXB-210,2020-09-17,16,0,0,7,8,3,247,281,105,54,122,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,22,3,1,18,0,7237,2608,1576,3034,19,302,114,57,131,0,4971,2882,5528,39,13420,16,8564
CXB-210,2020-09-18,11,0,0,2,10,0,205,228,94,50,84,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,26,3,1,22,0,7116,2569,1548,2980,19,349,133,78,138,0,4877,2832,5444,39,13192,16,8913
CXB-210,2020-09-19,20,0,2,6,6,3,191,228,82,42,103,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,3,1,18,1,7046,2535,1521,2970,20,298,116,69,113,0,4795,2790,5341,38,12964,16,9211
CXB-210,2020-09-20,16,0,0,8,9,2,203,238,88,51,98,1,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,25,3,2,19,1,6932,2476,1498,2939,19,351,147,74,128,2,4707,2739,5243,37,12726,16,9562
CXB-210,2020-09-21,17,0,0,5,12,1,193,228,82,50,95,1,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,28,2,3,22,1,6851,2452,1464,2915,20,309,106,84,119,0,4625,2689,5148,36,12498,16,9871
CXB-210,2020-09-22,14,0,0,7,8,4,190,223,74,49,100,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,29,1,3,24,1,6735,2399,1434,2883,19,339,127,79,132,1,4551,2640,5048,36,12275,16,10210
CXB-210,2020-09-23,11,0,0,8,6,0,186,211,84,51,75,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,28,1,3,23,1,6597,2360,1399,2820,18,349,123,86,138,2,4467,2589,4973,35,12064,16,10559
CXB-210,2020-09-24,11,0,0,9,9,0,190,219,95,35,88,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,27,0,2,24,1,6489,2317,1360,2793,19,327,138,74,115,0,4372,2554,4885,34,11845,16,10886
