region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-203,2020-10-05,7,0,0,4,11,1,139,162,66,27,69,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,19,0,0,18,1,5103,1965,993,2127,18,245,99,52,90,4,4956,2369,4714,30,12069,18,8465
CXB-203,2020-10-06,12,0,0,2,10,1,128,153,56,36,61,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,20,0,1,18,1,5010,1913,990,2089,18,245,108,39,98,0,4900,2333,4653,30,11916,19,8710
CXB-203,2020-10-07,16,0,0,7,6,1,130,160,59,31,70,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,4892,1862,962,2050,18,278,110,59,109,0,4841,2302,4583,30,11756,19,8988
CXB-203,2020-10-08,10,0,0,3,4,1,119,137,59,26,52,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,17,0,0,17,0,4805,1826,944,2018,17,224,95,44,84,1,4782,2276,4531,30,11619,19,9212
CXB-203,2020-10-09,8,0,0,1,5,0,157,171,71,34,66,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,4718,1800,934,1969,15,257,97,44,114,2,4711,2242,4465,30,11448,20,9469
CXB-203,2020-10-10,19,1,0,5,8,1,150,184,68,39,76,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,19,0,0,19,0,4648,1772,926,1934,16,254,96,47,111,0,4643,2203,4389,29,11264,20,9723
CXB-203,2020-10-11,8,0,0,3,5,1,119,136,56,34,46,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,4509,1732,891,1871,15,274,96,69,108,1,4587,2169,4343,29,11128,21,9997
CXB-203,2020-10-12,6,0,0,4,3,0,145,158,62,32,64,0,0,0,0,0,0,5,0,0,4,1,1,0,0,1,0,18,0,0,17,1,4418,1692,879,1835,12,249,102,44,100,3,4525,2137,4279,29,10970,21,10246
CXB-203,2020-10-13,5,0,2,3,6,1,119,136,48,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,1,4332,1651,857,1814,10,222,89,50,81,2,4477,2109,4219,29,10834,21,10468
CXB-203,2020-10-14,9,0,0,7,7,0,116,139,61,24,54,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,14,0,0,13,1,4211,1597,834,1770,10,258,115,47,96,0,4416,2085,4165,29,10695,23,10726
CXB-203,2020-10-15,4,0,0,3,8,0,113,128,58,21,49,0,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,4068,1545,799,1716,8,268,110,56,100,2,4358,2064,4116,29,10567,26,10994
CXB-203,2020-10-16,10,0,0,4,5,2,108,129,47,35,46,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,11,0,0,10,1,3960,1508,779,1665,8,237,84,55,97,1,4311,2029,4070,28,10438,26,11231
CXB-203,2020-10-17,5,0,0,1,2,0,129,137,51,34,52,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,11,1,3882,1483,770,1621,8,215,76,43,96,0,4260,1995,4018,28,10301,26,11446
CXB-203,2020-10-18,0,0,0,0,9,0,105,114,49,23,42,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,13,0,0,12,1,3767,1447,750,1562,8,228,85,43,100,0,4211,1972,3976,28,10187,27,11674
CXB-203,2020-10-19,7,0,0,1,3,0,128,139,55,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,3707,1419,733,1547,8,198,83,41,74,0,4156,1948,3916,28,10048,27,11872
CXB-203,2020-10-20,3,0,0,3,2,0,112,120,49,24,46,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,3608,1381,711,1508,8,218,87,46,84,1,4107,1924,3870,27,9928,28,12090
CXB-203,2020-10-21,5,0,0,5,4,0,125,139,63,27,49,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,12,0,0,11,1,3551,1376,692,1475,8,196,68,46,82,0,4044,1897,3821,27,9789,28,12286
CXB-203,2020-10-22,6,0,0,3,0,0,80,89,38,18,32,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,0,14,1,3446,1340,672,1425,9,194,74,38,82,0,4006,1879,3789,26,9700,28,12480
CXB-203,2020-10-23,6,0,0,2,5,1,86,100,32,28,40,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,11,0,0,11,0,3344,1294,666,1376,8,200,78,34,87,1,3974,1851,3749,26,9600,29,12680
CXB-203,2020-10-24,2,0,0,1,1,1,60,65,26,10,29,0,2,0,0,2,0,5,0,0,5,0,0,0,0,0,0,14,0,0,14,0,3215,1234,645,1328,8,192,86,31,75,0,3948,1841,3720,26,9535,31,12872
CXB-203,2020-10-25,1,0,0,1,5,0,65,72,28,15,29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,3091,1178,624,1281,8,194,83,36,75,0,3920,1826,3691,26,9463,32,13066
CXB-203,2020-10-26,4,0,0,2,1,0,53,60,22,11,27,0,1,0,0,1,0,3,0,0,2,1,1,0,0,1,0,14,0,0,13,1,2951,1131,581,1231,8,199,69,54,76,0,3898,1815,3664,26,9403,33,13265
CXB-203,2020-10-27,3,0,1,2,4,0,47,57,26,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,2857,1091,563,1195,8,150,66,28,56,0,3872,1805,3643,26,9346,33,13415
CXB-203,2020-10-28,1,0,0,4,2,0,44,51,22,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,2746,1055,543,1140,8,161,58,30,73,0,3850,1795,3624,26,9295,33,13576
CXB-203,2020-10-29,1,0,0,0,2,0,57,60,27,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,2649,1025,518,1098,8,156,57,35,64,0,3823,1785,3601,26,9235,33,13732
CXB-203,2020-10-30,1,0,0,1,2,0,41,45,20,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,2536,984,501,1043,8,158,61,27,70,0,3803,1775,3586,26,9190,33,13890
CXB-203,2020-10-31,5,0,0,2,3,0,46,56,22,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,2427,943,478,1000,6,165,63,30,70,2,3781,1768,3559,26,9134,33,14055
CXB-203,2020-11-01,1,0,0,1,4,0,47,53,18,17,18,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,0,15,1,2326,905,457,958,6,154,56,38,60,0,3763,1751,3541,26,9081,33,14209
CXB-203,2020-11-02,2,0,0,0,3,0,42,47,24,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,1,2202,852,429,915,6,171,77,36,58,0,3739,1743,3526,26,9034,33,14380
CXB-203,2020-11-03,2,0,0,0,1,0,30,33,17,4,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2073,799,405,863,6,161,70,28,63,0,3722,1739,3514,26,9001,34,14541
CXB-203,2020-11-04,5,0,0,2,0,1,35,43,19,10,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,1988,769,389,824,6,128,49,26,53,0,3703,1729,3500,26,8958,34,14669
CXB-203,2020-11-05,1,0,0,1,0,0,27,29,17,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,11,0,1892,739,362,785,6,125,47,32,45,1,3686,1724,3494,25,8929,34,14794
CXB-203,2020-11-06,3,0,0,1,2,0,39,45,16,11,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,1780,689,343,742,6,157,66,30,61,0,3670,1713,3476,25,8884,34,14951
CXB-203,2020-11-07,0,0,0,0,0,0,36,36,14,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1670,641,323,700,6,145,62,27,56,0,3656,1706,3461,25,8848,34,15096
CXB-203,2020-11-08,3,0,0,1,1,0,40,45,14,7,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1595,605,305,680,5,119,50,25,43,1,3642,1699,3438,24,8803,34,15215
CXB-203,2020-11-09,3,0,0,0,0,0,36,39,17,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1510,576,290,639,5,122,45,21,56,0,3625,1692,3423,24,8764,34,15337
CXB-203,2020-11-10,0,0,0,1,0,0,34,35,13,9,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1425,552,266,602,5,114,36,32,46,0,3612,1683,3410,24,8729,35,15451
CXB-203,2020-11-11,3,0,0,1,0,0,17,21,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1329,502,255,568,4,113,54,18,40,1,3606,1675,3403,24,8708,35,15564
CXB-203,2020-11-12,1,0,0,1,2,0,17,21,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1238,465,237,532,4,110,43,22,45,0,3599,1670,3394,24,8687,35,15674
CXB-203,2020-11-13,1,0,0,1,0,0,20,22,9,4,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1145,433,227,482,3,112,40,14,57,1,3590,1666,3385,24,8665,35,15786
CXB-203,2020-11-14,1,0,0,1,0,0,14,16,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1074,398,215,458,3,82,37,14,31,0,3588,1663,3374,24,8649,35,15868
CXB-203,2020-11-15,1,0,0,1,0,0,15,17,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,998,369,198,428,3,87,33,21,33,0,3582,1659,3367,24,8632,35,15955
CXB-203,2020-11-16,0,0,0,0,0,0,25,25,10,5,10,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,5,0,0,5,0,923,341,181,399,2,85,33,19,32,1,3572,1654,3357,24,8607,35,16040
CXB-203,2020-11-17,0,0,0,0,1,0,16,17,7,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,860,322,166,370,2,70,23,15,32,0,3565,1651,3350,24,8590,35,16110
CXB-203,2020-11-18,1,0,0,1,2,0,19,23,7,4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,814,309,154,349,2,55,17,14,24,0,3558,1647,3338,24,8567,35,16165
CXB-203,2020-11-19,2,0,0,0,2,0,16,20,10,2,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,757,290,143,322,2,62,23,11,28,0,3548,1645,3330,24,8547,35,16227
CXB-203,2020-11-20,0,0,0,1,0,0,16,17,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,704,274,132,296,2,58,19,12,27,0,3538,1642,3326,24,8530,35,16285
CXB-203,2020-11-21,0,0,0,0,0,0,18,18,8,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,650,249,125,274,2,58,28,8,22,0,3530,1638,3320,24,8512,35,16343
CXB-203,2020-11-22,0,0,0,1,0,0,14,15,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,597,232,113,250,2,56,19,12,25,0,3524,1636,3313,24,8497,35,16399
CXB-203,2020-11-23,2,0,0,0,1,0,10,13,6,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,523,204,103,214,2,73,28,10,35,0,3518,1633,3309,24,8484,36,16472
CXB-203,2020-11-24,0,0,0,0,0,1,9,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,475,186,92,195,2,49,19,11,19,0,3513,1632,3305,24,8474,36,16521
CXB-203,2020-11-25,0,0,0,0,1,1,5,7,2,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,425,168,84,172,1,50,18,8,23,1,3511,1630,3302,24,8467,36,16571
CXB-203,2020-11-26,1,0,0,1,0,0,7,9,5,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,391,155,75,160,1,34,13,9,12,0,3506,1629,3299,24,8458,36,16605
CXB-203,2020-11-27,1,0,0,1,0,0,7,9,6,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,348,135,67,145,1,43,20,8,15,0,3500,1627,3298,24,8449,36,16648
CXB-203,2020-11-28,2,0,0,0,0,0,5,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,310,123,57,129,1,38,12,10,16,0,3500,1623,3295,24,8442,36,16686
CXB-203,2020-11-29,0,0,0,1,0,1,12,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,270,104,47,118,1,40,19,10,11,0,3496,1620,3288,24,8428,36,16726
CXB-203,2020-11-30,0,0,0,0,0,0,13,13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,235,87,39,108,1,35,17,8,10,0,3490,1619,3282,24,8415,36,16761
CXB-203,2020-12-01,0,0,0,1,0,0,8,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,202,76,32,94,0,33,11,7,14,1,3487,1617,3278,24,8406,36,16794
CXB-203,2020-12-02,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,171,70,26,75,0,31,6,6,19,0,3485,1617,3277,24,8403,36,16825
CXB-203,2020-12-03,1,0,0,1,1,0,8,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,138,61,18,59,0,33,9,8,16,0,3480,1615,3273,24,8392,36,16858
CXB-203,2020-12-04,1,0,0,0,0,0,10,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,113,49,18,46,0,25,12,0,13,0,3475,1613,3269,24,8381,36,16883
CXB-203,2020-12-05,1,0,0,0,0,0,11,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,14,32,0,27,9,4,14,0,3471,1609,3265,24,8369,36,16910
CXB-203,2020-12-06,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,28,12,23,0,23,12,2,9,0,3467,1608,3263,24,8362,36,16933
CXB-203,2020-12-07,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,7,14,0,22,8,5,9,0,3464,1606,3261,24,8355,36,16955
CXB-203,2020-12-08,1,0,0,1,1,0,17,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,5,9,0,18,11,2,5,0,3456,1601,3254,24,8335,36,16973
CXB-203,2020-12-09,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,5,9,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-203,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,1598,3253,24,8329,36,16996
CXB-204,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-24,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,9274,4892,9347,69,23582,0,0
CXB-204,2020-05-25,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,0,9273,4890,9347,69,23579,0,0
CXB-204,2020-05-26,0,0,0,0,0,0,7,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,4,0,0,0,0,0,0,9269,4890,9344,69,23572,0,0
CXB-204,2020-05-27,0,0,0,0,0,0,10,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,6,9,0,0,0,0,0,0,9267,4887,9339,69,23562,0,0
CXB-204,2020-05-28,0,0,0,1,0,0,15,16,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,11,17,0,0,0,0,0,0,9264,4882,9331,69,23546,0,0
