region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-209,2020-06-28,2,0,0,1,1,0,13,17,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,83,38,88,0,3,2,0,1,0,9738,4782,9589,82,24191,0,23
CXB-209,2020-06-29,5,0,0,0,1,0,15,21,12,4,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,229,95,42,92,0,1,0,0,1,0,9726,4778,9584,82,24170,0,24
CXB-209,2020-06-30,0,0,1,1,1,0,16,19,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,248,100,46,102,0,0,0,0,0,0,9721,4774,9574,82,24151,0,24
CXB-209,2020-07-01,2,0,0,1,1,1,17,22,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,107,48,112,0,3,2,1,0,0,9712,4771,9564,82,24129,0,27
CXB-209,2020-07-02,4,0,0,0,2,1,24,31,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,119,53,123,0,3,0,1,2,0,9700,4765,9551,82,24098,0,30
CXB-209,2020-07-03,3,0,0,0,2,0,33,38,9,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,127,62,143,0,1,1,0,0,0,9691,4756,9531,82,24060,0,31
CXB-209,2020-07-04,3,0,0,2,1,0,44,50,25,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,150,72,152,1,7,2,1,4,0,9666,4745,9518,81,24010,0,38
CXB-209,2020-07-05,5,0,0,2,2,0,39,48,18,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,164,80,169,1,9,4,2,3,0,9648,4735,9498,81,23962,0,47
CXB-209,2020-07-06,1,0,0,1,3,0,32,37,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,173,93,180,1,4,2,0,2,0,9637,4722,9485,81,23925,0,51
CXB-209,2020-07-07,2,0,0,6,4,0,43,55,25,10,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,494,195,103,195,1,8,3,0,5,0,9612,4712,9465,81,23870,0,59
CXB-209,2020-07-08,2,0,0,1,3,0,25,31,11,7,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,516,203,109,203,1,9,3,1,5,0,9601,4705,9452,81,23839,0,68
CXB-209,2020-07-09,1,0,1,4,3,0,42,51,26,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,557,227,116,213,1,10,2,1,7,0,9575,4697,9435,81,23788,0,78
CXB-209,2020-07-10,2,0,0,0,2,0,33,37,15,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,585,234,124,226,1,9,8,0,1,0,9560,4689,9421,81,23751,0,87
CXB-209,2020-07-11,4,0,0,4,3,0,35,46,18,13,14,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,619,246,135,236,2,12,6,2,4,0,9542,4676,9407,80,23705,0,99
CXB-209,2020-07-12,4,0,0,3,3,0,54,64,28,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,672,269,147,254,2,11,5,2,4,0,9514,4662,9385,80,23641,0,110
CXB-209,2020-07-13,0,0,0,1,0,0,57,58,19,15,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,714,280,160,270,4,16,8,2,6,0,9495,4647,9363,78,23583,0,126
CXB-209,2020-07-14,1,0,0,3,2,3,39,48,16,10,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,752,293,167,287,5,10,3,3,4,0,9479,4637,9342,77,23535,0,136
CXB-209,2020-07-15,5,0,0,3,3,0,46,57,19,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,791,308,173,305,5,18,4,4,10,0,9460,4627,9314,77,23478,0,154
CXB-209,2020-07-16,1,0,0,1,4,0,47,53,22,10,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,822,322,175,320,5,22,8,8,6,0,9438,4617,9293,77,23425,0,176
CXB-209,2020-07-17,6,0,0,3,3,2,58,72,29,13,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,880,344,185,345,6,14,7,3,4,0,9409,4604,9264,76,23353,0,190
CXB-209,2020-07-18,3,0,0,3,3,3,60,72,28,15,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,932,359,196,369,8,20,13,4,3,0,9381,4589,9237,74,23281,0,210
CXB-209,2020-07-19,2,0,0,5,1,0,49,57,24,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,969,380,202,379,8,20,3,8,9,0,9357,4575,9218,74,23224,0,230
CXB-209,2020-07-20,5,0,0,2,2,4,70,83,34,17,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1033,407,215,402,9,19,7,4,8,0,9323,4558,9187,73,23141,0,249
CXB-209,2020-07-21,2,0,0,6,6,3,59,76,26,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1086,422,224,431,9,23,11,4,8,0,9297,4545,9150,73,23065,0,272
CXB-209,2020-07-22,6,0,0,6,2,0,47,61,31,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1127,447,231,440,9,20,6,3,11,0,9266,4535,9130,73,23004,0,292
CXB-209,2020-07-23,4,0,0,4,3,1,54,66,30,12,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1168,469,236,454,9,25,8,7,10,0,9236,4523,9106,73,22938,0,317
CXB-209,2020-07-24,6,0,0,3,5,0,67,81,38,14,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,1215,496,239,471,9,34,11,11,12,0,9198,4509,9077,73,22857,0,351
CXB-209,2020-07-25,4,0,0,3,3,1,87,98,38,15,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1283,527,245,502,9,30,7,9,14,0,9160,4494,9032,73,22759,0,381
CXB-209,2020-07-26,4,0,0,2,6,2,75,89,34,17,37,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1345,552,256,527,10,27,9,6,12,0,9126,4477,8995,72,22670,0,408
CXB-209,2020-07-27,2,1,0,5,4,1,79,92,42,16,33,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1397,577,264,545,11,39,17,8,14,0,9084,4461,8962,71,22578,1,447
CXB-209,2020-07-28,8,0,0,2,2,1,84,97,31,27,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1459,585,285,578,11,35,23,6,6,0,9053,4434,8923,71,22481,1,482
CXB-209,2020-07-29,6,0,0,5,6,1,90,108,38,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1525,605,301,609,10,42,18,9,14,1,9015,4409,8878,71,22373,1,524
CXB-209,2020-07-30,3,0,1,5,5,0,96,110,39,18,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1589,619,312,647,11,46,25,7,14,0,8976,4391,8826,70,22263,1,570
CXB-209,2020-07-31,5,0,0,3,5,0,123,136,52,24,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1672,646,328,687,11,53,25,8,20,0,8924,4367,8766,70,22127,1,623
CXB-209,2020-08-01,8,0,0,5,3,0,79,95,37,19,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1722,666,336,709,11,45,17,11,17,0,8887,4348,8727,70,22032,1,668
CXB-209,2020-08-02,5,0,0,2,8,2,96,113,45,24,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,1784,688,349,738,9,51,23,11,15,2,8842,4324,8683,70,21919,1,719
CXB-209,2020-08-03,4,1,0,6,9,1,98,119,55,24,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1851,724,356,762,9,52,19,17,15,1,8787,4300,8644,69,21800,1,771
CXB-209,2020-08-04,2,0,0,6,9,1,101,119,44,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1909,741,375,785,8,61,27,13,20,1,8743,4268,8601,69,21681,1,832
CXB-209,2020-08-05,8,0,0,5,5,1,105,124,47,26,50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1981,768,388,816,9,52,20,13,19,0,8696,4242,8551,68,21557,1,884
CXB-209,2020-08-06,6,0,0,6,3,3,117,135,52,30,53,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2070,799,412,852,7,46,21,6,17,2,8644,4212,8498,68,21422,1,930
CXB-209,2020-08-07,12,0,1,4,1,2,117,137,59,19,58,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,8,0,0,8,0,2150,837,419,886,8,57,21,12,24,0,8585,4193,8440,67,21285,1,987
CXB-209,2020-08-08,11,0,0,5,6,0,130,152,66,23,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2237,875,429,925,8,65,28,13,24,0,8519,4170,8377,67,21133,1,1052
CXB-209,2020-08-09,9,0,0,5,9,1,123,147,54,34,58,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2323,906,456,952,9,61,23,7,31,0,8465,4136,8319,66,20986,1,1113
CXB-209,2020-08-10,12,0,1,15,10,1,102,141,67,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2384,937,466,972,9,80,36,14,30,0,8398,4112,8269,66,20845,1,1193
CXB-209,2020-08-11,15,0,0,5,9,3,131,163,64,31,68,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,2470,970,484,1007,9,77,31,13,33,0,8334,4081,8201,66,20682,1,1270
CXB-209,2020-08-12,12,0,0,7,5,2,141,167,70,33,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2575,1016,501,1049,9,62,24,16,22,0,8264,4048,8137,66,20515,1,1332
CXB-209,2020-08-13,10,0,1,6,8,2,148,175,60,39,76,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,2680,1047,527,1098,8,70,29,13,27,1,8204,4009,8061,66,20340,1,1402
CXB-209,2020-08-14,13,0,0,8,3,1,146,171,65,39,67,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2757,1076,547,1128,6,93,36,19,37,1,8139,3970,7994,66,20169,2,1495
CXB-209,2020-08-15,12,0,0,9,10,2,157,190,79,40,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2861,1116,574,1165,6,86,39,13,34,0,8060,3930,7923,66,19979,2,1581
CXB-209,2020-08-16,10,0,0,8,3,3,149,173,63,30,80,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,6,1,2941,1136,585,1214,6,93,43,19,31,0,7997,3900,7843,66,19806,2,1674
CXB-209,2020-08-17,20,0,0,9,7,2,185,223,90,42,91,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,6,1,3076,1189,611,1270,6,88,37,16,35,0,7907,3858,7752,66,19583,2,1762
CXB-209,2020-08-18,15,0,0,5,5,3,210,238,104,41,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,3238,1267,635,1331,5,76,26,17,31,2,7803,3817,7660,65,19345,2,1838
CXB-209,2020-08-19,13,0,0,5,8,0,210,236,83,48,104,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,8,1,3363,1301,657,1399,6,111,49,26,36,0,7720,3769,7556,64,19109,2,1949
CXB-209,2020-08-20,21,0,0,9,6,3,185,224,87,52,84,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,3468,1345,685,1431,7,118,43,24,51,0,7633,3717,7472,63,18885,3,2067
CXB-209,2020-08-21,19,0,0,11,10,2,202,244,108,49,87,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,3598,1413,709,1469,7,114,40,25,49,0,7525,3668,7385,63,18641,3,2181
CXB-209,2020-08-22,17,0,0,8,6,2,221,254,106,54,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,3744,1483,740,1514,7,107,36,23,48,0,7419,3614,7291,63,18387,3,2288
CXB-209,2020-08-23,21,0,0,9,9,1,201,241,82,56,103,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,12,1,0,10,1,3894,1525,780,1582,7,91,40,16,35,0,7337,3558,7188,63,18146,3,2379
CXB-209,2020-08-24,16,0,1,6,12,2,172,209,74,50,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,9,1,3995,1556,805,1627,7,108,43,25,40,0,7263,3508,7103,63,17937,3,2487
CXB-209,2020-08-25,23,0,0,13,7,1,191,235,96,38,101,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,1,0,11,0,4128,1614,825,1682,7,102,38,18,46,0,7167,3470,7002,63,17702,3,2589
CXB-209,2020-08-26,9,0,1,13,12,1,190,226,89,48,89,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,1,0,9,0,4238,1658,844,1729,7,115,45,29,41,0,7078,3422,6913,63,17476,4,2704
CXB-209,2020-08-27,23,0,1,5,9,2,201,241,88,44,108,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,0,8,1,4372,1705,864,1795,8,107,41,24,42,0,6990,3378,6805,62,17235,4,2811
CXB-209,2020-08-28,11,0,1,14,10,2,216,254,110,50,94,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,12,1,0,10,1,4481,1746,898,1830,7,145,69,16,59,1,6880,3328,6711,62,16981,4,2956
CXB-209,2020-08-29,27,0,1,15,15,1,230,289,131,43,114,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,1,0,10,0,4617,1823,904,1883,7,153,54,37,61,1,6749,3285,6597,61,16692,4,3109
CXB-209,2020-08-30,19,0,1,8,13,2,257,300,120,46,134,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,1,0,12,0,4793,1885,927,1974,7,124,58,23,43,0,6629,3239,6463,61,16392,4,3233
CXB-209,2020-08-31,23,1,1,12,7,1,242,287,120,51,115,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,0,12,0,4948,1954,955,2031,8,132,51,23,58,0,6509,3188,6348,60,16105,4,3365
CXB-209,2020-09-01,15,0,2,11,7,4,280,319,128,65,126,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,14,1,0,13,0,5090,1999,989,2094,8,177,83,31,63,0,6381,3123,6222,60,15786,4,3542
CXB-209,2020-09-02,18,0,0,9,7,1,245,280,119,45,114,2,0,0,0,0,0,4,0,0,4,0,3,0,0,3,0,18,1,0,17,0,5206,2046,1004,2148,8,164,72,30,60,2,6262,3078,6108,58,15506,4,3706
CXB-209,2020-09-03,14,0,0,14,8,0,268,304,131,55,117,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,15,0,5334,2121,1014,2190,9,175,56,45,74,0,6131,3023,5991,57,15202,5,3881
CXB-209,2020-09-04,19,1,1,12,13,2,267,315,123,60,129,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,1,0,15,0,5490,2175,1049,2254,12,159,69,25,65,0,6008,2963,5862,54,14887,5,4040
CXB-209,2020-09-05,17,0,0,9,18,2,259,305,123,58,124,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,0,15,0,5627,2228,1076,2311,12,168,70,31,67,0,5885,2905,5738,54,14582,5,4208
CXB-209,2020-09-06,18,1,0,12,13,2,237,283,116,59,108,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,1,0,16,0,5719,2271,1097,2341,10,191,73,38,78,2,5769,2846,5630,54,14299,5,4399
CXB-209,2020-09-07,22,0,1,7,9,2,229,270,114,55,101,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,5816,2314,1116,2376,10,173,71,36,66,0,5655,2791,5529,54,14029,5,4572
CXB-209,2020-09-08,21,0,0,13,10,3,259,306,116,59,131,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,16,0,0,16,0,5908,2343,1131,2424,10,214,87,44,83,0,5539,2732,5398,54,13723,5,4786
CXB-209,2020-09-09,17,0,0,8,6,2,246,279,118,47,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,5973,2375,1135,2451,12,214,86,43,85,0,5421,2685,5286,52,13444,5,5000
CXB-209,2020-09-10,23,0,0,8,9,1,251,292,114,59,118,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,0,16,0,6017,2385,1145,2474,13,248,104,49,95,0,5307,2626,5168,51,13152,5,5248
CXB-209,2020-09-11,19,0,0,7,7,4,241,278,115,56,105,2,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,16,0,0,16,0,6068,2398,1159,2496,15,227,102,42,83,0,5192,2570,5063,49,12874,5,5475
CXB-209,2020-09-12,14,1,0,4,10,2,227,258,104,51,102,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,6096,2407,1156,2517,16,230,95,54,81,0,5088,2519,4961,48,12616,5,5705
CXB-209,2020-09-13,21,0,0,11,8,0,230,270,105,59,105,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,18,0,1,16,1,6137,2424,1173,2523,17,229,88,42,99,0,4983,2460,4856,47,12346,5,5934
CXB-209,2020-09-14,11,0,0,5,8,2,228,254,106,43,103,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,17,0,1,15,1,6180,2441,1173,2547,19,210,89,43,78,0,4877,2417,4753,45,12092,6,6144
CXB-209,2020-09-15,16,0,0,12,8,1,235,272,109,61,102,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,1,15,1,6218,2449,1191,2560,18,234,101,43,89,1,4768,2356,4651,45,11820,6,6378
CXB-209,2020-09-16,18,0,0,6,6,0,225,255,117,42,96,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,20,0,1,18,1,6230,2474,1179,2559,18,243,92,54,97,0,4651,2314,4555,45,11565,6,6621
CXB-209,2020-09-17,11,0,1,6,16,0,207,241,88,48,103,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,1,18,1,6237,2482,1165,2570,20,234,80,62,92,0,4563,2266,4452,43,11324,6,6855
CXB-209,2020-09-18,14,0,0,4,8,2,219,247,103,43,101,0,0,0,0,0,0,5,0,0,4,1,1,0,0,1,0,22,0,1,19,2,6239,2487,1169,2563,20,245,98,39,108,0,4460,2223,4351,43,11077,6,7100
CXB-209,2020-09-19,11,0,1,7,11,0,184,214,84,57,73,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,24,0,1,21,2,6171,2464,1154,2534,19,282,107,72,102,1,4376,2166,4278,43,10863,6,7382
CXB-209,2020-09-20,7,0,2,7,11,0,154,181,67,44,70,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,1,19,2,6106,2430,1151,2507,18,246,101,47,97,1,4309,2122,4208,43,10682,6,7628
CXB-209,2020-09-21,13,0,0,7,9,1,149,179,63,28,87,1,2,0,0,2,0,3,0,1,2,0,1,0,0,1,0,22,0,1,19,2,6032,2372,1146,2495,19,251,121,33,97,0,4246,2094,4121,42,10503,8,7879
CXB-209,2020-09-22,18,0,2,6,7,1,159,193,77,49,66,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,24,1,1,20,2,5951,2329,1145,2457,20,274,120,50,104,0,4169,2045,4055,41,10310,8,8153
CXB-209,2020-09-23,12,0,0,10,8,1,154,185,76,39,69,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,23,1,1,20,1,5832,2267,1132,2412,21,304,138,52,114,0,4093,2006,3986,40,10125,8,8457
CXB-209,2020-09-24,10,0,0,12,7,0,147,176,69,36,71,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,1,1,22,0,5713,2218,1118,2356,21,295,118,50,127,0,4024,1970,3915,40,9949,8,8752
CXB-209,2020-09-25,10,0,1,5,6,2,154,178,76,36,66,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,1,1,22,0,5601,2165,1110,2306,20,290,129,44,116,1,3948,1934,3849,40,9771,8,9042
CXB-209,2020-09-26,10,0,0,5,4,1,160,180,78,30,70,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,25,0,1,24,0,5485,2123,1076,2264,22,295,120,64,111,0,3870,1904,3779,38,9591,9,9337
CXB-209,2020-09-27,8,1,0,5,7,0,185,206,81,49,74,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,20,0,5408,2101,1072,2211,24,283,103,53,127,0,3789,1855,3705,36,9385,9,9620
CXB-209,2020-09-28,16,0,0,3,7,2,155,183,76,34,73,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,23,0,1,22,0,5283,2053,1035,2171,24,307,124,70,113,0,3713,1821,3632,36,9202,9,9927
CXB-209,2020-09-29,9,0,1,5,7,1,149,172,70,38,63,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,21,0,1,19,1,5153,2013,1016,2100,24,301,110,57,133,1,3643,1783,3569,35,9030,10,10228
CXB-209,2020-09-30,10,0,0,7,4,1,136,158,64,35,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,19,1,5043,1971,998,2052,22,268,106,53,106,3,3579,1748,3511,34,8872,10,10496
CXB-209,2020-10-01,9,0,0,2,3,1,119,134,56,22,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,1,15,0,4898,1923,958,1996,21,279,104,62,112,1,3523,1726,3455,34,8738,10,10775
CXB-209,2020-10-02,6,0,0,7,3,0,120,136,53,24,59,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,1,14,1,4764,1870,924,1950,20,270,106,58,105,1,3470,1702,3396,34,8602,10,11045
CXB-209,2020-10-03,3,0,0,7,3,0,130,143,57,25,61,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,15,0,2,12,1,4631,1813,898,1901,19,275,114,51,109,1,3413,1677,3335,34,8459,10,11320
CXB-209,2020-10-04,10,0,0,4,3,0,136,153,63,31,58,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,2,10,1,4515,1766,881,1848,20,268,110,48,110,0,3350,1646,3277,33,8306,11,11588
CXB-209,2020-10-05,3,0,0,2,3,0,92,100,49,10,41,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,2,10,1,4338,1702,825,1793,18,276,113,66,95,2,3301,1636,3236,33,8206,12,11864
CXB-209,2020-10-06,4,0,1,3,6,0,90,104,38,27,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,1,4160,1628,793,1721,18,282,112,59,110,1,3263,1609,3198,32,8102,12,12146
CXB-209,2020-10-07,4,0,0,2,1,2,93,102,40,25,37,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,11,2,0,8,1,4007,1567,772,1650,18,254,101,46,107,0,3223,1584,3161,32,8000,12,12400
CXB-209,2020-10-08,3,0,0,0,2,1,74,80,28,17,35,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,12,2,1,8,1,3841,1491,739,1593,18,246,104,50,92,0,3195,1567,3126,32,7920,12,12646
CXB-209,2020-10-09,5,0,0,2,2,0,68,77,37,12,28,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,12,2,0,9,1,3667,1439,708,1503,17,251,89,43,118,1,3158,1555,3098,32,7843,12,12897
CXB-209,2020-10-10,5,0,0,1,2,0,60,68,27,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8,0,3513,1371,688,1438,16,222,95,36,90,1,3131,1539,3073,32,7775,12,13119
CXB-209,2020-10-11,2,0,0,1,3,0,61,67,26,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8,0,3369,1319,661,1373,16,211,78,40,93,0,3105,1526,3045,32,7708,12,13330
CXB-209,2020-10-12,4,0,0,1,3,2,76,86,39,12,35,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,1,0,11,0,3249,1274,634,1325,16,206,84,39,83,0,3066,1514,3010,32,7622,12,13536
CXB-209,2020-10-13,5,0,0,4,1,0,59,69,31,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,10,0,3112,1225,602,1270,15,206,80,46,79,1,3035,1500,2986,32,7553,12,13742
CXB-209,2020-10-14,3,0,0,0,2,0,59,64,30,12,22,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,13,1,0,11,1,2967,1178,569,1206,14,208,77,45,85,1,3005,1488,2964,32,7489,12,13950
CXB-209,2020-10-15,4,0,0,2,1,0,40,47,21,11,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,9,1,2813,1113,535,1151,14,200,86,45,69,0,2984,1477,2949,32,7442,13,14150
CXB-209,2020-10-16,5,0,0,2,2,0,38,47,18,10,19,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6,1,2672,1063,507,1090,12,185,68,38,77,2,2966,1467,2930,32,7395,15,14335
CXB-209,2020-10-17,4,0,0,1,2,0,34,41,12,12,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,0,7,1,2540,1012,480,1036,12,173,63,39,71,0,2954,1455,2913,32,7354,15,14508
CXB-209,2020-10-18,1,0,0,0,1,0,43,45,15,13,15,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,0,8,1,2359,932,450,964,13,226,95,43,87,1,2939,1442,2898,30,7309,15,14734
CXB-209,2020-10-19,2,0,0,0,0,1,49,52,21,5,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,0,8,1,2253,889,423,929,12,158,64,32,61,1,2918,1437,2872,30,7257,15,14892
