region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-206,2020-08-17,0,0,0,0,0,0,11,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,43,19,47,0,5,1,2,2,0,11396,5951,12001,71,29419,1,328
CXB-206,2020-08-18,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,44,21,47,0,4,1,0,3,0,11394,5949,11998,71,29412,1,332
CXB-206,2020-08-19,1,0,0,0,0,0,12,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,44,23,52,0,6,5,0,1,0,11389,5947,11992,71,29399,1,338
CXB-206,2020-08-20,0,0,0,1,0,0,11,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,46,25,54,0,6,2,1,3,0,11385,5944,11987,71,29387,1,344
CXB-206,2020-08-21,1,0,0,0,1,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,46,25,54,0,4,2,0,2,0,11383,5944,11985,71,29383,1,348
CXB-206,2020-08-22,1,0,0,0,0,0,6,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,50,23,54,0,5,1,2,2,0,11378,5944,11983,71,29376,1,353
CXB-206,2020-08-23,1,0,0,0,0,0,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,52,23,57,0,4,2,1,1,0,11374,5943,11979,71,29367,1,357
CXB-206,2020-08-24,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,47,24,57,0,7,5,1,1,0,11374,5941,11978,71,29364,1,364
CXB-206,2020-08-25,2,0,0,1,0,0,2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,48,26,58,0,1,1,0,0,0,11372,5939,11977,71,29359,1,365
CXB-206,2020-08-26,0,0,0,1,3,0,8,12,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,53,30,60,0,1,0,1,0,0,11367,5934,11975,71,29347,1,366
CXB-206,2020-08-27,0,0,0,0,0,0,9,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,54,32,60,0,6,2,0,4,0,11364,5932,11971,71,29338,1,372
CXB-206,2020-08-28,0,0,0,0,0,0,9,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,57,33,64,0,1,1,0,0,0,11360,5931,11967,71,29329,1,373
CXB-206,2020-08-29,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,58,34,67,0,2,1,0,1,0,11358,5930,11963,71,29322,1,375
CXB-206,2020-08-30,2,0,0,0,2,0,10,14,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,59,38,71,0,5,2,0,3,0,11355,5926,11956,71,29308,1,380
CXB-206,2020-08-31,1,0,0,0,0,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,63,37,71,0,5,0,1,4,0,11351,5926,11952,71,29300,1,385
CXB-206,2020-09-01,0,0,0,1,0,0,14,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,66,40,74,0,6,2,0,4,0,11346,5923,11945,71,29285,1,391
CXB-206,2020-09-02,0,0,0,0,0,0,20,20,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,71,41,82,0,6,2,0,4,0,11339,5922,11933,71,29265,1,397
CXB-206,2020-09-03,0,0,0,1,1,0,8,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,76,41,84,0,3,0,0,3,0,11334,5922,11928,71,29255,1,400
CXB-206,2020-09-04,0,0,0,1,0,0,9,10,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,73,41,89,0,8,4,3,1,0,11333,5919,11922,71,29245,1,408
CXB-206,2020-09-05,0,0,0,0,1,0,12,13,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,75,41,94,0,6,3,0,3,0,11328,5919,11914,71,29232,1,414
CXB-206,2020-09-06,0,0,0,1,0,0,9,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,79,42,95,0,4,3,1,0,0,11321,5917,11913,71,29222,1,418
CXB-206,2020-09-07,1,0,0,0,0,0,10,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,75,45,100,0,7,6,1,0,0,11319,5913,11908,71,29211,1,425
CXB-206,2020-09-08,1,0,0,0,0,0,7,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,75,46,97,0,10,3,3,4,0,11316,5909,11907,71,29203,1,435
CXB-206,2020-09-09,0,0,0,2,1,0,8,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,78,47,98,0,6,1,2,3,0,11312,5906,11903,71,29192,1,441
CXB-206,2020-09-10,0,1,0,1,1,0,11,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,82,50,101,0,4,2,1,1,0,11306,5902,11899,71,29178,1,445
CXB-206,2020-09-11,0,0,0,1,1,0,7,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,86,49,102,0,5,1,2,2,0,11301,5901,11896,71,29169,1,450
CXB-206,2020-09-12,0,0,0,0,0,0,9,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,80,49,104,0,13,7,2,4,0,11300,5899,11890,71,29160,1,463
CXB-206,2020-09-13,0,0,0,0,1,0,8,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,81,48,105,0,8,2,2,4,0,11297,5898,11885,71,29151,1,471
CXB-206,2020-09-14,1,0,0,0,0,0,11,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,78,50,105,0,13,6,2,5,0,11294,5894,11880,71,29139,1,484
CXB-206,2020-09-15,1,0,0,1,1,0,5,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,80,48,108,0,5,0,4,1,0,11292,5892,11876,71,29131,1,489
CXB-206,2020-09-16,0,0,0,1,0,0,9,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,80,45,109,0,12,5,4,3,0,11287,5891,11872,71,29121,1,501
CXB-206,2020-09-17,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,79,43,111,0,9,4,3,2,0,11284,5890,11868,71,29113,1,510
CXB-206,2020-09-18,0,0,0,1,0,0,10,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,80,44,109,0,11,3,0,8,0,11280,5889,11862,71,29102,1,521
CXB-206,2020-09-19,0,0,0,0,1,0,8,9,4,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,236,80,46,110,0,6,4,0,2,0,11276,5887,11859,71,29093,1,527
CXB-206,2020-09-20,1,0,0,0,0,0,11,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,85,46,110,0,7,1,2,4,0,11270,5885,11855,71,29081,1,534
CXB-206,2020-09-21,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,84,45,108,0,10,2,2,6,0,11269,5884,11851,71,29075,1,544
CXB-206,2020-09-22,0,0,0,0,1,0,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,85,44,104,0,9,2,2,5,0,11266,5883,11850,71,29070,1,553
CXB-206,2020-09-23,0,0,1,0,1,0,3,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,80,43,105,0,10,6,1,3,0,11265,5883,11846,71,29065,1,563
CXB-206,2020-09-24,0,0,0,1,0,0,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,77,41,96,0,20,5,5,10,0,11263,5880,11845,71,29059,1,583
CXB-206,2020-09-25,1,0,0,0,1,0,5,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,80,42,91,0,8,0,2,6,0,11260,5877,11844,71,29052,1,591
CXB-206,2020-09-26,0,0,0,0,0,0,7,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,78,41,92,0,9,3,1,5,0,11259,5877,11838,71,29045,1,600
CXB-206,2020-09-27,0,0,0,1,0,0,7,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,79,39,89,0,12,4,3,5,0,11254,5876,11836,71,29037,1,612
CXB-206,2020-09-28,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,77,37,89,0,10,4,3,3,0,11252,5875,11833,71,29031,1,622
CXB-206,2020-09-29,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,73,37,88,0,9,6,1,2,0,11250,5874,11832,71,29027,1,631
CXB-206,2020-09-30,1,0,0,0,0,0,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,70,36,85,0,13,6,2,5,0,11247,5873,11830,71,29021,1,644
CXB-206,2020-10-01,0,0,0,1,0,0,7,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,72,35,81,0,11,3,2,6,0,11242,5872,11828,71,29013,1,655
CXB-206,2020-10-02,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,68,35,81,0,11,7,1,3,0,11239,5871,11825,71,29006,1,666
CXB-206,2020-10-03,0,0,0,1,2,0,6,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,69,35,79,0,10,5,1,4,0,11233,5870,11823,71,28997,1,676
CXB-206,2020-10-04,2,0,0,0,0,0,13,15,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,67,34,80,0,17,7,3,7,0,11228,5868,11815,71,28982,1,693
CXB-206,2020-10-05,1,0,0,0,0,0,9,10,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,66,31,82,1,11,4,5,2,0,11225,5866,11811,70,28972,1,704
CXB-206,2020-10-06,0,0,0,0,1,0,7,8,4,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,176,66,32,77,1,12,4,1,7,0,11221,5864,11809,70,28964,1,716
CXB-206,2020-10-07,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,172,69,27,75,1,9,2,5,2,0,11216,5864,11809,70,28959,1,725
CXB-206,2020-10-08,2,0,0,0,1,0,6,9,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,70,28,73,1,8,3,1,4,0,11212,5862,11806,70,28950,2,733
CXB-206,2020-10-09,2,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,70,30,67,1,8,2,0,6,0,11210,5860,11806,70,28946,2,741
CXB-206,2020-10-10,0,0,0,1,0,0,7,8,3,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,170,70,31,67,2,6,3,0,3,0,11207,5859,11803,69,28938,2,747
CXB-206,2020-10-11,0,0,0,1,0,0,10,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,172,72,32,66,2,9,3,1,5,0,11202,5857,11799,69,28927,2,756
CXB-206,2020-10-12,0,0,0,0,1,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,171,71,32,66,2,6,2,2,2,0,11201,5855,11797,69,28922,2,762
CXB-206,2020-10-13,1,0,0,2,0,0,8,11,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,173,77,30,64,2,9,3,2,4,0,11192,5855,11795,69,28911,2,771
CXB-206,2020-10-14,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,179,80,29,68,2,2,0,2,0,0,11189,5854,11791,69,28903,2,773
CXB-206,2020-10-15,1,0,0,1,0,0,5,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,181,81,31,67,2,5,2,0,3,0,11186,5852,11789,69,28896,2,778
CXB-206,2020-10-16,0,0,0,1,0,0,11,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,183,81,33,67,2,10,4,1,5,0,11182,5849,11784,69,28884,2,788
CXB-206,2020-10-17,2,0,0,0,0,0,15,17,5,5,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,193,84,35,72,2,7,2,3,2,0,11177,5844,11777,69,28867,2,795
CXB-206,2020-10-18,0,0,0,0,1,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,192,83,34,73,2,8,4,2,2,0,11174,5843,11774,69,28860,2,803
CXB-206,2020-10-19,2,0,0,1,0,0,7,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,197,89,36,70,2,5,0,0,5,0,11168,5841,11772,69,28850,2,808
CXB-206,2020-10-20,1,0,0,2,0,0,9,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,203,92,37,72,2,6,2,2,2,0,11163,5838,11768,69,28838,2,814
CXB-206,2020-10-21,0,0,0,1,1,0,17,19,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,214,94,40,78,2,8,2,2,4,0,11159,5833,11758,69,28819,2,822
CXB-206,2020-10-22,0,0,0,0,0,0,9,9,2,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,213,93,37,81,2,10,3,4,3,0,11157,5832,11752,69,28810,2,832
CXB-206,2020-10-23,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,213,91,37,83,2,8,6,1,1,0,11153,5831,11749,69,28802,2,840
CXB-206,2020-10-24,1,0,0,1,1,0,12,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,220,94,40,84,2,8,4,0,4,0,11146,5828,11744,69,28787,2,848
CXB-206,2020-10-25,0,0,0,0,1,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,216,91,40,83,2,11,6,2,3,0,11143,5826,11742,69,28780,2,859
CXB-206,2020-10-26,3,0,0,0,0,0,11,14,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,223,93,43,85,2,6,3,0,3,0,11137,5823,11737,69,28766,2,865
CXB-206,2020-10-27,0,0,0,0,0,0,13,13,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,228,93,48,85,2,8,4,0,4,0,11133,5818,11733,69,28753,2,873
CXB-206,2020-10-28,0,0,0,1,0,0,17,18,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,237,96,51,89,1,9,5,2,1,1,11125,5813,11728,69,28735,2,882
CXB-206,2020-10-29,1,0,0,2,0,0,10,13,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,100,56,87,1,6,2,1,3,0,11119,5807,11727,69,28722,2,888
CXB-206,2020-10-30,1,0,0,0,0,0,8,9,6,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,247,103,55,88,1,6,3,2,1,0,11113,5806,11725,69,28713,2,894
CXB-206,2020-10-31,0,0,0,1,0,0,14,15,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,253,101,62,89,1,9,7,0,2,0,11108,5799,11722,69,28698,2,903
CXB-206,2020-11-01,1,0,0,0,1,0,12,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,260,104,62,93,1,7,4,2,1,0,11101,5797,11717,69,28684,2,910
CXB-206,2020-11-02,0,0,0,0,1,0,12,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,261,105,61,94,1,12,4,4,4,0,11096,5794,11712,69,28671,2,922
CXB-206,2020-11-03,1,0,0,1,1,0,16,19,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,272,106,64,101,1,8,6,1,1,0,11089,5790,11704,69,28652,2,930
CXB-206,2020-11-04,0,0,0,0,0,0,13,13,2,3,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,273,102,65,106,0,12,6,2,3,1,11087,5787,11696,69,28639,2,942
CXB-206,2020-11-05,0,0,0,0,1,0,6,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,274,103,68,103,0,6,1,1,4,0,11085,5783,11695,69,28632,2,948
CXB-206,2020-11-06,0,0,0,2,0,0,5,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,269,104,69,96,0,12,3,1,8,0,11081,5781,11694,69,28625,2,960
CXB-206,2020-11-07,0,0,0,0,0,1,7,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,267,101,69,97,0,10,4,2,4,0,11080,5779,11689,69,28617,2,970
CXB-206,2020-11-08,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,265,103,66,96,0,8,1,3,4,0,11077,5779,11686,69,28611,2,978
CXB-206,2020-11-09,2,0,0,0,0,0,7,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,262,104,65,93,0,11,4,3,4,0,11072,5777,11684,69,28602,2,989
CXB-206,2020-11-10,3,0,0,1,0,0,6,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,253,100,64,89,0,17,9,2,6,0,11067,5776,11680,69,28592,2,1006
CXB-206,2020-11-11,0,0,0,0,0,0,8,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,100,63,88,0,10,5,1,4,0,11062,5776,11677,69,28584,2,1016
CXB-206,2020-11-12,0,0,0,1,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,93,58,90,0,15,8,5,2,0,11061,5776,11673,69,28579,2,1031
CXB-206,2020-11-13,1,0,0,0,1,0,7,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,94,55,88,0,12,3,4,5,0,11056,5775,11670,69,28570,2,1043
CXB-206,2020-11-14,0,0,0,1,0,0,7,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,95,51,85,0,14,4,4,6,0,11051,5775,11667,69,28562,2,1057
CXB-206,2020-11-15,2,0,0,1,1,0,10,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,93,52,85,0,10,6,1,3,0,11046,5772,11661,69,28548,2,1067
CXB-206,2020-11-16,0,0,0,0,0,0,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,89,51,84,0,11,5,1,5,0,11045,5772,11656,69,28542,2,1078
CXB-206,2020-11-17,1,0,0,3,0,0,9,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,87,51,81,0,11,4,2,5,0,11039,5769,11652,69,28529,2,1089
CXB-206,2020-11-18,0,0,0,0,0,0,9,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,82,46,74,0,21,6,8,7,0,11036,5765,11650,69,28520,2,1110
CXB-206,2020-11-19,0,0,0,1,0,0,16,17,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,79,42,72,0,12,5,4,3,0,11030,5760,11644,69,28503,2,1122
CXB-206,2020-11-20,1,0,0,0,0,0,11,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,73,41,65,0,16,6,2,8,0,11025,5757,11640,69,28491,2,1138
CXB-206,2020-11-21,1,0,0,1,0,0,10,12,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,69,38,66,0,9,5,3,1,0,11022,5756,11632,69,28479,2,1147
CXB-206,2020-11-22,1,0,0,1,0,1,12,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,63,35,66,0,9,6,3,0,0,11018,5752,11625,69,28464,2,1156
CXB-206,2020-11-23,0,0,0,2,1,0,7,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,58,34,62,0,10,5,1,4,0,11015,5750,11620,69,28454,2,1166
CXB-206,2020-11-24,2,0,0,0,0,0,13,15,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,54,30,53,0,17,4,4,9,0,11010,5748,11612,69,28439,2,1183
CXB-206,2020-11-25,1,0,0,1,0,0,10,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,49,27,50,0,11,5,3,3,0,11006,5745,11607,69,28427,2,1194
CXB-206,2020-11-26,0,0,0,1,0,0,16,17,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,47,22,48,0,9,2,5,2,0,10998,5738,11605,69,28410,2,1203
CXB-206,2020-11-27,0,0,0,2,1,1,13,17,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,44,18,41,0,14,3,4,7,0,10991,5733,11600,69,28393,2,1217
CXB-206,2020-11-28,0,0,0,0,0,0,13,13,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,42,18,38,0,5,2,0,3,0,10984,5730,11597,69,28380,2,1222
CXB-206,2020-11-29,4,0,0,1,0,0,16,21,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,17,34,0,7,2,1,4,0,10976,5723,11592,68,28359,2,1229
CXB-206,2020-11-30,0,0,0,4,1,0,27,32,15,4,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,16,32,0,6,4,1,1,0,10961,5719,11579,68,28327,3,1235
CXB-206,2020-12-01,0,0,0,0,0,0,19,19,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,33,15,30,0,6,3,1,2,0,10953,5717,11570,68,28308,3,1241
CXB-206,2020-12-02,1,0,0,1,0,0,8,10,3,2,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,30,13,27,0,8,3,2,3,0,10950,5715,11566,67,28298,3,1249
CXB-206,2020-12-03,1,0,1,1,1,0,16,20,4,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,62,27,12,23,0,8,3,1,4,0,10946,5710,11555,67,28278,3,1257
CXB-206,2020-12-04,1,0,1,1,0,0,22,25,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,23,10,18,0,11,4,2,5,0,10940,5703,11543,67,28253,3,1268
CXB-206,2020-12-05,0,0,0,3,2,0,17,22,7,6,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,19,7,15,0,10,4,3,3,0,10933,5697,11534,67,28231,3,1278
CXB-206,2020-12-06,1,0,0,0,0,0,25,26,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,6,14,0,9,7,1,1,0,10926,5693,11519,67,28205,3,1287
CXB-206,2020-12-07,0,0,0,0,1,0,29,30,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,5,8,0,14,7,1,6,0,10911,5685,11512,67,28175,3,1301
CXB-206,2020-12-08,1,0,0,0,0,0,22,23,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,6,0,6,1,3,2,0,10900,5681,11504,67,28152,3,1307
CXB-206,2020-12-09,0,0,0,0,1,0,14,15,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,6,0,10896,5680,11494,67,28137,3,1319
CXB-206,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10896,5680,11494,67,28137,3,1319
CXB-206,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10896,5680,11494,67,28137,3,1319
