region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-211,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-211,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-211,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-211,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-211,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-211,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-211,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-211,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-211,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-211,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-211,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-211,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,1563,3185,22,7885,27,22698
CXB-212,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-25,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6529,3215,6547,44,16335,0,0
CXB-212,2020-05-26,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,6528,3214,6547,44,16333,0,0
CXB-212,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,6525,3214,6545,44,16328,0,0
CXB-212,2020-05-28,0,0,0,1,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,0,0,0,0,0,0,6525,3214,6545,44,16328,0,0
CXB-212,2020-05-29,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,4,0,0,0,0,0,0,6525,3212,6544,44,16325,0,0
CXB-212,2020-05-30,1,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,4,4,0,0,0,0,0,0,6522,3211,6544,44,16321,0,0
CXB-212,2020-05-31,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,5,6,0,0,0,0,0,0,6521,3210,6542,44,16317,0,0
CXB-212,2020-06-01,1,0,0,0,1,0,7,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,7,11,0,0,0,0,0,0,6519,3208,6537,44,16308,0,0
CXB-212,2020-06-02,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,9,17,0,0,0,0,0,0,6516,3206,6531,44,16297,0,0
CXB-212,2020-06-03,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,10,19,0,0,0,0,0,0,6514,3205,6529,44,16292,0,0
CXB-212,2020-06-04,1,0,0,0,1,0,5,7,4,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,51,19,10,22,0,0,0,0,0,0,6510,3205,6526,44,16285,0,0
CXB-212,2020-06-05,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,53,19,12,22,0,0,0,0,0,0,6510,3203,6526,44,16283,0,0
CXB-212,2020-06-06,0,0,0,2,1,0,2,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,58,23,12,23,0,0,0,0,0,0,6506,3203,6525,44,16278,0,0
CXB-212,2020-06-07,0,0,0,1,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,64,24,13,27,0,0,0,0,0,0,6505,3202,6521,44,16272,0,0
CXB-212,2020-06-08,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,67,25,13,29,0,0,0,0,0,0,6504,3202,6519,44,16269,0,0
CXB-212,2020-06-09,1,0,0,0,0,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,75,28,15,32,0,1,1,0,0,0,6501,3200,6516,44,16261,0,1
CXB-212,2020-06-10,0,0,0,1,0,0,7,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,83,30,15,38,0,0,0,0,0,0,6499,3200,6510,44,16253,0,1
CXB-212,2020-06-11,0,0,0,1,0,0,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,89,35,16,38,0,0,0,0,0,0,6494,3199,6510,44,16247,0,1
CXB-212,2020-06-12,0,0,0,0,1,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,95,38,16,41,0,0,0,0,0,0,6491,3199,6507,44,16241,0,1
CXB-212,2020-06-13,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,98,39,16,43,0,0,0,0,0,0,6490,3199,6505,44,16238,0,1
CXB-212,2020-06-14,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,101,41,17,43,0,1,1,0,0,0,6487,3198,6505,44,16234,0,2
CXB-212,2020-06-15,1,0,0,0,0,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,107,43,19,45,0,0,0,0,0,0,6485,3196,6503,44,16228,0,2
CXB-212,2020-06-16,0,0,0,1,0,0,4,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,111,43,21,47,0,1,0,0,1,0,6485,3194,6500,44,16223,0,3
CXB-212,2020-06-17,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,114,45,23,46,0,1,0,0,1,0,6483,3192,6500,44,16219,0,4
CXB-212,2020-06-18,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,114,44,23,47,0,3,1,1,1,0,6483,3191,6498,44,16216,0,7
CXB-212,2020-06-19,0,0,0,1,0,0,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,116,44,24,48,0,4,2,2,0,0,6481,3189,6497,44,16211,0,11
CXB-212,2020-06-20,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,113,42,25,46,0,9,3,1,5,0,6480,3187,6496,44,16207,0,20
CXB-212,2020-06-21,0,0,0,0,0,0,11,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,48,29,46,0,1,0,0,1,0,6474,3183,6495,44,16196,0,21
CXB-212,2020-06-22,3,0,0,0,0,0,7,10,2,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,129,47,32,50,0,4,3,0,1,0,6472,3180,6490,44,16186,0,25
CXB-212,2020-06-23,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,43,33,48,0,8,5,0,3,0,6471,3179,6489,44,16183,0,33
CXB-212,2020-06-24,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,46,35,46,0,6,1,1,4,0,6467,3176,6487,44,16174,0,39
CXB-212,2020-06-25,1,0,0,0,0,0,9,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,48,35,50,0,4,3,0,1,0,6462,3176,6482,44,16164,0,43
CXB-212,2020-06-26,4,0,0,0,1,0,8,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,52,38,54,0,2,1,1,0,0,6457,3172,6478,44,16151,0,45
CXB-212,2020-06-27,2,0,0,0,0,0,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,52,38,56,0,4,3,1,0,0,6454,3171,6476,44,16145,0,49
CXB-212,2020-06-28,2,0,0,0,1,0,8,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,57,37,58,0,5,0,2,3,0,6449,3170,6471,44,16134,0,54
CXB-212,2020-06-29,2,0,0,1,0,0,7,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,61,39,60,0,2,1,1,0,0,6444,3167,6469,44,16124,0,56
CXB-212,2020-06-30,1,0,0,0,1,0,24,26,11,4,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,176,70,42,64,0,10,2,1,7,0,6433,3163,6458,44,16098,0,66
CXB-212,2020-07-01,0,0,0,1,1,0,11,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,182,71,43,68,0,7,4,2,1,0,6428,3160,6453,44,16085,0,73
CXB-212,2020-07-02,0,0,0,1,0,1,7,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,186,74,45,67,0,5,1,1,3,0,6424,3157,6451,44,16076,0,78
CXB-212,2020-07-03,0,0,0,0,0,0,17,17,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,195,78,45,72,0,8,2,3,3,0,6418,3154,6443,44,16059,0,86
CXB-212,2020-07-04,1,0,0,1,1,1,8,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,81,47,74,0,5,0,2,3,0,6415,3150,6438,44,16047,0,91
CXB-212,2020-07-05,2,0,0,0,1,0,20,23,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,86,50,86,0,3,1,1,1,0,6409,3146,6425,44,16024,0,94
CXB-212,2020-07-06,2,0,0,1,1,0,21,25,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,97,51,92,0,7,1,3,3,0,6397,3142,6416,44,15999,0,101
CXB-212,2020-07-07,3,0,0,0,1,0,15,19,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,103,54,95,0,7,3,2,2,0,6388,3137,6411,44,15980,0,108
CXB-212,2020-07-08,1,0,0,1,3,0,22,27,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,110,59,104,0,6,3,0,3,0,6378,3132,6399,44,15953,0,114
CXB-212,2020-07-09,3,0,0,2,0,0,10,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,118,61,109,0,0,0,0,0,0,6370,3130,6394,44,15938,0,114
CXB-212,2020-07-10,2,0,0,0,0,1,8,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,119,63,112,0,5,4,1,0,0,6365,3127,6391,44,15927,0,119
CXB-212,2020-07-11,2,0,0,2,0,0,24,28,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,122,69,124,0,7,4,1,2,0,6358,3120,6377,44,15899,0,126
CXB-212,2020-07-12,1,1,0,1,1,0,20,24,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,132,75,125,0,7,1,2,4,0,6347,3112,6372,44,15875,0,133
CXB-212,2020-07-13,4,0,0,0,0,0,29,33,13,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,142,79,136,0,8,3,2,3,0,6334,3106,6358,44,15842,0,141
CXB-212,2020-07-14,2,0,1,1,3,0,33,40,16,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,154,86,148,0,9,4,1,4,0,6318,3098,6342,44,15802,0,150
CXB-212,2020-07-15,2,0,0,3,1,0,40,46,21,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,172,91,159,0,12,3,3,6,0,6297,3090,6325,44,15756,0,162
CXB-212,2020-07-16,3,0,0,1,5,0,43,52,20,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,189,94,181,0,10,3,5,2,0,6277,3082,6301,44,15704,0,172
CXB-212,2020-07-17,3,0,0,3,1,1,36,44,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,202,99,200,0,7,3,1,3,0,6261,3076,6279,44,15660,0,179
CXB-212,2020-07-18,3,0,0,2,0,1,41,47,16,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,209,105,219,0,15,9,4,2,0,6245,3066,6258,44,15613,0,194
CXB-212,2020-07-19,1,2,0,2,1,0,48,54,23,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,228,112,235,0,12,4,2,6,0,6222,3057,6236,44,15559,0,206
CXB-212,2020-07-20,5,0,0,1,5,3,30,44,21,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,241,117,251,0,10,8,1,1,0,6201,3051,6219,44,15515,0,216
CXB-212,2020-07-21,10,0,0,2,1,0,47,60,23,10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,260,125,272,1,11,4,2,5,0,6178,3041,6193,43,15455,0,227
CXB-212,2020-07-22,3,0,0,1,3,0,46,53,18,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,273,131,289,1,17,5,4,8,0,6160,3031,6168,43,15402,0,244
CXB-212,2020-07-23,1,0,0,3,4,0,43,51,22,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,292,136,305,1,11,3,5,3,0,6138,3021,6149,43,15351,0,255
CXB-212,2020-07-24,4,0,0,3,5,0,44,56,23,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,309,142,326,1,12,6,2,4,0,6115,3013,6124,43,15295,0,267
CXB-212,2020-07-25,9,0,0,1,1,0,38,49,21,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,324,145,338,1,19,6,3,10,0,6094,3007,6102,43,15246,0,286
CXB-212,2020-07-26,7,0,0,1,2,0,34,44,20,11,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,836,339,153,343,1,16,5,3,8,0,6074,2996,6089,43,15202,0,302
CXB-212,2020-07-27,2,0,0,1,1,0,43,47,17,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,861,346,162,352,1,22,10,3,9,0,6057,2984,6071,43,15155,0,324
CXB-212,2020-07-28,4,0,0,1,5,1,58,69,33,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,910,370,174,365,1,20,9,5,6,0,6024,2967,6052,43,15086,0,344
CXB-212,2020-07-29,11,0,1,7,4,1,50,74,27,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,964,388,186,389,1,20,9,5,6,0,5997,2950,6022,43,15012,0,364
CXB-212,2020-07-30,8,0,3,2,3,0,43,59,14,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1005,392,193,419,1,18,10,3,5,0,5983,2940,5987,43,14953,0,382
CXB-212,2020-07-31,9,0,0,2,3,1,67,82,37,12,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1064,419,200,443,2,23,10,5,8,0,5946,2928,5955,42,14871,0,405
CXB-212,2020-08-01,1,0,2,5,5,0,93,106,48,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1147,460,219,466,2,23,7,6,10,0,5898,2903,5922,42,14765,0,428
CXB-212,2020-08-02,9,0,1,5,7,2,103,127,51,20,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1255,499,234,520,2,19,12,5,2,0,5847,2883,5866,42,14638,0,447
CXB-212,2020-08-03,7,0,0,4,4,2,105,122,45,22,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1348,533,252,561,2,29,11,4,14,0,5802,2861,5811,42,14516,0,476
CXB-212,2020-08-04,5,0,0,3,3,0,117,128,53,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1445,573,259,611,2,31,13,8,10,0,5749,2846,5751,42,14388,0,507
CXB-212,2020-08-05,6,0,0,4,12,1,111,134,55,29,50,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1544,611,281,650,2,34,17,7,10,0,5694,2817,5701,42,14254,1,541
CXB-212,2020-08-06,8,0,0,3,1,0,104,116,48,20,47,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,1611,636,293,679,3,49,23,8,18,0,5646,2797,5654,41,14138,1,590
CXB-212,2020-08-07,14,0,0,2,3,1,132,152,64,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1726,687,317,719,3,37,13,8,16,0,5582,2765,5598,41,13986,1,627
CXB-212,2020-08-08,6,0,0,8,4,2,104,124,47,33,44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,1796,712,339,742,3,54,22,11,21,0,5535,2732,5554,41,13862,1,681
CXB-212,2020-08-09,10,0,0,1,6,1,96,114,42,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1862,736,358,765,3,48,18,10,20,0,5493,2703,5511,41,13748,1,729
CXB-212,2020-08-10,14,0,2,3,9,2,112,142,58,31,53,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,1957,773,385,796,3,46,21,4,21,0,5435,2672,5458,41,13606,2,775
CXB-212,2020-08-11,10,1,0,4,8,3,96,122,44,24,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2028,795,401,828,4,51,22,8,21,0,5391,2648,5405,40,13484,2,826
CXB-212,2020-08-12,10,0,0,5,12,0,136,163,64,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2150,841,435,870,4,41,18,9,14,0,5327,2605,5349,40,13321,2,867
CXB-212,2020-08-13,8,0,0,6,8,2,112,136,57,26,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2240,879,450,907,4,46,19,11,16,0,5270,2579,5296,40,13185,2,913
